DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-12-20 18:30:00,Flying Coaster,15.185282893702555,Validation
2021-12-20 18:30:00,Water Ride,8.59074632478466,Validation
2021-12-21 09:15:00,Flying Coaster,20.15143258974107,Validation
2021-12-22 09:30:00,Pirate Ship,35.31040172345082,Validation
2021-12-22 17:00:00,Water Ride,27.991365166423442,Validation
2021-12-22 17:00:00,Pirate Ship,22.4224183728448,Validation
2021-12-23 11:15:00,Water Ride,24.926145151751086,Validation
2021-12-23 11:15:00,Pirate Ship,33.169040874176254,Validation
2021-12-23 15:00:00,Pirate Ship,28.465314286354293,Validation
2021-12-24 12:00:00,Flying Coaster,29.04572673973511,Validation
2021-12-24 12:00:00,Water Ride,29.185962264196586,Validation
2021-12-24 14:30:00,Flying Coaster,16.03876638047424,Validation
2021-12-24 14:30:00,Water Ride,17.324580797309572,Validation
2021-12-24 14:30:00,Pirate Ship,20.930234396117903,Validation
2021-12-24 17:45:00,Pirate Ship,22.143735311452158,Validation
2021-12-24 17:45:00,Flying Coaster,14.99596972717857,Validation
2021-12-25 13:30:00,Water Ride,32.82463191923709,Validation
2021-12-25 13:30:00,Flying Coaster,38.081821294277994,Validation
2021-12-25 15:45:00,Water Ride,32.261527296602075,Validation
2021-12-26 09:00:00,Pirate Ship,21.697516654768087,Validation
2021-12-26 17:00:00,Pirate Ship,19.39012889843814,Validation
2021-12-26 19:45:00,Pirate Ship,22.849887271772587,Validation
2021-12-27 13:15:00,Pirate Ship,35.82220355159617,Validation
2021-12-27 13:15:00,Water Ride,23.94326888739885,Validation
2021-12-27 13:15:00,Flying Coaster,20.59370842943775,Validation
2021-12-27 15:45:00,Water Ride,28.23885322636574,Validation
2021-12-27 18:45:00,Pirate Ship,26.751187503302514,Validation
2021-12-27 18:45:00,Water Ride,24.145344529697073,Validation
2021-12-27 18:45:00,Flying Coaster,22.250527963354802,Validation
2021-12-28 12:15:00,Flying Coaster,33.86715500388281,Validation
2021-12-28 12:15:00,Pirate Ship,35.18830536707012,Validation
2021-12-28 14:30:00,Flying Coaster,30.69359112993451,Validation
2021-12-28 19:15:00,Flying Coaster,18.568163250023026,Validation
2021-12-29 12:45:00,Water Ride,35.0190664275419,Validation
2021-12-29 12:45:00,Pirate Ship,25.58325475994106,Validation
2021-12-29 15:15:00,Water Ride,23.180863741126174,Validation
2021-12-29 15:15:00,Pirate Ship,17.424449383672567,Validation
2021-12-29 18:30:00,Pirate Ship,16.120586714319924,Validation
2021-12-29 18:30:00,Water Ride,13.094138776966497,Validation
2021-12-30 14:00:00,Water Ride,31.695558563184903,Validation
2021-12-30 16:30:00,Flying Coaster,23.916794673864494,Validation
2021-12-30 16:30:00,Water Ride,25.885105873310856,Validation
2021-12-30 18:30:00,Water Ride,19.871539295085416,Validation
2021-12-31 09:00:00,Water Ride,25.408623028108263,Validation
2021-12-31 09:00:00,Flying Coaster,18.973517828388545,Validation
2021-12-31 19:45:00,Flying Coaster,13.93076814819499,Validation
2022-01-01 13:15:00,Water Ride,20.432146747666206,Validation
2022-01-02 17:45:00,Water Ride,22.356109478989044,Validation
2022-01-02 17:45:00,Flying Coaster,13.93025906399887,Validation
2022-01-03 11:45:00,Flying Coaster,24.492409920489415,Validation
2022-01-03 11:45:00,Pirate Ship,18.707570995305684,Validation
2022-01-03 16:45:00,Pirate Ship,29.0769657061106,Validation
2022-01-04 13:30:00,Pirate Ship,31.288301529713625,Validation
2022-01-04 13:30:00,Water Ride,40.982665525141066,Validation
2022-01-05 13:00:00,Pirate Ship,41.50426888849064,Validation
2022-01-05 17:45:00,Water Ride,18.730576524215277,Validation
2022-01-05 17:45:00,Pirate Ship,15.512041021213724,Validation
2022-01-06 14:15:00,Pirate Ship,29.634734228649858,Validation
2022-01-06 14:15:00,Water Ride,28.153814601352742,Validation
2022-01-07 10:45:00,Flying Coaster,44.15180015394829,Validation
2022-01-07 10:45:00,Water Ride,29.640500568814872,Validation
2022-01-07 16:30:00,Flying Coaster,6.385157097332239,Validation
2022-01-08 13:15:00,Pirate Ship,14.84380171381549,Validation
2022-01-08 13:15:00,Flying Coaster,20.290778120489193,Validation
2022-01-08 17:30:00,Flying Coaster,21.791762851199316,Validation
2022-01-08 19:45:00,Flying Coaster,12.69456959127071,Validation
2022-01-08 19:45:00,Water Ride,16.260505320402963,Validation
2022-01-09 12:45:00,Flying Coaster,24.5383117474544,Validation
2022-01-09 18:00:00,Pirate Ship,18.40134475364197,Validation
2022-01-09 18:00:00,Water Ride,20.168882167433615,Validation
2022-01-10 14:30:00,Pirate Ship,23.334806196921637,Validation
2022-01-10 14:30:00,Water Ride,26.51430997075994,Validation
2022-01-11 10:00:00,Pirate Ship,19.26055808679941,Validation
2022-01-11 10:00:00,Flying Coaster,26.96506520941905,Validation
2022-01-11 12:15:00,Pirate Ship,25.346558912121417,Validation
2022-01-11 15:00:00,Flying Coaster,9.053383101713422,Validation
2022-01-11 17:15:00,Pirate Ship,34.27925130075238,Validation
2022-01-11 17:15:00,Water Ride,25.856225549121074,Validation
2022-01-12 13:30:00,Flying Coaster,23.36857514242638,Validation
2022-01-12 13:30:00,Pirate Ship,30.67245828055719,Validation
2022-01-13 16:30:00,Pirate Ship,29.475288817560113,Validation
2022-01-13 16:30:00,Flying Coaster,27.54633789318691,Validation
2022-01-14 14:15:00,Water Ride,27.23363485990751,Validation
2022-01-14 17:30:00,Pirate Ship,23.582506962819153,Validation
2022-01-14 20:15:00,Flying Coaster,14.491522274579793,Validation
2022-01-14 20:15:00,Pirate Ship,13.165251299392063,Validation
2022-01-15 17:15:00,Pirate Ship,38.094519595643874,Validation
2022-01-16 10:45:00,Pirate Ship,26.62286831214418,Validation
2022-01-16 10:45:00,Flying Coaster,31.58888038986936,Validation
2022-01-16 16:30:00,Water Ride,12.712431983094312,Validation
2022-01-16 16:30:00,Flying Coaster,21.118556420880033,Validation
2022-01-16 18:30:00,Water Ride,19.794584523538326,Validation
2022-01-17 17:45:00,Pirate Ship,24.603250532711677,Validation
2022-01-17 17:45:00,Water Ride,28.7121394960816,Validation
2022-01-19 09:15:00,Pirate Ship,26.204270514375615,Validation
2022-01-19 12:30:00,Pirate Ship,26.30578220050043,Validation
2022-01-19 17:30:00,Pirate Ship,15.493664132146126,Validation
2022-01-20 10:30:00,Water Ride,11.893085536109997,Validation
2022-01-20 10:30:00,Pirate Ship,30.679300731479362,Validation
2022-01-20 16:00:00,Pirate Ship,20.78012353026822,Validation
2022-01-20 16:00:00,Water Ride,24.492223344257333,Validation
2022-01-22 11:45:00,Pirate Ship,30.976066227452947,Validation
2022-01-22 11:45:00,Water Ride,24.06084924041799,Validation
2022-01-22 15:45:00,Pirate Ship,17.48581881242952,Validation
2022-01-22 18:45:00,Water Ride,25.170317415054193,Validation
2022-01-23 10:15:00,Pirate Ship,26.735827939960945,Validation
2022-01-23 19:00:00,Water Ride,17.07922809535163,Validation
2022-01-25 10:00:00,Water Ride,27.74011286428158,Validation
2022-01-25 10:00:00,Pirate Ship,31.937867909222216,Validation
2022-01-25 13:30:00,Pirate Ship,23.501520960907378,Validation
2022-01-26 14:00:00,Pirate Ship,22.453960720642336,Validation
2022-01-28 15:00:00,Water Ride,11.201295338160943,Validation
2022-01-29 09:15:00,Water Ride,29.345516187065222,Validation
2022-01-29 11:45:00,Water Ride,27.375545284080044,Validation
2022-01-29 14:00:00,Pirate Ship,29.579050707377842,Validation
2022-01-29 14:00:00,Water Ride,23.34965808940613,Validation
2022-01-29 18:00:00,Water Ride,13.466039320021945,Validation
2022-01-30 15:45:00,Pirate Ship,26.46786261609707,Validation
2022-01-31 09:45:00,Water Ride,30.55804321718914,Validation
2022-01-31 09:45:00,Pirate Ship,28.256681651765042,Validation
2022-02-01 12:30:00,Water Ride,22.607996365555785,Validation
2022-02-01 12:30:00,Pirate Ship,20.078412155102406,Validation
2022-02-02 17:15:00,Pirate Ship,31.69188500132673,Validation
2022-02-03 13:45:00,Pirate Ship,23.81817919488629,Validation
2022-02-03 13:45:00,Water Ride,25.626477798178747,Validation
2022-02-04 11:45:00,Water Ride,29.207798456648607,Validation
2022-02-04 15:45:00,Water Ride,18.204463457607552,Validation
2022-02-04 15:45:00,Pirate Ship,25.49637968517313,Validation
2022-02-06 09:45:00,Water Ride,26.251594219903314,Validation
2022-02-06 12:30:00,Flying Coaster,26.572801656921353,Validation
2022-02-07 14:00:00,Pirate Ship,23.411505523984992,Validation
2022-02-07 18:00:00,Water Ride,21.673961858543162,Validation
2022-02-08 11:45:00,Pirate Ship,32.99706811067547,Validation
2022-02-08 11:45:00,Flying Coaster,34.21458000989889,Validation
2022-02-08 11:45:00,Water Ride,27.50503358048615,Validation
2022-02-08 16:15:00,Water Ride,32.31255132890646,Validation
2022-02-09 11:00:00,Pirate Ship,31.447588031309586,Validation
2022-02-09 14:30:00,Flying Coaster,22.968180604341903,Validation
2022-02-10 14:15:00,Flying Coaster,24.795399224995784,Validation
2022-02-10 14:15:00,Pirate Ship,22.23458959500109,Validation
2022-02-11 16:15:00,Water Ride,32.023370626324926,Validation
2022-02-11 16:15:00,Pirate Ship,27.052960029014166,Validation
2022-02-12 15:00:00,Flying Coaster,27.08146881168678,Validation
2022-02-12 15:00:00,Pirate Ship,32.442898036512645,Validation
2022-02-13 17:45:00,Water Ride,19.52702550984548,Validation
2022-02-13 17:45:00,Pirate Ship,28.100712893139793,Validation
2022-02-14 09:45:00,Water Ride,12.694833984097272,Validation
2022-02-15 12:30:00,Flying Coaster,15.277509298589404,Validation
2022-02-15 14:45:00,Pirate Ship,35.28368141435342,Validation
2022-02-15 17:00:00,Flying Coaster,29.50790365202886,Validation
2022-02-15 17:00:00,Water Ride,20.599511616582223,Validation
2022-02-16 15:30:00,Pirate Ship,34.491740188288034,Validation
2022-02-16 17:30:00,Flying Coaster,26.101235460210017,Validation
2022-02-17 15:00:00,Flying Coaster,40.84371054517234,Validation
2022-02-18 11:00:00,Flying Coaster,24.52186136143839,Validation
2022-02-18 15:45:00,Pirate Ship,24.98313714134677,Validation
2022-02-19 11:30:00,Flying Coaster,29.433323812895757,Validation
2022-02-19 11:30:00,Pirate Ship,26.99812459172592,Validation
2022-02-20 17:15:00,Flying Coaster,10.483591627016684,Validation
2022-02-21 09:15:00,Pirate Ship,31.57737259714269,Validation
2022-02-21 11:30:00,Pirate Ship,33.45000086682263,Validation
2022-02-21 11:30:00,Water Ride,11.447031743302116,Validation
2022-02-21 15:30:00,Water Ride,15.518702349164267,Validation
2022-02-21 15:30:00,Pirate Ship,30.655824251146413,Validation
2022-02-22 12:15:00,Pirate Ship,26.989263362028726,Validation
2022-02-22 14:30:00,Water Ride,29.121770540788305,Validation
2022-02-23 13:15:00,Pirate Ship,46.16646140284389,Validation
2022-02-23 13:15:00,Flying Coaster,22.365521443046575,Validation
2022-02-23 16:45:00,Flying Coaster,24.750180609418297,Validation
2022-02-23 16:45:00,Pirate Ship,24.96113098240239,Validation
2022-02-24 10:15:00,Water Ride,29.22711126001924,Validation
2022-02-24 15:30:00,Water Ride,29.307977627610665,Validation
2022-02-24 15:30:00,Flying Coaster,15.551598035879556,Validation
2022-02-25 15:45:00,Pirate Ship,23.752949118602036,Validation
2022-02-25 17:45:00,Pirate Ship,23.685509922447306,Validation
2022-02-26 13:30:00,Water Ride,28.67632440428581,Validation
2022-02-26 13:30:00,Pirate Ship,25.21023330919916,Validation
2022-02-26 17:00:00,Pirate Ship,26.932812588586756,Validation
2022-02-26 17:00:00,Flying Coaster,16.93461402949706,Validation
2022-02-27 14:30:00,Flying Coaster,22.57981770324212,Validation
2022-02-27 14:30:00,Pirate Ship,25.58112331529839,Validation
2022-02-27 14:30:00,Water Ride,26.020545740377656,Validation
2022-02-27 17:45:00,Flying Coaster,21.338713617992124,Validation
2022-02-28 10:15:00,Pirate Ship,36.65580123787903,Validation
2022-02-28 10:15:00,Flying Coaster,36.64513991672928,Validation
2022-02-28 13:15:00,Water Ride,18.269126970491364,Validation
2022-02-28 13:15:00,Pirate Ship,26.950334008284123,Validation
2022-03-01 10:15:00,Pirate Ship,25.866489601984618,Validation
2022-03-01 10:15:00,Water Ride,26.866527880620062,Validation
2022-03-01 10:15:00,Flying Coaster,23.757005982775727,Validation
2022-03-03 13:15:00,Water Ride,30.632981115838827,Validation
2022-03-03 15:45:00,Pirate Ship,21.969414002168488,Validation
2022-03-03 15:45:00,Water Ride,19.592743182782232,Validation
2022-03-03 15:45:00,Flying Coaster,24.738972655335917,Validation
2022-03-05 12:15:00,Flying Coaster,35.35349130200151,Validation
2022-03-05 12:15:00,Pirate Ship,33.628085779435814,Validation
2022-03-05 14:15:00,Flying Coaster,26.62193379105591,Validation
2022-03-05 18:30:00,Pirate Ship,26.765844539169724,Validation
2022-03-05 18:30:00,Flying Coaster,13.404898519785277,Validation
2022-03-06 09:45:00,Water Ride,15.67543177899518,Validation
2022-03-06 14:30:00,Water Ride,30.41907608012955,Validation
2022-03-07 14:45:00,Flying Coaster,14.367500577344089,Validation
2022-03-08 10:45:00,Pirate Ship,25.267930227398967,Validation
2022-03-09 16:45:00,Flying Coaster,38.496192405094355,Validation
2022-03-09 16:45:00,Pirate Ship,22.374355664744606,Validation
2022-03-10 11:45:00,Flying Coaster,24.38145112515989,Validation
2022-03-10 15:30:00,Pirate Ship,24.398723690022788,Validation
2022-03-11 16:30:00,Flying Coaster,10.66180788869668,Validation
2022-03-11 16:30:00,Pirate Ship,27.34253009077605,Validation
2022-03-12 11:30:00,Flying Coaster,22.816425010245567,Validation
2022-03-12 11:30:00,Pirate Ship,28.068712230920653,Validation
2022-03-12 14:00:00,Pirate Ship,36.85938820500813,Validation
2022-03-12 14:00:00,Water Ride,36.678120129725635,Validation
2022-03-13 11:30:00,Water Ride,23.987804024564447,Validation
2022-03-13 16:45:00,Pirate Ship,17.032481962316346,Validation
2022-03-15 11:45:00,Water Ride,17.485098371830084,Validation
2022-03-15 11:45:00,Pirate Ship,29.966679684063685,Validation
2022-03-15 15:15:00,Water Ride,28.068823747690253,Validation
2022-03-15 15:15:00,Flying Coaster,19.49906455753399,Validation
2022-03-16 13:00:00,Flying Coaster,19.893597030265,Validation
2022-03-16 13:00:00,Pirate Ship,27.284843076831436,Validation
2022-03-16 13:00:00,Water Ride,19.54693843463435,Validation
2022-03-17 10:30:00,Pirate Ship,22.688527245233136,Validation
2022-03-17 13:00:00,Water Ride,22.21870002130984,Validation
2022-03-18 10:00:00,Flying Coaster,21.223398730613514,Validation
2022-03-18 13:30:00,Pirate Ship,40.01359459070117,Validation
2022-03-18 13:30:00,Water Ride,18.620958870857002,Validation
2022-03-18 13:30:00,Flying Coaster,21.145436398041745,Validation
2022-03-18 17:00:00,Flying Coaster,13.858669803973317,Validation
2022-03-19 11:45:00,Pirate Ship,27.603422381345915,Validation
2022-03-19 11:45:00,Water Ride,23.63519421818643,Validation
2022-03-20 09:30:00,Water Ride,34.46437598358598,Validation
2022-03-20 09:30:00,Pirate Ship,25.717045554654142,Validation
2022-03-20 09:30:00,Flying Coaster,23.663411720893087,Validation
2022-03-20 14:30:00,Water Ride,30.10540952617871,Validation
2022-03-20 14:30:00,Pirate Ship,29.018884095839496,Validation
2022-03-20 17:30:00,Flying Coaster,15.727602957750321,Validation
2022-03-20 17:30:00,Water Ride,25.521516288321433,Validation
2022-03-21 12:15:00,Water Ride,19.633311448612986,Validation
2022-03-21 14:45:00,Pirate Ship,36.30917283686378,Validation
2022-03-21 14:45:00,Water Ride,26.622201406467063,Validation
2022-03-22 15:30:00,Pirate Ship,33.23222870517824,Validation
2022-03-22 15:30:00,Water Ride,27.570308079188806,Validation
2022-03-22 15:30:00,Flying Coaster,28.433600751628926,Validation
2022-03-23 15:45:00,Flying Coaster,15.91073703879027,Validation
2022-03-24 15:00:00,Water Ride,16.48526913411339,Validation
2022-03-25 13:30:00,Pirate Ship,21.087919395815284,Validation
2022-03-25 16:45:00,Flying Coaster,9.822469389659311,Validation
2022-03-26 16:15:00,Water Ride,33.24829677769511,Validation
2022-03-26 16:15:00,Flying Coaster,30.136675155222747,Validation
2022-03-27 10:15:00,Water Ride,16.523176580204453,Validation
2022-03-27 12:15:00,Flying Coaster,25.67598975470404,Validation
2022-03-27 14:30:00,Water Ride,28.95388070936692,Validation
2022-03-27 18:45:00,Pirate Ship,13.001488664144981,Validation
2022-03-28 09:45:00,Flying Coaster,18.059494613780437,Validation
2022-03-28 09:45:00,Water Ride,23.51891545615816,Validation
2022-03-28 09:45:00,Pirate Ship,26.548203168862965,Validation
2022-03-29 12:30:00,Water Ride,24.567853351067058,Validation
2022-03-30 11:00:00,Flying Coaster,25.48255901691898,Validation
2022-03-30 13:45:00,Water Ride,25.87499260398903,Validation
2022-03-30 16:30:00,Pirate Ship,29.71850935409126,Validation
2022-03-30 16:30:00,Water Ride,21.485023666550454,Validation
2022-03-31 11:00:00,Water Ride,40.9930068840751,Validation
2022-03-31 11:00:00,Flying Coaster,19.64319238055591,Validation
2022-04-01 10:30:00,Water Ride,25.780545352449668,Validation
2022-04-02 18:00:00,Water Ride,32.731998010687924,Validation
2022-04-03 12:30:00,Pirate Ship,41.00614078830064,Validation
2022-04-04 13:00:00,Pirate Ship,44.15285880663417,Validation
2022-04-04 13:00:00,Flying Coaster,12.874674217133684,Validation
2022-04-04 13:00:00,Water Ride,29.229566861026672,Validation
2022-04-04 17:30:00,Flying Coaster,28.74855603897378,Validation
2022-04-04 17:30:00,Pirate Ship,17.60282854432341,Validation
2022-04-04 17:30:00,Water Ride,18.99420938596705,Validation
2022-04-05 15:00:00,Water Ride,29.599829985557818,Validation
2022-04-05 19:00:00,Flying Coaster,20.796769676727905,Validation
2022-04-06 10:15:00,Flying Coaster,16.770238932432584,Validation
2022-04-06 10:15:00,Water Ride,22.699558441318025,Validation
2022-04-06 14:15:00,Pirate Ship,33.83530843928115,Validation
2022-04-06 20:45:00,Pirate Ship,23.245966823739934,Validation
2022-04-07 10:45:00,Flying Coaster,27.70809206275306,Validation
2022-04-07 16:45:00,Pirate Ship,30.48596424948107,Validation
2022-04-07 16:45:00,Flying Coaster,15.927212825360964,Validation
2022-04-07 16:45:00,Water Ride,25.115817236505187,Validation
2022-04-09 12:45:00,Flying Coaster,31.63335324985785,Validation
2022-04-09 12:45:00,Water Ride,25.17968933179468,Validation
2022-04-09 15:00:00,Pirate Ship,30.37640745300821,Validation
2022-04-09 15:00:00,Water Ride,12.836083837265443,Validation
2022-04-09 17:15:00,Flying Coaster,16.099720066826478,Validation
2022-04-09 17:15:00,Water Ride,14.343985242708706,Validation
2022-04-10 10:00:00,Water Ride,17.608678492974533,Validation
2022-04-10 10:00:00,Flying Coaster,25.462157342565057,Validation
2022-04-10 10:00:00,Pirate Ship,30.474202576966057,Validation
2022-04-10 13:30:00,Water Ride,24.476463127668275,Validation
2022-04-10 15:30:00,Water Ride,24.449930051270165,Validation
2022-04-11 10:45:00,Water Ride,32.76757265157526,Validation
2022-04-11 10:45:00,Pirate Ship,27.17621336630785,Validation
2022-04-11 10:45:00,Flying Coaster,23.442073181743275,Validation
2022-04-11 14:00:00,Pirate Ship,43.79042931461173,Validation
2022-04-12 10:30:00,Flying Coaster,31.586001811114535,Validation
2022-04-12 10:30:00,Pirate Ship,35.62591481817816,Validation
2022-04-12 14:45:00,Water Ride,29.45946716783419,Validation
2022-04-12 14:45:00,Flying Coaster,26.14852840288218,Validation
2022-04-12 18:15:00,Water Ride,21.71044258445341,Validation
2022-04-12 20:15:00,Pirate Ship,27.25914829412909,Validation
2022-04-13 11:00:00,Water Ride,20.376490642997354,Validation
2022-04-13 11:00:00,Flying Coaster,26.629131620701695,Validation
2022-04-13 15:15:00,Flying Coaster,14.27918191578765,Validation
2022-04-13 19:00:00,Pirate Ship,25.369478325422975,Validation
2022-04-14 10:45:00,Pirate Ship,35.12935470191765,Validation
2022-04-14 10:45:00,Flying Coaster,29.841763646288236,Validation
2022-04-15 11:00:00,Water Ride,18.12058031176134,Validation
2022-04-15 14:15:00,Water Ride,16.060194027073337,Validation
2022-04-15 14:15:00,Pirate Ship,30.502765525571522,Validation
2022-04-15 17:45:00,Water Ride,28.036944599691502,Validation
2022-04-16 12:15:00,Pirate Ship,32.9719877250088,Validation
2022-04-16 12:15:00,Flying Coaster,29.669671971730985,Validation
2022-04-16 19:15:00,Water Ride,24.675652361230327,Validation
2022-04-17 12:45:00,Water Ride,26.072207629097324,Validation
2022-04-17 12:45:00,Flying Coaster,26.459755521657502,Validation
2022-04-17 19:30:00,Water Ride,25.84279324829065,Validation
2022-04-18 11:45:00,Pirate Ship,29.977245095420095,Validation
2022-04-18 11:45:00,Water Ride,39.44979591827034,Validation
2022-04-18 18:00:00,Water Ride,22.35860874249351,Validation
2022-04-18 18:00:00,Flying Coaster,23.612399055562886,Validation
2022-04-19 12:15:00,Pirate Ship,41.57095712188202,Validation
2022-04-19 12:15:00,Flying Coaster,27.232687886525003,Validation
2022-04-19 20:30:00,Flying Coaster,15.867148817910575,Validation
2022-04-20 10:30:00,Pirate Ship,32.831255668607284,Validation
2022-04-20 13:15:00,Water Ride,20.200377931157146,Validation
2022-04-20 13:15:00,Flying Coaster,29.931710715392562,Validation
2022-04-20 20:30:00,Flying Coaster,15.743621776937994,Validation
2022-04-20 20:30:00,Pirate Ship,36.763359309384875,Validation
2022-04-21 15:45:00,Water Ride,31.95913638364316,Validation
2022-04-21 15:45:00,Pirate Ship,42.747439868425786,Validation
2022-04-21 18:00:00,Flying Coaster,21.844766907435343,Validation
2022-04-22 11:45:00,Pirate Ship,19.77438310096111,Validation
2022-04-22 11:45:00,Flying Coaster,37.829762947782854,Validation
2022-04-23 11:00:00,Flying Coaster,38.24734088153762,Validation
2022-04-23 11:00:00,Water Ride,23.18301696385742,Validation
2022-04-23 13:30:00,Water Ride,28.93374014004358,Validation
2022-04-23 13:30:00,Flying Coaster,36.540970196092644,Validation
2022-04-23 16:00:00,Water Ride,19.403739451279474,Validation
2022-04-23 16:00:00,Pirate Ship,30.300447696919388,Validation
2022-04-23 20:15:00,Flying Coaster,9.988677492582307,Validation
2022-04-23 20:15:00,Pirate Ship,20.490708459155467,Validation
2022-04-24 16:45:00,Flying Coaster,18.369035562664944,Validation
2022-04-25 13:15:00,Water Ride,37.00893906717567,Validation
2022-04-25 16:45:00,Flying Coaster,36.27288784007337,Validation
2022-04-25 16:45:00,Pirate Ship,28.513216857001872,Validation
2022-04-25 16:45:00,Water Ride,39.27243049849436,Validation
2022-04-25 18:45:00,Water Ride,33.34747463089793,Validation
2022-04-26 10:30:00,Water Ride,25.701576485859086,Validation
2022-04-26 10:30:00,Pirate Ship,32.86363121021627,Validation
2022-04-26 14:15:00,Pirate Ship,27.200754170792074,Validation
2022-04-26 14:15:00,Flying Coaster,27.595226674364575,Validation
2022-04-26 17:00:00,Water Ride,33.70373834512962,Validation
2022-04-26 17:00:00,Pirate Ship,26.006212407232386,Validation
2022-04-27 14:30:00,Water Ride,26.10315081506579,Validation
2022-04-27 14:30:00,Flying Coaster,17.805844925420168,Validation
2022-04-27 14:30:00,Pirate Ship,41.82353691736197,Validation
2022-04-27 20:15:00,Flying Coaster,31.892658709126135,Validation
2022-04-28 10:45:00,Flying Coaster,27.88752457443644,Validation
2022-04-28 13:15:00,Water Ride,21.98344715147118,Validation
2022-04-28 13:15:00,Flying Coaster,30.77827943542895,Validation
2022-04-28 13:15:00,Pirate Ship,27.543457888437253,Validation
2022-04-28 17:15:00,Pirate Ship,33.95115016734876,Validation
2022-04-29 10:00:00,Water Ride,31.283910855820427,Validation
2022-04-29 19:30:00,Water Ride,30.482296970981942,Validation
2022-04-29 19:30:00,Pirate Ship,32.07783837198077,Validation
2022-04-30 12:15:00,Flying Coaster,19.652378856139254,Validation
2022-05-01 14:30:00,Water Ride,35.09469331180354,Validation
2022-05-01 14:30:00,Pirate Ship,16.12805628998246,Validation
2022-05-01 14:30:00,Flying Coaster,28.118091506443573,Validation
2022-05-01 17:15:00,Pirate Ship,20.734546853114615,Validation
2022-05-01 19:30:00,Pirate Ship,18.613693777641686,Validation
2022-05-01 19:30:00,Water Ride,21.89917953088934,Validation
2022-05-02 13:15:00,Pirate Ship,35.520524342355266,Validation
2022-05-02 13:15:00,Water Ride,36.03238690239837,Validation
2022-05-02 13:15:00,Flying Coaster,22.20500584596187,Validation
2022-05-02 19:15:00,Flying Coaster,13.319245359423713,Validation
2022-05-02 19:15:00,Pirate Ship,30.09849198017394,Validation
2022-05-02 19:15:00,Water Ride,33.192881957574976,Validation
2022-05-03 13:30:00,Water Ride,26.89184186419471,Validation
2022-05-03 13:30:00,Pirate Ship,34.74933927073296,Validation
2022-05-04 10:45:00,Water Ride,36.637665449401474,Validation
2022-05-04 18:45:00,Pirate Ship,28.864916377139195,Validation
2022-05-05 12:45:00,Water Ride,34.29403879536663,Validation
2022-05-05 16:45:00,Pirate Ship,22.523198274089417,Validation
2022-05-05 16:45:00,Flying Coaster,28.007189293842554,Validation
2022-05-06 10:30:00,Pirate Ship,30.810078718457795,Validation
2022-05-06 13:45:00,Pirate Ship,37.59174105050672,Validation
2022-05-06 13:45:00,Water Ride,29.456794692321257,Validation
2022-05-06 13:45:00,Flying Coaster,30.5607598573901,Validation
2022-05-06 18:15:00,Flying Coaster,19.456458527655307,Validation
2022-05-07 11:15:00,Water Ride,31.08874544137484,Validation
2022-05-07 15:45:00,Water Ride,16.879824690891606,Validation
2022-05-07 15:45:00,Pirate Ship,33.3492817996938,Validation
2022-05-09 13:15:00,Flying Coaster,29.95579972478662,Validation
2022-05-09 19:45:00,Flying Coaster,14.507920401268418,Validation
2022-05-09 19:45:00,Water Ride,25.35662179851392,Validation
2022-05-10 13:45:00,Pirate Ship,39.26429649933773,Validation
2022-05-10 18:30:00,Water Ride,29.07588753130485,Validation
2022-05-11 12:30:00,Flying Coaster,31.920658762678926,Validation
2022-05-11 12:30:00,Pirate Ship,30.370141735226394,Validation
2022-05-12 10:45:00,Flying Coaster,27.047802194082937,Validation
2022-05-13 11:00:00,Pirate Ship,32.9577713414522,Validation
2022-05-13 11:00:00,Water Ride,31.70305283191909,Validation
2022-05-13 15:15:00,Flying Coaster,22.175884323495985,Validation
2022-05-13 15:15:00,Water Ride,34.45820844128025,Validation
2022-05-14 10:15:00,Flying Coaster,24.7461258675905,Validation
2022-05-14 10:15:00,Pirate Ship,20.408538458604948,Validation
2022-05-14 16:15:00,Pirate Ship,31.799385892273193,Validation
2022-05-14 16:15:00,Flying Coaster,28.03707157632424,Validation
2022-05-14 18:45:00,Water Ride,19.10675136044403,Validation
2022-05-14 18:45:00,Pirate Ship,30.23310344717755,Validation
2022-05-16 12:45:00,Flying Coaster,25.50878567564981,Validation
2022-05-16 12:45:00,Pirate Ship,36.245204069858154,Validation
2022-05-16 12:45:00,Water Ride,15.535870026810468,Validation
2022-05-16 16:15:00,Flying Coaster,22.246820956464774,Validation
2022-05-16 16:15:00,Pirate Ship,35.42044392579334,Validation
2022-05-16 18:15:00,Pirate Ship,22.938881511674566,Validation
2022-05-16 18:15:00,Water Ride,39.2038948246111,Validation
2022-05-18 10:00:00,Water Ride,30.184683405693512,Validation
2022-05-18 13:00:00,Water Ride,21.082522984108497,Validation
2022-05-18 13:00:00,Flying Coaster,24.08686757202422,Validation
2022-05-18 13:00:00,Pirate Ship,21.515827902879273,Validation
2022-05-18 19:00:00,Pirate Ship,22.673834253214252,Validation
2022-05-19 17:45:00,Pirate Ship,26.035903860910242,Validation
2022-05-21 17:00:00,Water Ride,23.248902306359533,Validation
2022-05-21 19:15:00,Water Ride,24.186032353704626,Validation
2022-05-22 11:15:00,Pirate Ship,27.01675111079566,Validation
2022-05-23 09:15:00,Flying Coaster,23.828920081537607,Validation
