DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,31.52155303955078,Validation
2021-11-18 14:00:00,Water Ride,29.320053100585938,Validation
2020-10-28 16:45:00,Pirate Ship,34.77922058105469,Validation
2022-07-01 20:30:00,Flying Coaster,36.19264221191406,Validation
2021-09-22 12:15:00,Pirate Ship,36.414405822753906,Validation
2022-05-13 11:00:00,Water Ride,33.880184173583984,Validation
2019-08-23 10:45:00,Flying Coaster,36.3864860534668,Validation
2020-01-05 13:15:00,Flying Coaster,36.2081413269043,Validation
2020-08-26 12:45:00,Flying Coaster,34.35548400878906,Validation
2019-08-12 14:45:00,Water Ride,34.83796691894531,Validation
2019-12-29 18:30:00,Water Ride,29.800493240356445,Validation
2018-12-29 09:00:00,Water Ride,27.2987117767334,Validation
2022-08-12 15:45:00,Pirate Ship,28.08835220336914,Validation
2019-05-07 13:45:00,Water Ride,24.19771385192871,Validation
2021-07-14 19:00:00,Pirate Ship,30.611692428588867,Validation
2022-02-06 12:30:00,Flying Coaster,26.021299362182617,Validation
2020-01-08 13:30:00,Water Ride,40.19300842285156,Validation
2019-08-18 13:30:00,Flying Coaster,45.397682189941406,Validation
2019-02-26 15:45:00,Water Ride,44.77531051635742,Validation
2022-04-28 13:15:00,Pirate Ship,45.784725189208984,Validation
2021-12-17 10:15:00,Water Ride,38.53498840332031,Validation
2022-03-10 15:30:00,Pirate Ship,33.090538024902344,Validation
2021-10-05 16:30:00,Pirate Ship,34.80550765991211,Validation
2021-08-18 15:00:00,Pirate Ship,32.83150863647461,Validation
2020-08-29 10:30:00,Pirate Ship,18.284353256225586,Validation
2019-07-15 19:30:00,Water Ride,17.990413665771484,Validation
2019-11-09 19:00:00,Flying Coaster,15.345518112182617,Validation
2020-01-31 14:45:00,Flying Coaster,19.230384826660156,Validation
2020-02-26 16:15:00,Water Ride,22.273374557495117,Validation
2022-07-22 13:45:00,Flying Coaster,22.75768280029297,Validation
2022-07-25 17:45:00,Water Ride,30.430145263671875,Validation
2022-06-28 14:00:00,Water Ride,49.081390380859375,Validation
2021-12-25 13:30:00,Flying Coaster,54.50117874145508,Validation
2020-10-27 12:00:00,Water Ride,54.2265739440918,Validation
2019-06-24 17:30:00,Flying Coaster,50.87225341796875,Validation
2021-06-20 09:45:00,Pirate Ship,44.608299255371094,Validation
2021-09-20 14:45:00,Water Ride,46.831687927246094,Validation
2020-09-03 14:15:00,Flying Coaster,40.661521911621094,Validation
2020-09-27 17:00:00,Flying Coaster,21.348371505737305,Validation
2019-11-16 17:30:00,Flying Coaster,9.937356948852539,Validation
2020-01-07 16:00:00,Pirate Ship,31.110599517822266,Validation
2022-05-29 14:30:00,Water Ride,17.60664176940918,Validation
2021-07-11 16:15:00,Water Ride,11.535123825073242,Validation
2021-09-14 15:30:00,Pirate Ship,22.243722915649414,Validation
2021-12-05 16:00:00,Pirate Ship,25.342193603515625,Validation
2022-07-11 19:15:00,Pirate Ship,42.362789154052734,Validation
2019-10-11 11:15:00,Flying Coaster,42.36837387084961,Validation
2022-06-21 20:45:00,Pirate Ship,40.46775817871094,Validation
2019-03-17 17:15:00,Water Ride,38.766822814941406,Validation
2022-03-27 18:45:00,Pirate Ship,25.982013702392578,Validation
2021-07-22 18:15:00,Pirate Ship,29.272098541259766,Validation
2021-08-12 19:00:00,Pirate Ship,34.04195785522461,Validation
2021-07-26 18:15:00,Flying Coaster,35.16002655029297,Validation
2020-02-18 15:45:00,Flying Coaster,22.432716369628906,Validation
2020-02-19 09:45:00,Pirate Ship,27.5847110748291,Validation
2020-02-29 14:00:00,Flying Coaster,33.13978576660156,Validation
2018-12-22 13:45:00,Flying Coaster,18.431976318359375,Validation
2022-01-08 19:45:00,Water Ride,16.554807662963867,Validation
2021-09-28 14:30:00,Flying Coaster,9.38736343383789,Validation
2019-04-21 18:00:00,Water Ride,11.742147445678711,Validation
2022-02-08 11:45:00,Water Ride,34.45231246948242,Validation
2022-04-26 10:30:00,Pirate Ship,36.56202697753906,Validation
2020-01-24 15:15:00,Pirate Ship,32.0867919921875,Validation
2022-03-05 18:30:00,Flying Coaster,30.636869430541992,Validation
2020-01-11 19:45:00,Flying Coaster,31.473726272583008,Validation
2022-07-23 17:45:00,Flying Coaster,34.15053176879883,Validation
2021-11-21 12:45:00,Pirate Ship,19.028568267822266,Validation
2019-11-07 12:00:00,Flying Coaster,19.300695419311523,Validation
2020-03-13 15:00:00,Water Ride,15.082178115844727,Validation
2021-12-14 10:45:00,Flying Coaster,8.22135066986084,Validation
2021-12-29 18:30:00,Water Ride,15.273782730102539,Validation
2020-03-12 12:00:00,Water Ride,14.761280059814453,Validation
2019-11-12 16:00:00,Water Ride,9.801836967468262,Validation
2020-01-05 18:45:00,Pirate Ship,10.558427810668945,Validation
2018-11-08 10:00:00,Flying Coaster,28.06856346130371,Validation
2022-01-04 13:30:00,Water Ride,28.237714767456055,Validation
2021-07-23 10:15:00,Flying Coaster,17.292362213134766,Validation
2019-12-24 18:30:00,Flying Coaster,15.608085632324219,Validation
2022-07-06 11:45:00,Pirate Ship,25.926694869995117,Validation
2018-10-26 12:00:00,Water Ride,23.239971160888672,Validation
2019-11-12 09:00:00,Water Ride,30.60453987121582,Validation
2019-08-15 16:30:00,Water Ride,29.509782791137695,Validation
2022-03-09 16:45:00,Pirate Ship,22.805110931396484,Validation
2020-02-11 14:00:00,Pirate Ship,17.09025001525879,Validation
2022-05-16 18:15:00,Pirate Ship,15.182926177978516,Validation
2022-07-30 13:15:00,Flying Coaster,24.10899543762207,Validation
2022-08-13 09:00:00,Flying Coaster,29.511812210083008,Validation
2020-01-24 15:15:00,Flying Coaster,33.27737808227539,Validation
2022-05-05 12:45:00,Water Ride,22.283308029174805,Validation
2019-06-28 16:45:00,Flying Coaster,22.010053634643555,Validation
2022-03-21 14:45:00,Water Ride,19.876779556274414,Validation
2020-09-04 17:15:00,Water Ride,27.252843856811523,Validation
2021-08-29 10:45:00,Water Ride,24.1696834564209,Validation
2021-11-01 11:00:00,Flying Coaster,25.47365951538086,Validation
2022-04-06 10:15:00,Water Ride,18.984336853027344,Validation
2018-10-27 16:15:00,Pirate Ship,11.766651153564453,Validation
2021-08-15 15:45:00,Pirate Ship,11.120454788208008,Validation
2021-08-25 14:45:00,Pirate Ship,14.386177062988281,Validation
2021-07-21 14:15:00,Flying Coaster,25.62225914001465,Validation
2021-09-21 17:30:00,Flying Coaster,30.61420440673828,Validation
2019-12-22 09:45:00,Pirate Ship,20.202085494995117,Validation
2021-09-16 13:00:00,Water Ride,27.496326446533203,Validation
2022-07-15 19:15:00,Pirate Ship,31.59398651123047,Validation
2020-02-11 16:15:00,Pirate Ship,26.72819709777832,Validation
2022-01-14 17:30:00,Pirate Ship,24.433242797851562,Validation
2020-10-08 11:45:00,Flying Coaster,33.38313293457031,Validation
2020-07-11 15:45:00,Pirate Ship,38.89487075805664,Validation
2019-08-15 13:00:00,Water Ride,32.34170913696289,Validation
2021-10-13 14:45:00,Pirate Ship,31.080127716064453,Validation
2022-01-31 09:45:00,Pirate Ship,29.302433013916016,Validation
2022-05-25 15:45:00,Pirate Ship,30.04296875,Validation
2020-03-06 13:15:00,Water Ride,30.67373275756836,Validation
2021-08-12 12:15:00,Flying Coaster,23.72968292236328,Validation
2022-07-16 19:15:00,Flying Coaster,14.618209838867188,Validation
2022-04-25 16:45:00,Water Ride,16.266374588012695,Validation
2020-09-12 12:15:00,Water Ride,26.035995483398438,Validation
2020-01-18 10:00:00,Water Ride,22.445966720581055,Validation
2021-11-23 15:30:00,Pirate Ship,11.585762023925781,Validation
2019-04-02 17:45:00,Water Ride,9.779212951660156,Validation
2022-08-02 20:30:00,Pirate Ship,21.82352066040039,Validation
2022-01-06 14:15:00,Pirate Ship,26.808149337768555,Validation
2021-06-16 13:15:00,Flying Coaster,18.202617645263672,Validation
2019-09-22 14:15:00,Flying Coaster,16.00538444519043,Validation
2020-07-14 13:45:00,Pirate Ship,10.530242919921875,Validation
2022-04-13 19:00:00,Pirate Ship,11.81491470336914,Validation
2019-06-25 15:30:00,Water Ride,11.923263549804688,Validation
2022-01-10 14:30:00,Water Ride,18.562728881835938,Validation
2022-04-28 10:45:00,Flying Coaster,25.47393035888672,Validation
2021-07-13 11:15:00,Water Ride,18.93560218811035,Validation
2020-08-15 12:30:00,Pirate Ship,26.915807723999023,Validation
2021-11-28 13:00:00,Pirate Ship,33.53498458862305,Validation
2019-12-07 09:15:00,Flying Coaster,31.786958694458008,Validation
2020-03-06 10:15:00,Flying Coaster,28.98952293395996,Validation
2022-02-23 13:15:00,Flying Coaster,29.67494773864746,Validation
2022-02-27 14:30:00,Pirate Ship,28.34760093688965,Validation
2022-04-18 11:45:00,Water Ride,21.16379737854004,Validation
2022-07-23 20:00:00,Pirate Ship,15.63845443725586,Validation
2019-12-22 15:30:00,Pirate Ship,24.988752365112305,Validation
2019-03-02 15:45:00,Water Ride,22.537349700927734,Validation
2021-09-02 12:15:00,Pirate Ship,31.22625160217285,Validation
2020-01-22 11:15:00,Pirate Ship,30.04108238220215,Validation
2021-10-01 10:30:00,Pirate Ship,30.13140869140625,Validation
2018-12-01 11:00:00,Water Ride,22.31801414489746,Validation
2019-10-14 11:15:00,Water Ride,34.86906051635742,Validation
2021-09-28 10:15:00,Pirate Ship,35.13347625732422,Validation
2020-02-22 11:30:00,Water Ride,33.48677444458008,Validation
2021-07-18 11:30:00,Pirate Ship,27.39870834350586,Validation
2021-12-01 17:00:00,Pirate Ship,16.807178497314453,Validation
2019-12-31 17:45:00,Water Ride,28.956506729125977,Validation
2019-10-25 18:30:00,Flying Coaster,24.256948471069336,Validation
2019-04-14 10:45:00,Flying Coaster,28.0521183013916,Validation
2022-05-16 12:45:00,Pirate Ship,18.57849884033203,Validation
2022-01-11 10:00:00,Flying Coaster,25.868547439575195,Validation
2018-10-29 10:30:00,Pirate Ship,22.66130256652832,Validation
2020-02-24 13:30:00,Water Ride,31.865392684936523,Validation
2018-12-27 17:00:00,Water Ride,31.145231246948242,Validation
2022-05-01 19:30:00,Water Ride,32.01870346069336,Validation
2019-08-26 19:00:00,Flying Coaster,32.599937438964844,Validation
2021-08-19 12:15:00,Flying Coaster,32.32422637939453,Validation
2021-07-26 10:15:00,Water Ride,30.443483352661133,Validation
2019-01-24 14:00:00,Water Ride,33.692649841308594,Validation
2021-11-27 13:45:00,Flying Coaster,34.12650680541992,Validation
2022-02-27 14:30:00,Water Ride,33.57563781738281,Validation
2022-08-05 20:30:00,Flying Coaster,32.32220458984375,Validation
2019-12-18 11:15:00,Flying Coaster,25.599502563476562,Validation
2020-08-05 11:15:00,Water Ride,29.65699005126953,Validation
2019-09-03 17:30:00,Water Ride,29.787799835205078,Validation
2021-11-06 09:45:00,Water Ride,30.303091049194336,Validation
2021-12-29 12:45:00,Water Ride,35.43729019165039,Validation
2021-11-03 18:00:00,Water Ride,35.59605407714844,Validation
2020-08-05 11:15:00,Pirate Ship,30.256996154785156,Validation
2020-09-19 10:00:00,Water Ride,20.293874740600586,Validation
2022-07-16 14:30:00,Flying Coaster,33.05235290527344,Validation
2019-08-20 09:30:00,Water Ride,32.34604263305664,Validation
2020-10-16 15:15:00,Pirate Ship,32.81494140625,Validation
2020-09-11 12:00:00,Flying Coaster,32.694881439208984,Validation
2019-04-28 15:15:00,Water Ride,28.707033157348633,Validation
2020-08-04 16:15:00,Water Ride,16.443614959716797,Validation
2021-07-30 12:30:00,Water Ride,32.21783447265625,Validation
2022-07-27 15:15:00,Pirate Ship,21.439462661743164,Validation
2021-10-06 10:45:00,Pirate Ship,12.853883743286133,Validation
2019-11-15 13:45:00,Water Ride,15.281806945800781,Validation
2021-10-01 10:30:00,Water Ride,20.888404846191406,Validation
2019-07-26 15:15:00,Flying Coaster,23.80957794189453,Validation
2020-02-08 14:15:00,Pirate Ship,18.997594833374023,Validation
2020-02-01 13:00:00,Water Ride,15.344583511352539,Validation
2020-01-19 14:15:00,Pirate Ship,23.191394805908203,Validation
2021-08-13 18:15:00,Flying Coaster,14.948976516723633,Validation
2021-07-12 17:30:00,Flying Coaster,23.524457931518555,Validation
2021-11-07 16:15:00,Water Ride,24.737592697143555,Validation
2021-10-21 13:00:00,Pirate Ship,30.342350006103516,Validation
2018-11-11 15:15:00,Water Ride,32.16657257080078,Validation
2022-08-07 18:45:00,Pirate Ship,33.2061882019043,Validation
2021-12-20 18:30:00,Water Ride,36.954593658447266,Validation
2020-02-25 16:45:00,Flying Coaster,32.59202575683594,Validation
2021-08-06 14:45:00,Water Ride,34.21717071533203,Validation
2022-06-29 16:15:00,Pirate Ship,33.9415397644043,Validation
2019-08-05 12:45:00,Flying Coaster,33.35366439819336,Validation
2019-07-19 14:45:00,Flying Coaster,37.215118408203125,Validation
2022-01-22 11:45:00,Water Ride,29.249549865722656,Validation
2022-07-18 17:00:00,Flying Coaster,28.760181427001953,Validation
2020-01-23 13:45:00,Flying Coaster,26.621606826782227,Validation
2022-06-23 15:30:00,Water Ride,26.602075576782227,Validation
2021-10-01 10:30:00,Flying Coaster,27.955692291259766,Validation
2021-10-15 14:00:00,Water Ride,28.58342170715332,Validation
2019-12-29 09:30:00,Pirate Ship,29.642969131469727,Validation
2021-10-15 11:15:00,Flying Coaster,31.84525489807129,Validation
2021-07-11 16:15:00,Pirate Ship,29.109619140625,Validation
2019-10-10 09:30:00,Water Ride,24.75514793395996,Validation
2020-01-30 14:30:00,Water Ride,27.320663452148438,Validation
2018-10-24 14:00:00,Water Ride,33.006832122802734,Validation
2021-09-13 10:45:00,Water Ride,36.87961196899414,Validation
2018-11-19 09:45:00,Water Ride,29.26952362060547,Validation
2022-05-04 10:45:00,Water Ride,31.04804801940918,Validation
2019-05-27 14:15:00,Flying Coaster,33.44575119018555,Validation
2021-09-21 13:00:00,Pirate Ship,33.79834747314453,Validation
2021-09-10 14:30:00,Pirate Ship,29.439132690429688,Validation
2020-02-06 16:15:00,Flying Coaster,31.910179138183594,Validation
2021-07-11 16:15:00,Flying Coaster,35.53423309326172,Validation
2022-06-26 09:45:00,Water Ride,30.14517593383789,Validation
2021-08-01 16:00:00,Water Ride,32.35723114013672,Validation
2021-07-02 13:00:00,Water Ride,32.888938903808594,Validation
2022-07-21 09:15:00,Flying Coaster,32.983211517333984,Validation
2021-12-15 19:45:00,Water Ride,39.51999282836914,Validation
2021-10-05 16:30:00,Water Ride,38.28086853027344,Validation
2021-07-06 16:30:00,Pirate Ship,36.49931716918945,Validation
2020-03-09 11:30:00,Water Ride,21.14409065246582,Validation
2019-10-29 14:45:00,Flying Coaster,32.13749694824219,Validation
2020-09-01 15:30:00,Flying Coaster,29.472209930419922,Validation
2022-03-25 16:45:00,Flying Coaster,31.876497268676758,Validation
2020-03-12 12:00:00,Flying Coaster,38.20089340209961,Validation
2020-03-07 16:30:00,Flying Coaster,34.68025207519531,Validation
2020-02-04 14:00:00,Flying Coaster,36.322208404541016,Validation
2019-03-04 10:45:00,Water Ride,32.479461669921875,Validation
2022-08-09 17:30:00,Water Ride,22.620315551757812,Validation
2021-12-14 18:45:00,Water Ride,32.206398010253906,Validation
2019-10-15 15:30:00,Water Ride,32.68941879272461,Validation
2020-01-20 11:30:00,Water Ride,31.73935890197754,Validation
2019-09-07 17:30:00,Flying Coaster,24.57902717590332,Validation
2020-10-27 12:00:00,Flying Coaster,34.58052062988281,Validation
2018-10-08 11:15:00,Flying Coaster,34.01884460449219,Validation
2021-10-26 10:45:00,Pirate Ship,33.60513687133789,Validation
2018-10-16 11:00:00,Flying Coaster,30.733539581298828,Validation
2021-10-19 13:15:00,Flying Coaster,26.55963706970215,Validation
2019-08-13 10:30:00,Flying Coaster,14.10516357421875,Validation
2021-08-15 13:30:00,Pirate Ship,11.978033065795898,Validation
2018-11-21 13:00:00,Water Ride,18.236310958862305,Validation
2021-09-17 15:00:00,Flying Coaster,15.8040771484375,Validation
2022-02-10 14:15:00,Flying Coaster,28.79027557373047,Validation
2021-07-30 17:45:00,Flying Coaster,27.74651527404785,Validation
2021-06-29 12:00:00,Water Ride,20.971435546875,Validation
2021-11-21 12:45:00,Water Ride,10.480257034301758,Validation
2020-02-09 16:30:00,Flying Coaster,23.21866798400879,Validation
2019-11-16 17:30:00,Water Ride,22.448089599609375,Validation
2022-06-16 18:15:00,Water Ride,14.708999633789062,Validation
2020-09-09 17:45:00,Water Ride,9.53968620300293,Validation
2018-12-17 16:45:00,Flying Coaster,17.577842712402344,Validation
2018-11-11 15:15:00,Flying Coaster,23.19597816467285,Validation
2022-05-16 18:15:00,Water Ride,17.898225784301758,Validation
2018-10-31 10:30:00,Flying Coaster,17.843896865844727,Validation
2021-12-14 10:45:00,Water Ride,19.80883026123047,Validation
2019-06-06 16:45:00,Water Ride,21.40569305419922,Validation
2020-03-07 11:15:00,Flying Coaster,29.68134117126465,Validation
2020-08-24 17:00:00,Water Ride,39.09186935424805,Validation
2020-02-22 15:45:00,Pirate Ship,41.46553421020508,Validation
2018-10-31 10:30:00,Pirate Ship,44.23737335205078,Validation
2022-06-18 19:00:00,Water Ride,43.15933609008789,Validation
2022-08-04 13:00:00,Flying Coaster,39.79514694213867,Validation
2022-06-28 16:45:00,Pirate Ship,42.12302780151367,Validation
2019-10-21 13:15:00,Flying Coaster,41.25223159790039,Validation
2022-04-19 20:30:00,Flying Coaster,37.75425338745117,Validation
2022-06-05 18:00:00,Water Ride,33.20230484008789,Validation
2022-04-11 10:45:00,Pirate Ship,34.938507080078125,Validation
2019-03-17 17:15:00,Flying Coaster,30.01688003540039,Validation
2022-08-03 15:45:00,Flying Coaster,29.340301513671875,Validation
2022-06-01 10:15:00,Flying Coaster,16.476886749267578,Validation
2022-06-04 14:00:00,Water Ride,8.535259246826172,Validation
2020-10-06 14:15:00,Flying Coaster,25.164670944213867,Validation
2019-02-01 14:00:00,Water Ride,36.974727630615234,Validation
2021-12-30 16:30:00,Flying Coaster,36.986412048339844,Validation
2020-10-23 13:00:00,Pirate Ship,16.05431365966797,Validation
2021-12-23 15:00:00,Pirate Ship,33.33962631225586,Validation
2020-07-26 17:00:00,Pirate Ship,32.093692779541016,Validation
2021-08-04 13:30:00,Pirate Ship,34.894535064697266,Validation
2022-01-29 14:00:00,Water Ride,25.218341827392578,Validation
2022-07-15 17:15:00,Pirate Ship,25.875829696655273,Validation
2022-03-20 17:30:00,Water Ride,25.544628143310547,Validation
2021-07-23 14:15:00,Pirate Ship,25.122817993164062,Validation
2021-09-13 18:00:00,Flying Coaster,33.11802673339844,Validation
2020-09-20 11:00:00,Water Ride,20.236228942871094,Validation
2020-09-11 14:30:00,Flying Coaster,32.92658996582031,Validation
2021-10-02 18:45:00,Pirate Ship,46.30813980102539,Validation
2021-12-15 19:45:00,Pirate Ship,39.05812454223633,Validation
2021-08-10 16:30:00,Water Ride,49.5252685546875,Validation
2021-07-06 09:45:00,Water Ride,52.508724212646484,Validation
2021-06-30 13:00:00,Pirate Ship,48.47891616821289,Validation
2022-08-05 15:00:00,Pirate Ship,41.725059509277344,Validation
2022-03-10 11:45:00,Flying Coaster,46.14341735839844,Validation
2021-07-28 11:45:00,Flying Coaster,43.358436584472656,Validation
2019-02-23 14:45:00,Water Ride,31.576419830322266,Validation
2021-08-28 17:45:00,Pirate Ship,35.342620849609375,Validation
2022-07-08 10:15:00,Water Ride,33.04475402832031,Validation
2019-09-15 11:45:00,Flying Coaster,35.00166320800781,Validation
2022-02-03 13:45:00,Water Ride,13.978105545043945,Validation
2022-04-06 20:45:00,Pirate Ship,10.999067306518555,Validation
2021-11-02 10:30:00,Water Ride,17.236499786376953,Validation
2021-09-15 16:00:00,Water Ride,14.842033386230469,Validation
2021-10-09 10:45:00,Pirate Ship,13.092533111572266,Validation
2019-05-12 20:00:00,Flying Coaster,36.213539123535156,Validation
2019-02-05 13:00:00,Water Ride,35.55738830566406,Validation
2020-10-18 15:15:00,Pirate Ship,34.508056640625,Validation
2021-11-06 15:00:00,Flying Coaster,31.108844757080078,Validation
2020-03-02 16:15:00,Flying Coaster,33.2874641418457,Validation
2018-10-31 19:15:00,Water Ride,32.47599411010742,Validation
2020-09-04 12:45:00,Pirate Ship,24.781700134277344,Validation
2022-07-13 13:00:00,Water Ride,20.924720764160156,Validation
2022-08-04 18:45:00,Pirate Ship,17.155517578125,Validation
2020-08-01 14:00:00,Flying Coaster,10.391082763671875,Validation
2019-08-09 13:30:00,Flying Coaster,12.544218063354492,Validation
2020-10-10 09:15:00,Flying Coaster,18.662965774536133,Validation
2022-08-05 18:30:00,Flying Coaster,15.13082504272461,Validation
2020-03-09 13:30:00,Flying Coaster,8.799238204956055,Validation
2022-05-27 20:45:00,Pirate Ship,10.638154983520508,Validation
2021-11-13 11:45:00,Water Ride,10.059045791625977,Validation
2020-08-23 15:00:00,Water Ride,21.432538986206055,Validation
2022-08-04 09:30:00,Water Ride,31.80266761779785,Validation
2022-03-20 14:30:00,Pirate Ship,27.665386199951172,Validation
2020-10-14 15:00:00,Pirate Ship,29.986865997314453,Validation
2019-03-22 15:00:00,Water Ride,18.55159568786621,Validation
2021-07-02 13:00:00,Flying Coaster,12.501638412475586,Validation
2020-09-15 14:45:00,Flying Coaster,21.75142478942871,Validation
2019-06-26 15:15:00,Water Ride,28.954044342041016,Validation
2020-08-21 14:00:00,Pirate Ship,25.44150161743164,Validation
2018-11-17 12:15:00,Flying Coaster,15.932733535766602,Validation
2021-12-15 11:30:00,Water Ride,45.013492584228516,Validation
2019-03-08 13:45:00,Flying Coaster,43.11384201049805,Validation
2022-04-11 10:45:00,Flying Coaster,36.60268783569336,Validation
2020-07-13 18:00:00,Pirate Ship,39.567989349365234,Validation
2020-03-09 11:30:00,Pirate Ship,20.27037239074707,Validation
2022-07-03 14:15:00,Pirate Ship,33.49382781982422,Validation
2021-10-04 13:15:00,Pirate Ship,23.919692993164062,Validation
2020-10-17 12:30:00,Water Ride,10.765342712402344,Validation
2018-10-21 10:45:00,Pirate Ship,29.90907859802246,Validation
2020-10-15 10:30:00,Pirate Ship,35.032135009765625,Validation
2022-07-15 10:00:00,Flying Coaster,36.85332107543945,Validation
2018-11-25 15:45:00,Flying Coaster,26.781259536743164,Validation
2022-01-25 10:00:00,Water Ride,14.090723037719727,Validation
2021-10-15 11:15:00,Water Ride,7.2065887451171875,Validation
2020-03-06 10:15:00,Pirate Ship,7.1318864822387695,Validation
2022-05-26 12:30:00,Pirate Ship,12.864402770996094,Validation
2021-11-20 17:00:00,Flying Coaster,13.428157806396484,Validation
2018-10-22 10:30:00,Flying Coaster,17.944778442382812,Validation
2019-10-31 10:45:00,Water Ride,8.8475341796875,Validation
2020-10-11 15:15:00,Pirate Ship,6.450242042541504,Validation
2022-06-24 19:30:00,Pirate Ship,6.840257167816162,Validation
2022-07-10 16:00:00,Flying Coaster,13.881610870361328,Validation
2019-11-08 09:00:00,Water Ride,17.39276885986328,Validation
2022-05-28 10:30:00,Water Ride,26.198013305664062,Validation
2021-06-27 16:00:00,Pirate Ship,10.473409652709961,Validation
2020-09-02 12:30:00,Pirate Ship,17.25023651123047,Validation
2021-12-07 19:45:00,Flying Coaster,9.61526107788086,Validation
2022-04-26 17:00:00,Pirate Ship,9.985170364379883,Validation
2020-02-23 10:15:00,Pirate Ship,21.431438446044922,Validation
2021-08-06 11:45:00,Water Ride,18.223440170288086,Validation
2018-11-23 10:15:00,Flying Coaster,20.68389129638672,Validation
2021-08-12 10:15:00,Water Ride,19.66469955444336,Validation
2021-08-09 15:15:00,Water Ride,11.825044631958008,Validation
2021-10-16 15:00:00,Water Ride,27.049121856689453,Validation
2019-11-16 14:45:00,Flying Coaster,25.08450698852539,Validation
2021-12-07 15:30:00,Pirate Ship,18.669960021972656,Validation
2019-08-08 11:45:00,Water Ride,23.615074157714844,Validation
2022-06-15 18:00:00,Flying Coaster,13.100027084350586,Validation
2019-12-27 16:30:00,Flying Coaster,8.194717407226562,Validation
2021-09-10 17:30:00,Flying Coaster,15.771856307983398,Validation
2018-10-06 19:45:00,Pirate Ship,9.676511764526367,Validation
2021-12-24 17:45:00,Pirate Ship,18.061840057373047,Validation
2020-01-13 09:45:00,Flying Coaster,19.339078903198242,Validation
2022-01-20 10:30:00,Pirate Ship,29.863344192504883,Validation
2021-11-04 12:45:00,Pirate Ship,27.358373641967773,Validation
2022-03-26 16:15:00,Flying Coaster,31.683658599853516,Validation
2020-08-16 13:45:00,Water Ride,25.33613395690918,Validation
2021-09-15 16:00:00,Pirate Ship,16.98017692565918,Validation
2022-01-07 10:45:00,Water Ride,35.66338348388672,Validation
2022-05-16 16:15:00,Pirate Ship,37.34966278076172,Validation
2021-06-22 10:15:00,Pirate Ship,19.707597732543945,Validation
2021-11-22 09:30:00,Pirate Ship,14.996353149414062,Validation
2022-06-23 11:00:00,Pirate Ship,12.377059936523438,Validation
2019-12-18 15:00:00,Pirate Ship,8.485774993896484,Validation
2021-07-18 11:30:00,Flying Coaster,14.927206039428711,Validation
2018-12-01 17:45:00,Flying Coaster,15.879047393798828,Validation
2022-03-12 11:30:00,Pirate Ship,17.270090103149414,Validation
2019-08-26 16:30:00,Water Ride,13.802131652832031,Validation
2022-05-29 12:30:00,Water Ride,7.466468811035156,Validation
2021-11-03 12:45:00,Pirate Ship,6.674121856689453,Validation
2022-02-23 16:45:00,Pirate Ship,5.154265880584717,Validation
2021-10-17 16:45:00,Pirate Ship,15.66305923461914,Validation
2018-11-25 12:00:00,Water Ride,17.54029083251953,Validation
2022-07-30 19:00:00,Flying Coaster,20.91416358947754,Validation
2019-11-01 12:00:00,Water Ride,19.88218879699707,Validation
2018-10-10 14:15:00,Pirate Ship,9.604312896728516,Validation
2021-12-24 14:30:00,Pirate Ship,7.015519142150879,Validation
2020-08-01 14:00:00,Pirate Ship,7.688423156738281,Validation
2020-01-12 15:30:00,Pirate Ship,8.236656188964844,Validation
2022-01-08 13:15:00,Flying Coaster,21.716665267944336,Validation
2019-08-19 14:30:00,Water Ride,22.53531837463379,Validation
2019-08-10 18:30:00,Water Ride,18.0549259185791,Validation
2019-03-11 13:15:00,Flying Coaster,17.875200271606445,Validation
2019-10-30 17:00:00,Flying Coaster,17.903770446777344,Validation
2021-06-27 12:30:00,Flying Coaster,14.839778900146484,Validation
2020-09-20 13:30:00,Water Ride,23.289819717407227,Validation
2020-02-25 14:30:00,Water Ride,25.025772094726562,Validation
2019-07-14 17:15:00,Water Ride,21.81256103515625,Validation
2022-01-16 18:30:00,Water Ride,15.31802749633789,Validation
2020-08-23 15:00:00,Pirate Ship,12.93604850769043,Validation
2018-10-02 17:00:00,Pirate Ship,16.798734664916992,Validation
2019-11-06 12:30:00,Water Ride,17.122739791870117,Validation
2018-11-11 10:15:00,Water Ride,10.347944259643555,Validation
2021-09-13 10:45:00,Pirate Ship,8.981230735778809,Validation
2020-02-04 09:45:00,Pirate Ship,7.612131118774414,Validation
2022-05-24 20:30:00,Flying Coaster,8.600325584411621,Validation
2018-12-03 09:30:00,Flying Coaster,25.52950668334961,Validation
2021-09-26 12:30:00,Flying Coaster,29.406694412231445,Validation
2019-10-25 16:15:00,Water Ride,37.87992477416992,Validation
2020-03-07 13:30:00,Pirate Ship,48.23929214477539,Validation
2022-05-06 13:45:00,Flying Coaster,51.91210174560547,Validation
2021-12-12 18:30:00,Water Ride,50.16537857055664,Validation
2022-07-23 17:45:00,Water Ride,53.65864181518555,Validation
2019-01-09 12:45:00,Flying Coaster,54.81544876098633,Validation
2019-07-10 17:45:00,Flying Coaster,50.17723846435547,Validation
2018-10-04 15:15:00,Flying Coaster,43.02580642700195,Validation
2019-04-25 16:15:00,Flying Coaster,42.526493072509766,Validation
2018-12-04 14:00:00,Water Ride,25.155742645263672,Validation
