DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,17.558528902462076,Validation
2021-11-18 14:00:00,Water Ride,28.069371823881863,Validation
2020-10-28 16:45:00,Pirate Ship,25.90760000237911,Validation
2022-07-01 20:30:00,Flying Coaster,5.8015968054633875,Validation
2021-09-22 12:15:00,Pirate Ship,17.328390290500376,Validation
2022-05-13 11:00:00,Water Ride,35.57042762017594,Validation
2019-08-23 10:45:00,Flying Coaster,26.89731863705792,Validation
2020-01-05 13:15:00,Flying Coaster,22.567775116034728,Validation
2020-08-26 12:45:00,Flying Coaster,20.18972700689189,Validation
2019-08-12 14:45:00,Water Ride,33.780762155066064,Validation
2019-12-29 18:30:00,Water Ride,21.180451725553304,Validation
2018-12-29 09:00:00,Water Ride,41.25567398063535,Validation
2022-08-12 15:45:00,Pirate Ship,27.566893516168744,Validation
2019-05-07 13:45:00,Water Ride,14.030609756883331,Validation
2021-07-14 19:00:00,Pirate Ship,1.9593907765836611,Validation
2022-02-06 12:30:00,Flying Coaster,15.642837960331756,Validation
2020-01-08 13:30:00,Water Ride,25.921961273845664,Validation
2019-08-18 13:30:00,Flying Coaster,15.285023230147864,Validation
2019-02-26 15:45:00,Water Ride,27.023722846769818,Validation
2022-04-28 13:15:00,Pirate Ship,40.088177801494304,Validation
2021-12-17 10:15:00,Water Ride,34.666701748558516,Validation
2022-03-10 15:30:00,Pirate Ship,29.651980437383532,Validation
2021-10-05 16:30:00,Pirate Ship,10.956583854442123,Validation
2021-08-18 15:00:00,Pirate Ship,30.50006214367656,Validation
2020-08-29 10:30:00,Pirate Ship,33.09115082191976,Validation
2019-07-15 19:30:00,Water Ride,15.052976600104648,Validation
2019-11-09 19:00:00,Flying Coaster,7.569813653471019,Validation
2020-01-31 14:45:00,Flying Coaster,23.13382691230488,Validation
2020-02-26 16:15:00,Water Ride,31.134591442470978,Validation
2022-07-22 13:45:00,Flying Coaster,20.665436522700293,Validation
2022-07-25 17:45:00,Water Ride,30.189056933325713,Validation
2022-06-28 14:00:00,Water Ride,30.013238310483032,Validation
2021-12-25 13:30:00,Flying Coaster,36.72546709610478,Validation
2020-10-27 12:00:00,Water Ride,24.394060536945904,Validation
2019-06-24 17:30:00,Flying Coaster,19.529570880797184,Validation
2021-06-20 09:45:00,Pirate Ship,26.2018836864836,Validation
2021-09-20 14:45:00,Water Ride,18.226771202539478,Validation
2020-09-03 14:15:00,Flying Coaster,11.888825363100429,Validation
2020-09-27 17:00:00,Flying Coaster,-0.6319656997741275,Validation
2019-11-16 17:30:00,Flying Coaster,8.877167054707472,Validation
2020-01-07 16:00:00,Pirate Ship,7.849110349745746,Validation
2022-05-29 14:30:00,Water Ride,30.51185578058575,Validation
2021-07-11 16:15:00,Water Ride,21.99166173088497,Validation
2021-09-14 15:30:00,Pirate Ship,14.144531399941656,Validation
2021-12-05 16:00:00,Pirate Ship,27.470805673041838,Validation
2022-07-11 19:15:00,Pirate Ship,25.133730731908923,Validation
2019-10-11 11:15:00,Flying Coaster,13.14205209649444,Validation
2022-06-21 20:45:00,Pirate Ship,19.475748810420498,Validation
2019-03-17 17:15:00,Water Ride,11.628032339615302,Validation
2022-03-27 18:45:00,Pirate Ship,22.37355793176883,Validation
2021-07-22 18:15:00,Pirate Ship,16.456435018236075,Validation
2021-08-12 19:00:00,Pirate Ship,10.915671235617689,Validation
2021-07-26 18:15:00,Flying Coaster,4.031165445002727,Validation
2020-02-18 15:45:00,Flying Coaster,27.778143082321147,Validation
2020-02-19 09:45:00,Pirate Ship,36.69092031224085,Validation
2020-02-29 14:00:00,Flying Coaster,46.338588587934744,Validation
2018-12-22 13:45:00,Flying Coaster,47.001074470959075,Validation
2022-01-08 19:45:00,Water Ride,15.38826371020013,Validation
2021-09-28 14:30:00,Flying Coaster,10.809768866898159,Validation
2019-04-21 18:00:00,Water Ride,25.874618596390196,Validation
2022-02-08 11:45:00,Water Ride,27.41606508605406,Validation
2022-04-26 10:30:00,Pirate Ship,45.532315479170045,Validation
2020-01-24 15:15:00,Pirate Ship,27.32808282128704,Validation
2022-03-05 18:30:00,Flying Coaster,3.669366856554929,Validation
2020-01-11 19:45:00,Flying Coaster,6.3496809996594825,Validation
2022-07-23 17:45:00,Flying Coaster,6.416137579911051,Validation
2021-11-21 12:45:00,Pirate Ship,30.53962866725014,Validation
2019-11-07 12:00:00,Flying Coaster,11.480486159411607,Validation
2020-03-13 15:00:00,Water Ride,14.598630968546024,Validation
2021-12-14 10:45:00,Flying Coaster,26.00906375555432,Validation
2021-12-29 18:30:00,Water Ride,22.857102685589734,Validation
2020-03-12 12:00:00,Water Ride,22.15069582937046,Validation
2019-11-12 16:00:00,Water Ride,18.30007996346325,Validation
2020-01-05 18:45:00,Pirate Ship,17.82268613651868,Validation
2018-11-08 10:00:00,Flying Coaster,15.130539842344733,Validation
2022-01-04 13:30:00,Water Ride,30.737313850496275,Validation
2021-07-23 10:15:00,Flying Coaster,19.21090513549702,Validation
2019-12-24 18:30:00,Flying Coaster,5.350899223187343,Validation
2022-07-06 11:45:00,Pirate Ship,41.140534213353796,Validation
2018-10-26 12:00:00,Water Ride,30.864117516900276,Validation
2019-11-12 09:00:00,Water Ride,20.05112670519661,Validation
2019-08-15 16:30:00,Water Ride,28.050388851767224,Validation
2022-03-09 16:45:00,Pirate Ship,31.82368036909634,Validation
2020-02-11 14:00:00,Pirate Ship,40.162009481715394,Validation
2022-05-16 18:15:00,Pirate Ship,31.373729199553413,Validation
2022-07-30 13:15:00,Flying Coaster,25.443171543150225,Validation
2022-08-13 09:00:00,Flying Coaster,17.624691736620253,Validation
2020-01-24 15:15:00,Flying Coaster,7.722874507806097,Validation
2022-05-05 12:45:00,Water Ride,38.2170612749644,Validation
2019-06-28 16:45:00,Flying Coaster,13.81936599756448,Validation
2022-03-21 14:45:00,Water Ride,41.540609813377735,Validation
2020-09-04 17:15:00,Water Ride,6.190689142152821,Validation
2021-08-29 10:45:00,Water Ride,26.56656770462763,Validation
2021-11-01 11:00:00,Flying Coaster,22.528764695564416,Validation
2022-04-06 10:15:00,Water Ride,26.165073067248162,Validation
2018-10-27 16:15:00,Pirate Ship,38.656837915269875,Validation
2021-08-15 15:45:00,Pirate Ship,29.01998398137484,Validation
2021-08-25 14:45:00,Pirate Ship,31.47207996441195,Validation
2021-07-21 14:15:00,Flying Coaster,12.581420072265013,Validation
2021-09-21 17:30:00,Flying Coaster,7.14673150339818,Validation
2019-12-22 09:45:00,Pirate Ship,42.3062900019223,Validation
2021-09-16 13:00:00,Water Ride,22.449771999648632,Validation
2022-07-15 19:15:00,Pirate Ship,32.697685154798066,Validation
2020-02-11 16:15:00,Pirate Ship,30.832872133667365,Validation
2022-01-14 17:30:00,Pirate Ship,18.02274184168337,Validation
2020-10-08 11:45:00,Flying Coaster,10.304640998930422,Validation
2020-07-11 15:45:00,Pirate Ship,28.8556280994005,Validation
2019-08-15 13:00:00,Water Ride,28.09181752156053,Validation
2021-10-13 14:45:00,Pirate Ship,25.032240228589938,Validation
2022-01-31 09:45:00,Pirate Ship,34.265377226338046,Validation
2022-05-25 15:45:00,Pirate Ship,32.97116610656005,Validation
2020-03-06 13:15:00,Water Ride,25.85499934905327,Validation
2021-08-12 12:15:00,Flying Coaster,29.03556767356442,Validation
2022-07-16 19:15:00,Flying Coaster,5.0277153716827465,Validation
2022-04-25 16:45:00,Water Ride,30.51014385153317,Validation
2020-09-12 12:15:00,Water Ride,24.341963445691295,Validation
2020-01-18 10:00:00,Water Ride,30.949931554139997,Validation
2021-11-23 15:30:00,Pirate Ship,19.896165517103917,Validation
2019-04-02 17:45:00,Water Ride,12.46781219185067,Validation
2022-08-02 20:30:00,Pirate Ship,24.430382252063197,Validation
2022-01-06 14:15:00,Pirate Ship,40.79640801360574,Validation
2021-06-16 13:15:00,Flying Coaster,24.803619140001604,Validation
2019-09-22 14:15:00,Flying Coaster,30.005360017565625,Validation
2020-07-14 13:45:00,Pirate Ship,24.012030678313494,Validation
2022-04-13 19:00:00,Pirate Ship,36.41962269111835,Validation
2019-06-25 15:30:00,Water Ride,21.802501665061566,Validation
2022-01-10 14:30:00,Water Ride,28.283087268652437,Validation
2022-04-28 10:45:00,Flying Coaster,40.26473508707806,Validation
2021-07-13 11:15:00,Water Ride,21.691117753998565,Validation
2020-08-15 12:30:00,Pirate Ship,30.25783151805223,Validation
2021-11-28 13:00:00,Pirate Ship,24.030015125770273,Validation
2019-12-07 09:15:00,Flying Coaster,34.528239547019645,Validation
2020-03-06 10:15:00,Flying Coaster,13.624363355410486,Validation
2022-02-23 13:15:00,Flying Coaster,24.629982492784496,Validation
2022-02-27 14:30:00,Pirate Ship,35.73705187445575,Validation
2022-04-18 11:45:00,Water Ride,38.225793108435,Validation
2022-07-23 20:00:00,Pirate Ship,24.127450804842223,Validation
2019-12-22 15:30:00,Pirate Ship,34.00152908131357,Validation
2019-03-02 15:45:00,Water Ride,31.052970941221645,Validation
2021-09-02 12:15:00,Pirate Ship,25.625784142618745,Validation
2020-01-22 11:15:00,Pirate Ship,30.381005020188155,Validation
2021-10-01 10:30:00,Pirate Ship,19.395899469085993,Validation
2018-12-01 11:00:00,Water Ride,37.833921136066714,Validation
2019-10-14 11:15:00,Water Ride,29.12565415323006,Validation
2021-09-28 10:15:00,Pirate Ship,22.72482333068112,Validation
2020-02-22 11:30:00,Water Ride,30.150167212285485,Validation
2021-07-18 11:30:00,Pirate Ship,21.95514316967322,Validation
2021-12-01 17:00:00,Pirate Ship,31.42998772699879,Validation
2019-12-31 17:45:00,Water Ride,6.642652984932688,Validation
2019-10-25 18:30:00,Flying Coaster,8.777224483247709,Validation
2019-04-14 10:45:00,Flying Coaster,40.30994729168713,Validation
2022-05-16 12:45:00,Pirate Ship,42.51643745736129,Validation
2022-01-11 10:00:00,Flying Coaster,20.938850818054622,Validation
2018-10-29 10:30:00,Pirate Ship,33.546596698593056,Validation
2020-02-24 13:30:00,Water Ride,40.04784008549266,Validation
2018-12-27 17:00:00,Water Ride,39.733671695709006,Validation
2022-05-01 19:30:00,Water Ride,23.54643023824544,Validation
2019-08-26 19:00:00,Flying Coaster,22.071082941896062,Validation
2021-08-19 12:15:00,Flying Coaster,23.688213212145282,Validation
2021-07-26 10:15:00,Water Ride,22.55065739738296,Validation
2019-01-24 14:00:00,Water Ride,12.65773805494176,Validation
2021-11-27 13:45:00,Flying Coaster,33.94640213080979,Validation
2022-02-27 14:30:00,Water Ride,34.620803999390986,Validation
2022-08-05 20:30:00,Flying Coaster,5.240737754502036,Validation
2019-12-18 11:15:00,Flying Coaster,9.896040147183621,Validation
2020-08-05 11:15:00,Water Ride,33.19912762251829,Validation
2019-09-03 17:30:00,Water Ride,28.91452201340577,Validation
2021-11-06 09:45:00,Water Ride,28.5071551905384,Validation
2021-12-29 12:45:00,Water Ride,54.24060774936148,Validation
2021-11-03 18:00:00,Water Ride,17.34340930873793,Validation
2020-08-05 11:15:00,Pirate Ship,31.115496614139545,Validation
2020-09-19 10:00:00,Water Ride,16.40684728459682,Validation
2022-07-16 14:30:00,Flying Coaster,25.88619279918665,Validation
2019-08-20 09:30:00,Water Ride,31.048870273418302,Validation
2020-10-16 15:15:00,Pirate Ship,15.986557395551316,Validation
2020-09-11 12:00:00,Flying Coaster,16.639452498410712,Validation
2019-04-28 15:15:00,Water Ride,24.03030356861061,Validation
2020-08-04 16:15:00,Water Ride,25.451569905131198,Validation
2021-07-30 12:30:00,Water Ride,23.737786332655816,Validation
2022-07-27 15:15:00,Pirate Ship,30.42314714436041,Validation
2021-10-06 10:45:00,Pirate Ship,18.49684338876243,Validation
2019-11-15 13:45:00,Water Ride,17.636784344679963,Validation
2021-10-01 10:30:00,Water Ride,19.851245110525344,Validation
2019-07-26 15:15:00,Flying Coaster,19.780123614995805,Validation
2020-02-08 14:15:00,Pirate Ship,32.64468040082526,Validation
2020-02-01 13:00:00,Water Ride,32.07125320475054,Validation
2020-01-19 14:15:00,Pirate Ship,44.106130312528016,Validation
2021-08-13 18:15:00,Flying Coaster,5.675535115592155,Validation
2021-07-12 17:30:00,Flying Coaster,14.188675352752293,Validation
2021-11-07 16:15:00,Water Ride,21.78897387040442,Validation
2021-10-21 13:00:00,Pirate Ship,23.438516601483666,Validation
2018-11-11 15:15:00,Water Ride,23.00660084093712,Validation
2022-08-07 18:45:00,Pirate Ship,30.367138428753687,Validation
2021-12-20 18:30:00,Water Ride,15.506173077956499,Validation
2020-02-25 16:45:00,Flying Coaster,11.387656181326966,Validation
2021-08-06 14:45:00,Water Ride,24.49200023640803,Validation
2022-06-29 16:15:00,Pirate Ship,33.43560073023932,Validation
2019-08-05 12:45:00,Flying Coaster,40.140479215621575,Validation
2019-07-19 14:45:00,Flying Coaster,27.264721878609635,Validation
2022-01-22 11:45:00,Water Ride,28.959812515058903,Validation
2022-07-18 17:00:00,Flying Coaster,16.803555560756998,Validation
2020-01-23 13:45:00,Flying Coaster,9.787640872077803,Validation
2022-06-23 15:30:00,Water Ride,24.573682674983484,Validation
2021-10-01 10:30:00,Flying Coaster,16.890775817355816,Validation
2021-10-15 14:00:00,Water Ride,24.850382439337054,Validation
2019-12-29 09:30:00,Pirate Ship,52.079044768920255,Validation
2021-10-15 11:15:00,Flying Coaster,13.151174875724118,Validation
2021-07-11 16:15:00,Pirate Ship,29.25483482984397,Validation
2019-10-10 09:30:00,Water Ride,20.488399312256856,Validation
2020-01-30 14:30:00,Water Ride,13.193792329118551,Validation
2018-10-24 14:00:00,Water Ride,33.820069354002904,Validation
2021-09-13 10:45:00,Water Ride,22.297295565714418,Validation
2018-11-19 09:45:00,Water Ride,19.46646800726129,Validation
2022-05-04 10:45:00,Water Ride,34.96644383325403,Validation
2019-05-27 14:15:00,Flying Coaster,29.6943057282825,Validation
2021-09-21 13:00:00,Pirate Ship,19.227704723707223,Validation
2021-09-10 14:30:00,Pirate Ship,19.472459245658424,Validation
2020-02-06 16:15:00,Flying Coaster,9.166217406300577,Validation
2021-07-11 16:15:00,Flying Coaster,28.545007431044354,Validation
2022-06-26 09:45:00,Water Ride,34.80424322624848,Validation
2021-08-01 16:00:00,Water Ride,26.200945875633675,Validation
2021-07-02 13:00:00,Water Ride,15.489240538046749,Validation
2022-07-21 09:15:00,Flying Coaster,18.016370868309384,Validation
2021-12-15 19:45:00,Water Ride,18.17410416799014,Validation
2021-10-05 16:30:00,Water Ride,13.411962379993737,Validation
2021-07-06 16:30:00,Pirate Ship,23.65080516426171,Validation
2020-03-09 11:30:00,Water Ride,22.72483899420583,Validation
2019-10-29 14:45:00,Flying Coaster,41.15476366751565,Validation
2020-09-01 15:30:00,Flying Coaster,9.630849803552215,Validation
2022-03-25 16:45:00,Flying Coaster,14.346041567830511,Validation
2020-03-12 12:00:00,Flying Coaster,13.291896255914736,Validation
2020-03-07 16:30:00,Flying Coaster,26.6776108850362,Validation
2020-02-04 14:00:00,Flying Coaster,9.21208321458617,Validation
2019-03-04 10:45:00,Water Ride,39.907445050904784,Validation
2022-08-09 17:30:00,Water Ride,23.868661590948914,Validation
2021-12-14 18:45:00,Water Ride,28.263001837364957,Validation
2019-10-15 15:30:00,Water Ride,23.46440311419094,Validation
2020-01-20 11:30:00,Water Ride,24.704897054291866,Validation
2019-09-07 17:30:00,Flying Coaster,19.157199062896456,Validation
2020-10-27 12:00:00,Flying Coaster,30.644475860916472,Validation
2018-10-08 11:15:00,Flying Coaster,13.235939151045898,Validation
2021-10-26 10:45:00,Pirate Ship,36.36549275359036,Validation
2018-10-16 11:00:00,Flying Coaster,17.913186824065168,Validation
2021-10-19 13:15:00,Flying Coaster,37.67007333038374,Validation
2019-08-13 10:30:00,Flying Coaster,27.404240160315776,Validation
2021-08-15 13:30:00,Pirate Ship,27.883089243149797,Validation
2018-11-21 13:00:00,Water Ride,18.022855452570088,Validation
2021-09-17 15:00:00,Flying Coaster,7.1813700131942655,Validation
2022-02-10 14:15:00,Flying Coaster,12.195599080686234,Validation
2021-07-30 17:45:00,Flying Coaster,6.539636125668768,Validation
2021-06-29 12:00:00,Water Ride,21.81694052200389,Validation
2021-11-21 12:45:00,Water Ride,31.95846668130079,Validation
2020-02-09 16:30:00,Flying Coaster,7.810227099775609,Validation
2019-11-16 17:30:00,Water Ride,18.38410280554425,Validation
2022-06-16 18:15:00,Water Ride,28.090714776409794,Validation
2020-09-09 17:45:00,Water Ride,5.211962556612039,Validation
2018-12-17 16:45:00,Flying Coaster,11.1177052082839,Validation
2018-11-11 15:15:00,Flying Coaster,15.990050291823103,Validation
2022-05-16 18:15:00,Water Ride,25.638809100448473,Validation
2018-10-31 10:30:00,Flying Coaster,14.173873165872877,Validation
2021-12-14 10:45:00,Water Ride,35.09014617687765,Validation
2019-06-06 16:45:00,Water Ride,25.186722931805893,Validation
2020-03-07 11:15:00,Flying Coaster,27.43553897974343,Validation
2020-08-24 17:00:00,Water Ride,18.449217997628754,Validation
2020-02-22 15:45:00,Pirate Ship,58.373715691838946,Validation
2018-10-31 10:30:00,Pirate Ship,20.083717433200675,Validation
2022-06-18 19:00:00,Water Ride,22.316500249904113,Validation
2022-08-04 13:00:00,Flying Coaster,35.97144916267729,Validation
2022-06-28 16:45:00,Pirate Ship,37.56024515855069,Validation
2019-10-21 13:15:00,Flying Coaster,48.52613910028051,Validation
2022-04-19 20:30:00,Flying Coaster,5.982700059227018,Validation
2022-06-05 18:00:00,Water Ride,30.00968273083252,Validation
2022-04-11 10:45:00,Pirate Ship,43.25547086356539,Validation
2019-03-17 17:15:00,Flying Coaster,13.153386773632084,Validation
2022-08-03 15:45:00,Flying Coaster,7.0789679170683195,Validation
2022-06-01 10:15:00,Flying Coaster,30.640915343717463,Validation
2022-06-04 14:00:00,Water Ride,29.401199391207,Validation
2020-10-06 14:15:00,Flying Coaster,7.176259466589083,Validation
2019-02-01 14:00:00,Water Ride,19.101170637370835,Validation
2021-12-30 16:30:00,Flying Coaster,35.04984709800581,Validation
2020-10-23 13:00:00,Pirate Ship,26.585146164980454,Validation
2021-12-23 15:00:00,Pirate Ship,37.10271686759486,Validation
2020-07-26 17:00:00,Pirate Ship,26.821129122811204,Validation
2021-08-04 13:30:00,Pirate Ship,27.07450291989579,Validation
2022-01-29 14:00:00,Water Ride,21.033134611110253,Validation
2022-07-15 17:15:00,Pirate Ship,29.904821738974942,Validation
2022-03-20 17:30:00,Water Ride,18.098966536086937,Validation
2021-07-23 14:15:00,Pirate Ship,24.858005086035828,Validation
2021-09-13 18:00:00,Flying Coaster,4.604988487649638,Validation
2020-09-20 11:00:00,Water Ride,21.417527202639615,Validation
2020-09-11 14:30:00,Flying Coaster,9.522273842731174,Validation
2021-10-02 18:45:00,Pirate Ship,8.541720540240687,Validation
2021-12-15 19:45:00,Pirate Ship,27.57613937471446,Validation
2021-08-10 16:30:00,Water Ride,24.484846907009068,Validation
2021-07-06 09:45:00,Water Ride,18.431042478356307,Validation
2021-06-30 13:00:00,Pirate Ship,24.872429092618166,Validation
2022-08-05 15:00:00,Pirate Ship,33.10008900366167,Validation
2022-03-10 11:45:00,Flying Coaster,20.407353311609214,Validation
2021-07-28 11:45:00,Flying Coaster,19.897725406223202,Validation
2019-02-23 14:45:00,Water Ride,37.5102693607584,Validation
2021-08-28 17:45:00,Pirate Ship,30.083082844137962,Validation
2022-07-08 10:15:00,Water Ride,30.169531028218454,Validation
2019-09-15 11:45:00,Flying Coaster,29.69730370445625,Validation
2022-02-03 13:45:00,Water Ride,20.237073431035114,Validation
2022-04-06 20:45:00,Pirate Ship,17.084768283348268,Validation
2021-11-02 10:30:00,Water Ride,27.303831354974662,Validation
2021-09-15 16:00:00,Water Ride,12.147143638695487,Validation
2021-10-09 10:45:00,Pirate Ship,22.38604693891163,Validation
2019-05-12 20:00:00,Flying Coaster,8.975597663506898,Validation
2019-02-05 13:00:00,Water Ride,20.96307945605231,Validation
2020-10-18 15:15:00,Pirate Ship,34.40802207759973,Validation
2021-11-06 15:00:00,Flying Coaster,29.08896698089072,Validation
2020-03-02 16:15:00,Flying Coaster,8.84676242499546,Validation
2018-10-31 19:15:00,Water Ride,7.335310741583491,Validation
2020-09-04 12:45:00,Pirate Ship,12.511398775147379,Validation
2022-07-13 13:00:00,Water Ride,30.239139602609608,Validation
2022-08-04 18:45:00,Pirate Ship,25.856716427273394,Validation
2020-08-01 14:00:00,Flying Coaster,27.17064541678945,Validation
2019-08-09 13:30:00,Flying Coaster,21.31775715050486,Validation
2020-10-10 09:15:00,Flying Coaster,15.380008541833078,Validation
2022-08-05 18:30:00,Flying Coaster,16.11101388906798,Validation
2020-03-09 13:30:00,Flying Coaster,30.585438976197207,Validation
2022-05-27 20:45:00,Pirate Ship,18.755147716754863,Validation
2021-11-13 11:45:00,Water Ride,35.68035999594692,Validation
2020-08-23 15:00:00,Water Ride,20.063466283747776,Validation
2022-08-04 09:30:00,Water Ride,35.24769183319896,Validation
2022-03-20 14:30:00,Pirate Ship,42.2887393410494,Validation
2020-10-14 15:00:00,Pirate Ship,13.700980256214896,Validation
2019-03-22 15:00:00,Water Ride,22.242984717354833,Validation
2021-07-02 13:00:00,Flying Coaster,27.017713380264315,Validation
2020-09-15 14:45:00,Flying Coaster,7.283437567044646,Validation
2019-06-26 15:15:00,Water Ride,20.123072493202205,Validation
2020-08-21 14:00:00,Pirate Ship,23.573555316982148,Validation
2018-11-17 12:15:00,Flying Coaster,39.175451484273054,Validation
2021-12-15 11:30:00,Water Ride,32.5808124458998,Validation
2019-03-08 13:45:00,Flying Coaster,40.535089865096325,Validation
2022-04-11 10:45:00,Flying Coaster,29.09503416395265,Validation
2020-07-13 18:00:00,Pirate Ship,6.0310567694592185,Validation
2020-03-09 11:30:00,Pirate Ship,36.37463702240749,Validation
2022-07-03 14:15:00,Pirate Ship,36.38833098382185,Validation
2021-10-04 13:15:00,Pirate Ship,14.447292587252328,Validation
2020-10-17 12:30:00,Water Ride,22.834975729325194,Validation
2018-10-21 10:45:00,Pirate Ship,37.9080800614525,Validation
2020-10-15 10:30:00,Pirate Ship,18.098791911644398,Validation
2022-07-15 10:00:00,Flying Coaster,27.53204858654638,Validation
2018-11-25 15:45:00,Flying Coaster,9.303120268914176,Validation
2022-01-25 10:00:00,Water Ride,18.471838461870764,Validation
2021-10-15 11:15:00,Water Ride,25.49847076468238,Validation
2020-03-06 10:15:00,Pirate Ship,40.36168499491276,Validation
2022-05-26 12:30:00,Pirate Ship,43.18293802902469,Validation
2021-11-20 17:00:00,Flying Coaster,21.75502489599154,Validation
2018-10-22 10:30:00,Flying Coaster,48.29425156469284,Validation
2019-10-31 10:45:00,Water Ride,30.36773471074824,Validation
2020-10-11 15:15:00,Pirate Ship,27.76403254145866,Validation
2022-06-24 19:30:00,Pirate Ship,27.248395971587982,Validation
2022-07-10 16:00:00,Flying Coaster,14.640305137509378,Validation
2019-11-08 09:00:00,Water Ride,18.44962841713278,Validation
2022-05-28 10:30:00,Water Ride,38.37464472634045,Validation
2021-06-27 16:00:00,Pirate Ship,17.187231887420495,Validation
2020-09-02 12:30:00,Pirate Ship,19.675136355404913,Validation
2021-12-07 19:45:00,Flying Coaster,4.9889430680817215,Validation
2022-04-26 17:00:00,Pirate Ship,41.159515482738406,Validation
2020-02-23 10:15:00,Pirate Ship,50.291413175118485,Validation
2021-08-06 11:45:00,Water Ride,24.32660872442331,Validation
2018-11-23 10:15:00,Flying Coaster,14.25764903464291,Validation
2021-08-12 10:15:00,Water Ride,24.04244387205149,Validation
2021-08-09 15:15:00,Water Ride,24.630567665738834,Validation
2021-10-16 15:00:00,Water Ride,33.20326535267821,Validation
2019-11-16 14:45:00,Flying Coaster,32.63442135877728,Validation
2021-12-07 15:30:00,Pirate Ship,38.34698209804985,Validation
2019-08-08 11:45:00,Water Ride,33.076684998666614,Validation
2022-06-15 18:00:00,Flying Coaster,4.995521861479022,Validation
2019-12-27 16:30:00,Flying Coaster,33.560013431870374,Validation
2021-09-10 17:30:00,Flying Coaster,5.81962974848733,Validation
2018-10-06 19:45:00,Pirate Ship,23.959296794548823,Validation
2021-12-24 17:45:00,Pirate Ship,24.31932126798394,Validation
2020-01-13 09:45:00,Flying Coaster,16.474623341118544,Validation
2022-01-20 10:30:00,Pirate Ship,23.97201879256974,Validation
2021-11-04 12:45:00,Pirate Ship,32.82528615464968,Validation
2022-03-26 16:15:00,Flying Coaster,36.95224188458778,Validation
2020-08-16 13:45:00,Water Ride,19.669149961339212,Validation
2021-09-15 16:00:00,Pirate Ship,13.306930429526313,Validation
2022-01-07 10:45:00,Water Ride,31.609020969755363,Validation
2022-05-16 16:15:00,Pirate Ship,39.679448829013886,Validation
2021-06-22 10:15:00,Pirate Ship,19.488630223368734,Validation
2021-11-22 09:30:00,Pirate Ship,30.932521350281217,Validation
2022-06-23 11:00:00,Pirate Ship,37.290749763456795,Validation
2019-12-18 15:00:00,Pirate Ship,30.68121777166277,Validation
2021-07-18 11:30:00,Flying Coaster,34.17143516546542,Validation
2018-12-01 17:45:00,Flying Coaster,8.208578505145846,Validation
2022-03-12 11:30:00,Pirate Ship,32.103174413932834,Validation
2019-08-26 16:30:00,Water Ride,26.244659930691004,Validation
2022-05-29 12:30:00,Water Ride,33.356486738652414,Validation
2021-11-03 12:45:00,Pirate Ship,28.186032442261734,Validation
2022-02-23 16:45:00,Pirate Ship,35.00785331210617,Validation
2021-10-17 16:45:00,Pirate Ship,30.71055357941626,Validation
2018-11-25 12:00:00,Water Ride,25.060055051321864,Validation
2022-07-30 19:00:00,Flying Coaster,5.195062670849674,Validation
2019-11-01 12:00:00,Water Ride,32.44013893257878,Validation
2018-10-10 14:15:00,Pirate Ship,28.897833210855065,Validation
2021-12-24 14:30:00,Pirate Ship,23.758421570678916,Validation
2020-08-01 14:00:00,Pirate Ship,32.08752006633389,Validation
2020-01-12 15:30:00,Pirate Ship,43.53168677125452,Validation
2022-01-08 13:15:00,Flying Coaster,32.11286567430401,Validation
2019-08-19 14:30:00,Water Ride,34.158732754941234,Validation
2019-08-10 18:30:00,Water Ride,22.800822241845065,Validation
2019-03-11 13:15:00,Flying Coaster,27.887122972911712,Validation
2019-10-30 17:00:00,Flying Coaster,27.28931650528752,Validation
2021-06-27 12:30:00,Flying Coaster,27.90201317425051,Validation
2020-09-20 13:30:00,Water Ride,21.610854586211744,Validation
2020-02-25 14:30:00,Water Ride,37.16868200497961,Validation
2019-07-14 17:15:00,Water Ride,23.32233989664986,Validation
2022-01-16 18:30:00,Water Ride,9.144485939050456,Validation
2020-08-23 15:00:00,Pirate Ship,29.47525769689698,Validation
2018-10-02 17:00:00,Pirate Ship,26.40879666104863,Validation
2019-11-06 12:30:00,Water Ride,12.8100859360655,Validation
2018-11-11 10:15:00,Water Ride,26.551190082786302,Validation
2021-09-13 10:45:00,Pirate Ship,21.56911985966318,Validation
2020-02-04 09:45:00,Pirate Ship,33.28010136833831,Validation
2022-05-24 20:30:00,Flying Coaster,4.785590313718976,Validation
2018-12-03 09:30:00,Flying Coaster,22.658989422998758,Validation
2021-09-26 12:30:00,Flying Coaster,35.137369095282395,Validation
2019-10-25 16:15:00,Water Ride,18.534386748534967,Validation
2020-03-07 13:30:00,Pirate Ship,47.57173027103462,Validation
2022-05-06 13:45:00,Flying Coaster,31.171358594814393,Validation
2021-12-12 18:30:00,Water Ride,16.578156756391405,Validation
2022-07-23 17:45:00,Water Ride,19.906465930804973,Validation
2019-01-09 12:45:00,Flying Coaster,10.190538813707729,Validation
2019-07-10 17:45:00,Flying Coaster,14.275274395043397,Validation
2018-10-04 15:15:00,Flying Coaster,20.114000711489975,Validation
2019-04-25 16:15:00,Flying Coaster,18.09868497006014,Validation
2018-12-04 14:00:00,Water Ride,27.590630280395956,Validation
