DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,15.822030326496384,Validation
2021-11-18 14:00:00,Water Ride,28.663168529483123,Validation
2020-10-28 16:45:00,Pirate Ship,23.286730390829714,Validation
2022-07-01 20:30:00,Flying Coaster,6.688866557304067,Validation
2021-09-22 12:15:00,Pirate Ship,19.10232827496006,Validation
2022-05-13 11:00:00,Water Ride,35.95028442931658,Validation
2019-08-23 10:45:00,Flying Coaster,26.008089863043004,Validation
2020-01-05 13:15:00,Flying Coaster,21.51992524243616,Validation
2020-08-26 12:45:00,Flying Coaster,21.58437697960526,Validation
2019-08-12 14:45:00,Water Ride,34.40608296343609,Validation
2019-12-29 18:30:00,Water Ride,21.58158864064675,Validation
2018-12-29 09:00:00,Water Ride,43.949610069244414,Validation
2022-08-12 15:45:00,Pirate Ship,24.81178227616609,Validation
2019-05-07 13:45:00,Water Ride,14.499588545359149,Validation
2021-07-14 19:00:00,Pirate Ship,2.800448065865311,Validation
2022-02-06 12:30:00,Flying Coaster,17.0726038748885,Validation
2020-01-08 13:30:00,Water Ride,25.795691105275058,Validation
2019-08-18 13:30:00,Flying Coaster,15.280141548263378,Validation
2019-02-26 15:45:00,Water Ride,24.32856198093192,Validation
2022-04-28 13:15:00,Pirate Ship,38.07655025540385,Validation
2021-12-17 10:15:00,Water Ride,32.82253757974169,Validation
2022-03-10 15:30:00,Pirate Ship,28.94799446133493,Validation
2021-10-05 16:30:00,Pirate Ship,13.650425378320369,Validation
2021-08-18 15:00:00,Pirate Ship,28.848493217947357,Validation
2020-08-29 10:30:00,Pirate Ship,32.587197000288526,Validation
2019-07-15 19:30:00,Water Ride,14.576881219927166,Validation
2019-11-09 19:00:00,Flying Coaster,7.634818194763538,Validation
2020-01-31 14:45:00,Flying Coaster,23.076495682260873,Validation
2020-02-26 16:15:00,Water Ride,32.450367889442504,Validation
2022-07-22 13:45:00,Flying Coaster,22.451829219641656,Validation
2022-07-25 17:45:00,Water Ride,31.10176356775189,Validation
2022-06-28 14:00:00,Water Ride,30.80851462040298,Validation
2021-12-25 13:30:00,Flying Coaster,35.18153822925774,Validation
2020-10-27 12:00:00,Water Ride,25.086209400877067,Validation
2019-06-24 17:30:00,Flying Coaster,19.45526174357781,Validation
2021-06-20 09:45:00,Pirate Ship,23.848597022192063,Validation
2021-09-20 14:45:00,Water Ride,19.1287117162545,Validation
2020-09-03 14:15:00,Flying Coaster,11.46051858842662,Validation
2020-09-27 17:00:00,Flying Coaster,-2.5409990600683336,Validation
2019-11-16 17:30:00,Flying Coaster,8.187583212545993,Validation
2020-01-07 16:00:00,Pirate Ship,6.299862610172614,Validation
2022-05-29 14:30:00,Water Ride,33.1311994018767,Validation
2021-07-11 16:15:00,Water Ride,22.836045720384284,Validation
2021-09-14 15:30:00,Pirate Ship,14.877437112577208,Validation
2021-12-05 16:00:00,Pirate Ship,24.0023848131493,Validation
2022-07-11 19:15:00,Pirate Ship,25.814174858473592,Validation
2019-10-11 11:15:00,Flying Coaster,15.718737585640206,Validation
2022-06-21 20:45:00,Pirate Ship,19.245445397452656,Validation
2019-03-17 17:15:00,Water Ride,11.596716800617077,Validation
2022-03-27 18:45:00,Pirate Ship,24.178475587931775,Validation
2021-07-22 18:15:00,Pirate Ship,16.322501784427544,Validation
2021-08-12 19:00:00,Pirate Ship,10.817015500426537,Validation
2021-07-26 18:15:00,Flying Coaster,2.3683994951960408,Validation
2020-02-18 15:45:00,Flying Coaster,30.35383806110982,Validation
2020-02-19 09:45:00,Pirate Ship,30.438836557373982,Validation
2020-02-29 14:00:00,Flying Coaster,44.241459012100464,Validation
2018-12-22 13:45:00,Flying Coaster,46.07605186851637,Validation
2022-01-08 19:45:00,Water Ride,20.415386929656314,Validation
2021-09-28 14:30:00,Flying Coaster,12.84818756193277,Validation
2019-04-21 18:00:00,Water Ride,25.69211814035365,Validation
2022-02-08 11:45:00,Water Ride,29.465033901884336,Validation
2022-04-26 10:30:00,Pirate Ship,46.53750667362465,Validation
2020-01-24 15:15:00,Pirate Ship,24.9932142622202,Validation
2022-03-05 18:30:00,Flying Coaster,2.9166536108124035,Validation
2020-01-11 19:45:00,Flying Coaster,6.582020356703087,Validation
2022-07-23 17:45:00,Flying Coaster,6.571704494237981,Validation
2021-11-21 12:45:00,Pirate Ship,29.497129615696075,Validation
2019-11-07 12:00:00,Flying Coaster,9.853286474315894,Validation
2020-03-13 15:00:00,Water Ride,14.363321077194186,Validation
2021-12-14 10:45:00,Flying Coaster,23.11321088204281,Validation
2021-12-29 18:30:00,Water Ride,19.000138630130607,Validation
2020-03-12 12:00:00,Water Ride,22.8670439786641,Validation
2019-11-12 16:00:00,Water Ride,17.622511541746285,Validation
2020-01-05 18:45:00,Pirate Ship,14.688212053084255,Validation
2018-11-08 10:00:00,Flying Coaster,18.25884261582084,Validation
2022-01-04 13:30:00,Water Ride,29.21409178054111,Validation
2021-07-23 10:15:00,Flying Coaster,19.345310980486886,Validation
2019-12-24 18:30:00,Flying Coaster,4.991962031517531,Validation
2022-07-06 11:45:00,Pirate Ship,38.499782635218125,Validation
2018-10-26 12:00:00,Water Ride,30.377207944707493,Validation
2019-11-12 09:00:00,Water Ride,20.615388335980423,Validation
2019-08-15 16:30:00,Water Ride,28.07343435212298,Validation
2022-03-09 16:45:00,Pirate Ship,29.895046532489268,Validation
2020-02-11 14:00:00,Pirate Ship,40.099431993758365,Validation
2022-05-16 18:15:00,Pirate Ship,33.034188523422756,Validation
2022-07-30 13:15:00,Flying Coaster,24.53375558173592,Validation
2022-08-13 09:00:00,Flying Coaster,18.50624798734808,Validation
2020-01-24 15:15:00,Flying Coaster,9.092051136926584,Validation
2022-05-05 12:45:00,Water Ride,38.8997112818566,Validation
2019-06-28 16:45:00,Flying Coaster,14.639247377150568,Validation
2022-03-21 14:45:00,Water Ride,43.12172411993551,Validation
2020-09-04 17:15:00,Water Ride,5.354836960284555,Validation
2021-08-29 10:45:00,Water Ride,28.073419214873926,Validation
2021-11-01 11:00:00,Flying Coaster,22.230260036987413,Validation
2022-04-06 10:15:00,Water Ride,27.91999072592818,Validation
2018-10-27 16:15:00,Pirate Ship,35.08880305592214,Validation
2021-08-15 15:45:00,Pirate Ship,28.505783807755698,Validation
2021-08-25 14:45:00,Pirate Ship,31.737930281411682,Validation
2021-07-21 14:15:00,Flying Coaster,13.180375435414122,Validation
2021-09-21 17:30:00,Flying Coaster,6.2535185643106495,Validation
2019-12-22 09:45:00,Pirate Ship,38.794243933640665,Validation
2021-09-16 13:00:00,Water Ride,23.397099314877455,Validation
2022-07-15 19:15:00,Pirate Ship,32.28852476717046,Validation
2020-02-11 16:15:00,Pirate Ship,27.435558266758495,Validation
2022-01-14 17:30:00,Pirate Ship,17.420688941893598,Validation
2020-10-08 11:45:00,Flying Coaster,9.244372039482533,Validation
2020-07-11 15:45:00,Pirate Ship,27.56077494348194,Validation
2019-08-15 13:00:00,Water Ride,27.636689556083926,Validation
2021-10-13 14:45:00,Pirate Ship,22.439170927528846,Validation
2022-01-31 09:45:00,Pirate Ship,33.76811841257779,Validation
2022-05-25 15:45:00,Pirate Ship,35.74176441599416,Validation
2020-03-06 13:15:00,Water Ride,25.99612189543329,Validation
2021-08-12 12:15:00,Flying Coaster,29.653624639291216,Validation
2022-07-16 19:15:00,Flying Coaster,5.360682389568883,Validation
2022-04-25 16:45:00,Water Ride,31.70117705169256,Validation
2020-09-12 12:15:00,Water Ride,23.189332512004032,Validation
2020-01-18 10:00:00,Water Ride,28.20589262381209,Validation
2021-11-23 15:30:00,Pirate Ship,19.98905987379377,Validation
2019-04-02 17:45:00,Water Ride,13.223165905346493,Validation
2022-08-02 20:30:00,Pirate Ship,24.957427993186464,Validation
2022-01-06 14:15:00,Pirate Ship,42.32924811425671,Validation
2021-06-16 13:15:00,Flying Coaster,25.506597910486217,Validation
2019-09-22 14:15:00,Flying Coaster,29.176755505239505,Validation
2020-07-14 13:45:00,Pirate Ship,22.8982343702747,Validation
2022-04-13 19:00:00,Pirate Ship,37.32228340787783,Validation
2019-06-25 15:30:00,Water Ride,21.566503324489684,Validation
2022-01-10 14:30:00,Water Ride,29.947355885687724,Validation
2022-04-28 10:45:00,Flying Coaster,39.81451310162751,Validation
2021-07-13 11:15:00,Water Ride,20.764815962450143,Validation
2020-08-15 12:30:00,Pirate Ship,27.113201014486513,Validation
2021-11-28 13:00:00,Pirate Ship,23.54095115210809,Validation
2019-12-07 09:15:00,Flying Coaster,36.254050757934266,Validation
2020-03-06 10:15:00,Flying Coaster,14.1298352414407,Validation
2022-02-23 13:15:00,Flying Coaster,23.937073733741517,Validation
2022-02-27 14:30:00,Pirate Ship,34.97488013518889,Validation
2022-04-18 11:45:00,Water Ride,38.96836994924371,Validation
2022-07-23 20:00:00,Pirate Ship,22.845793514562505,Validation
2019-12-22 15:30:00,Pirate Ship,34.58354434199925,Validation
2019-03-02 15:45:00,Water Ride,30.61117180200167,Validation
2021-09-02 12:15:00,Pirate Ship,26.09814174364014,Validation
2020-01-22 11:15:00,Pirate Ship,27.07711018343774,Validation
2021-10-01 10:30:00,Pirate Ship,20.78743139470277,Validation
2018-12-01 11:00:00,Water Ride,38.36081271523297,Validation
2019-10-14 11:15:00,Water Ride,28.338970480308888,Validation
2021-09-28 10:15:00,Pirate Ship,22.117391699042454,Validation
2020-02-22 11:30:00,Water Ride,31.62861646838198,Validation
2021-07-18 11:30:00,Pirate Ship,22.146863310972687,Validation
2021-12-01 17:00:00,Pirate Ship,30.21453901685447,Validation
2019-12-31 17:45:00,Water Ride,5.162245068120512,Validation
2019-10-25 18:30:00,Flying Coaster,8.93673218384892,Validation
2019-04-14 10:45:00,Flying Coaster,41.49320968501615,Validation
2022-05-16 12:45:00,Pirate Ship,40.476258549221754,Validation
2022-01-11 10:00:00,Flying Coaster,23.20937481776653,Validation
2018-10-29 10:30:00,Pirate Ship,38.42249325760177,Validation
2020-02-24 13:30:00,Water Ride,39.42573925813476,Validation
2018-12-27 17:00:00,Water Ride,42.77767990503784,Validation
2022-05-01 19:30:00,Water Ride,23.6067890241941,Validation
2019-08-26 19:00:00,Flying Coaster,20.19664525384403,Validation
2021-08-19 12:15:00,Flying Coaster,21.712203208090315,Validation
2021-07-26 10:15:00,Water Ride,21.170518833632116,Validation
2019-01-24 14:00:00,Water Ride,12.431704010587215,Validation
2021-11-27 13:45:00,Flying Coaster,31.85709217407579,Validation
2022-02-27 14:30:00,Water Ride,33.72335136581915,Validation
2022-08-05 20:30:00,Flying Coaster,5.847958139390542,Validation
2019-12-18 11:15:00,Flying Coaster,10.988386802643008,Validation
2020-08-05 11:15:00,Water Ride,30.419717193945164,Validation
2019-09-03 17:30:00,Water Ride,28.816906042694576,Validation
2021-11-06 09:45:00,Water Ride,30.99229578256321,Validation
2021-12-29 12:45:00,Water Ride,50.199449161126296,Validation
2021-11-03 18:00:00,Water Ride,18.908727073702824,Validation
2020-08-05 11:15:00,Pirate Ship,29.341388500047096,Validation
2020-09-19 10:00:00,Water Ride,15.175118078470348,Validation
2022-07-16 14:30:00,Flying Coaster,24.706455706585267,Validation
2019-08-20 09:30:00,Water Ride,33.17095825035377,Validation
2020-10-16 15:15:00,Pirate Ship,15.327647590684892,Validation
2020-09-11 12:00:00,Flying Coaster,18.132928246677768,Validation
2019-04-28 15:15:00,Water Ride,23.169822386230194,Validation
2020-08-04 16:15:00,Water Ride,25.11827313683212,Validation
2021-07-30 12:30:00,Water Ride,24.276822292484376,Validation
2022-07-27 15:15:00,Pirate Ship,31.087577492295644,Validation
2021-10-06 10:45:00,Pirate Ship,21.352805812628677,Validation
2019-11-15 13:45:00,Water Ride,18.1951392992398,Validation
2021-10-01 10:30:00,Water Ride,20.31875180100064,Validation
2019-07-26 15:15:00,Flying Coaster,20.026859357468965,Validation
2020-02-08 14:15:00,Pirate Ship,27.538930437999362,Validation
2020-02-01 13:00:00,Water Ride,30.41202033395359,Validation
2020-01-19 14:15:00,Pirate Ship,42.79160450664303,Validation
2021-08-13 18:15:00,Flying Coaster,5.073305619545643,Validation
2021-07-12 17:30:00,Flying Coaster,14.354665367981449,Validation
2021-11-07 16:15:00,Water Ride,22.6945116041787,Validation
2021-10-21 13:00:00,Pirate Ship,23.167221111377707,Validation
2018-11-11 15:15:00,Water Ride,22.719974073734146,Validation
2022-08-07 18:45:00,Pirate Ship,32.12057991853377,Validation
2021-12-20 18:30:00,Water Ride,14.638826457111993,Validation
2020-02-25 16:45:00,Flying Coaster,11.535229665785657,Validation
2021-08-06 14:45:00,Water Ride,25.968742018828838,Validation
2022-06-29 16:15:00,Pirate Ship,30.600737549241785,Validation
2019-08-05 12:45:00,Flying Coaster,42.20730307297396,Validation
2019-07-19 14:45:00,Flying Coaster,28.248693137765063,Validation
2022-01-22 11:45:00,Water Ride,27.01988207040366,Validation
2022-07-18 17:00:00,Flying Coaster,15.405484298130773,Validation
2020-01-23 13:45:00,Flying Coaster,10.780808699271208,Validation
2022-06-23 15:30:00,Water Ride,24.09706021595905,Validation
2021-10-01 10:30:00,Flying Coaster,17.656554179509612,Validation
2021-10-15 14:00:00,Water Ride,25.085768860094483,Validation
2019-12-29 09:30:00,Pirate Ship,54.824973399923536,Validation
2021-10-15 11:15:00,Flying Coaster,16.18217745476513,Validation
2021-07-11 16:15:00,Pirate Ship,29.151094864532507,Validation
2019-10-10 09:30:00,Water Ride,19.028045593603956,Validation
2020-01-30 14:30:00,Water Ride,15.759543127928662,Validation
2018-10-24 14:00:00,Water Ride,37.19063884482277,Validation
2021-09-13 10:45:00,Water Ride,24.28264723025392,Validation
2018-11-19 09:45:00,Water Ride,19.57859983931956,Validation
2022-05-04 10:45:00,Water Ride,36.65547388184346,Validation
2019-05-27 14:15:00,Flying Coaster,28.59197858311349,Validation
2021-09-21 13:00:00,Pirate Ship,19.030637248663847,Validation
2021-09-10 14:30:00,Pirate Ship,21.862871996425632,Validation
2020-02-06 16:15:00,Flying Coaster,11.173659429673533,Validation
2021-07-11 16:15:00,Flying Coaster,31.14414777215236,Validation
2022-06-26 09:45:00,Water Ride,32.74614937295749,Validation
2021-08-01 16:00:00,Water Ride,26.386657678093105,Validation
2021-07-02 13:00:00,Water Ride,15.4999829783554,Validation
2022-07-21 09:15:00,Flying Coaster,14.655639236610087,Validation
2021-12-15 19:45:00,Water Ride,17.827493883437246,Validation
2021-10-05 16:30:00,Water Ride,14.184377076325436,Validation
2021-07-06 16:30:00,Pirate Ship,21.35123602953884,Validation
2020-03-09 11:30:00,Water Ride,22.092243360790853,Validation
2019-10-29 14:45:00,Flying Coaster,42.36776274944798,Validation
2020-09-01 15:30:00,Flying Coaster,12.444234188732244,Validation
2022-03-25 16:45:00,Flying Coaster,15.875021193384704,Validation
2020-03-12 12:00:00,Flying Coaster,14.381860673753787,Validation
2020-03-07 16:30:00,Flying Coaster,26.793087398368264,Validation
2020-02-04 14:00:00,Flying Coaster,9.724237863860392,Validation
2019-03-04 10:45:00,Water Ride,36.60120222165687,Validation
2022-08-09 17:30:00,Water Ride,24.52020364841364,Validation
2021-12-14 18:45:00,Water Ride,22.503635418989163,Validation
2019-10-15 15:30:00,Water Ride,24.709372487413333,Validation
2020-01-20 11:30:00,Water Ride,24.009528867097945,Validation
2019-09-07 17:30:00,Flying Coaster,20.41659084308946,Validation
2020-10-27 12:00:00,Flying Coaster,29.566288043933145,Validation
2018-10-08 11:15:00,Flying Coaster,12.735730618462858,Validation
2021-10-26 10:45:00,Pirate Ship,35.55471373786538,Validation
2018-10-16 11:00:00,Flying Coaster,17.900377868193885,Validation
2021-10-19 13:15:00,Flying Coaster,37.92726867667007,Validation
2019-08-13 10:30:00,Flying Coaster,27.036776092697036,Validation
2021-08-15 13:30:00,Pirate Ship,29.728269869980856,Validation
2018-11-21 13:00:00,Water Ride,17.09714013820743,Validation
2021-09-17 15:00:00,Flying Coaster,8.677714414803386,Validation
2022-02-10 14:15:00,Flying Coaster,13.368332954135553,Validation
2021-07-30 17:45:00,Flying Coaster,4.682603992801898,Validation
2021-06-29 12:00:00,Water Ride,20.636036769173856,Validation
2021-11-21 12:45:00,Water Ride,30.477835227871775,Validation
2020-02-09 16:30:00,Flying Coaster,6.744172994847737,Validation
2019-11-16 17:30:00,Water Ride,16.93373147278099,Validation
2022-06-16 18:15:00,Water Ride,28.135840760404303,Validation
2020-09-09 17:45:00,Water Ride,4.073480826902255,Validation
2018-12-17 16:45:00,Flying Coaster,10.370545020394385,Validation
2018-11-11 15:15:00,Flying Coaster,16.593288500855984,Validation
2022-05-16 18:15:00,Water Ride,27.54609912194713,Validation
2018-10-31 10:30:00,Flying Coaster,16.114881200710666,Validation
2021-12-14 10:45:00,Water Ride,35.057522500127654,Validation
2019-06-06 16:45:00,Water Ride,25.469731835415097,Validation
2020-03-07 11:15:00,Flying Coaster,26.404892292043225,Validation
2020-08-24 17:00:00,Water Ride,16.846983599231496,Validation
2020-02-22 15:45:00,Pirate Ship,56.74295303339133,Validation
2018-10-31 10:30:00,Pirate Ship,21.232438905147692,Validation
2022-06-18 19:00:00,Water Ride,23.490985429665702,Validation
2022-08-04 13:00:00,Flying Coaster,36.701038034470976,Validation
2022-06-28 16:45:00,Pirate Ship,34.23232350302342,Validation
2019-10-21 13:15:00,Flying Coaster,49.9644936843294,Validation
2022-04-19 20:30:00,Flying Coaster,5.381277189819176,Validation
2022-06-05 18:00:00,Water Ride,30.423667584089582,Validation
2022-04-11 10:45:00,Pirate Ship,44.40677207176026,Validation
2019-03-17 17:15:00,Flying Coaster,14.1978290986761,Validation
2022-08-03 15:45:00,Flying Coaster,5.574369459837616,Validation
2022-06-01 10:15:00,Flying Coaster,31.871305313223175,Validation
2022-06-04 14:00:00,Water Ride,29.541795765013656,Validation
2020-10-06 14:15:00,Flying Coaster,6.0198793525835335,Validation
2019-02-01 14:00:00,Water Ride,21.64838394876358,Validation
2021-12-30 16:30:00,Flying Coaster,36.17254898351739,Validation
2020-10-23 13:00:00,Pirate Ship,26.10375317707551,Validation
2021-12-23 15:00:00,Pirate Ship,35.24136430134173,Validation
2020-07-26 17:00:00,Pirate Ship,25.132250243054802,Validation
2021-08-04 13:30:00,Pirate Ship,26.220216877835377,Validation
2022-01-29 14:00:00,Water Ride,22.01658644701721,Validation
2022-07-15 17:15:00,Pirate Ship,29.348182972778083,Validation
2022-03-20 17:30:00,Water Ride,19.65743907585022,Validation
2021-07-23 14:15:00,Pirate Ship,25.892128788455384,Validation
2021-09-13 18:00:00,Flying Coaster,3.7541160949635284,Validation
2020-09-20 11:00:00,Water Ride,18.83947760243808,Validation
2020-09-11 14:30:00,Flying Coaster,9.766609256845065,Validation
2021-10-02 18:45:00,Pirate Ship,5.087261499033044,Validation
2021-12-15 19:45:00,Pirate Ship,26.232429465509476,Validation
2021-08-10 16:30:00,Water Ride,25.316169440364874,Validation
2021-07-06 09:45:00,Water Ride,18.844821648362792,Validation
2021-06-30 13:00:00,Pirate Ship,24.6497270017785,Validation
2022-08-05 15:00:00,Pirate Ship,33.61597663655397,Validation
2022-03-10 11:45:00,Flying Coaster,21.23308873861007,Validation
2021-07-28 11:45:00,Flying Coaster,19.893717106477098,Validation
2019-02-23 14:45:00,Water Ride,36.06191787084267,Validation
2021-08-28 17:45:00,Pirate Ship,27.730445428083648,Validation
2022-07-08 10:15:00,Water Ride,30.51637556669656,Validation
2019-09-15 11:45:00,Flying Coaster,31.221415009835663,Validation
2022-02-03 13:45:00,Water Ride,20.626849445775818,Validation
2022-04-06 20:45:00,Pirate Ship,13.573329036644772,Validation
2021-11-02 10:30:00,Water Ride,28.668353128555882,Validation
2021-09-15 16:00:00,Water Ride,11.545136614993567,Validation
2021-10-09 10:45:00,Pirate Ship,22.995994350472753,Validation
2019-05-12 20:00:00,Flying Coaster,9.839088060972434,Validation
2019-02-05 13:00:00,Water Ride,20.253059650350107,Validation
2020-10-18 15:15:00,Pirate Ship,36.30047685017512,Validation
2021-11-06 15:00:00,Flying Coaster,28.358190918832342,Validation
2020-03-02 16:15:00,Flying Coaster,9.049558961034899,Validation
2018-10-31 19:15:00,Water Ride,9.00146039985994,Validation
2020-09-04 12:45:00,Pirate Ship,13.133240018763683,Validation
2022-07-13 13:00:00,Water Ride,30.888341450640002,Validation
2022-08-04 18:45:00,Pirate Ship,26.502764544857417,Validation
2020-08-01 14:00:00,Flying Coaster,27.274389768892078,Validation
2019-08-09 13:30:00,Flying Coaster,20.87473424042778,Validation
2020-10-10 09:15:00,Flying Coaster,16.374630088222013,Validation
2022-08-05 18:30:00,Flying Coaster,15.469500304341047,Validation
2020-03-09 13:30:00,Flying Coaster,29.943335598312046,Validation
2022-05-27 20:45:00,Pirate Ship,21.240729949192847,Validation
2021-11-13 11:45:00,Water Ride,33.49836100324607,Validation
2020-08-23 15:00:00,Water Ride,19.725691044524716,Validation
2022-08-04 09:30:00,Water Ride,36.106323225670415,Validation
2022-03-20 14:30:00,Pirate Ship,41.65483045445699,Validation
2020-10-14 15:00:00,Pirate Ship,13.190342878496978,Validation
2019-03-22 15:00:00,Water Ride,20.124223519408247,Validation
2021-07-02 13:00:00,Flying Coaster,27.913749893925218,Validation
2020-09-15 14:45:00,Flying Coaster,6.836942122017408,Validation
2019-06-26 15:15:00,Water Ride,17.127735871587127,Validation
2020-08-21 14:00:00,Pirate Ship,22.56875500346836,Validation
2018-11-17 12:15:00,Flying Coaster,34.58672633786204,Validation
2021-12-15 11:30:00,Water Ride,30.0508006726525,Validation
2019-03-08 13:45:00,Flying Coaster,42.68137378788623,Validation
2022-04-11 10:45:00,Flying Coaster,29.254180213764936,Validation
2020-07-13 18:00:00,Pirate Ship,7.270585012457065,Validation
2020-03-09 11:30:00,Pirate Ship,35.16167109135451,Validation
2022-07-03 14:15:00,Pirate Ship,37.08591210780273,Validation
2021-10-04 13:15:00,Pirate Ship,15.687830525718121,Validation
2020-10-17 12:30:00,Water Ride,21.809227454550268,Validation
2018-10-21 10:45:00,Pirate Ship,42.464088470243354,Validation
2020-10-15 10:30:00,Pirate Ship,19.39181175422004,Validation
2022-07-15 10:00:00,Flying Coaster,26.693923339186345,Validation
2018-11-25 15:45:00,Flying Coaster,9.496478831472285,Validation
2022-01-25 10:00:00,Water Ride,17.101395567402406,Validation
2021-10-15 11:15:00,Water Ride,23.48986961139605,Validation
2020-03-06 10:15:00,Pirate Ship,42.21839405079686,Validation
2022-05-26 12:30:00,Pirate Ship,41.18598682029098,Validation
2021-11-20 17:00:00,Flying Coaster,22.19806120973735,Validation
2018-10-22 10:30:00,Flying Coaster,54.35523701419424,Validation
2019-10-31 10:45:00,Water Ride,30.818390539204927,Validation
2020-10-11 15:15:00,Pirate Ship,26.033987117143724,Validation
2022-06-24 19:30:00,Pirate Ship,27.770643429762075,Validation
2022-07-10 16:00:00,Flying Coaster,13.003443843115699,Validation
2019-11-08 09:00:00,Water Ride,19.241585369627153,Validation
2022-05-28 10:30:00,Water Ride,39.36151298891251,Validation
2021-06-27 16:00:00,Pirate Ship,16.55017475437023,Validation
2020-09-02 12:30:00,Pirate Ship,20.00306768110978,Validation
2021-12-07 19:45:00,Flying Coaster,7.146701455838667,Validation
2022-04-26 17:00:00,Pirate Ship,40.2847762762211,Validation
2020-02-23 10:15:00,Pirate Ship,49.90211037752878,Validation
2021-08-06 11:45:00,Water Ride,24.70943765447595,Validation
2018-11-23 10:15:00,Flying Coaster,13.563435576734571,Validation
2021-08-12 10:15:00,Water Ride,24.245814527689006,Validation
2021-08-09 15:15:00,Water Ride,24.66901150773489,Validation
2021-10-16 15:00:00,Water Ride,29.983658263693982,Validation
2019-11-16 14:45:00,Flying Coaster,30.88144912952852,Validation
2021-12-07 15:30:00,Pirate Ship,36.260488586409636,Validation
2019-08-08 11:45:00,Water Ride,32.661937592275585,Validation
2022-06-15 18:00:00,Flying Coaster,4.435407562246308,Validation
2019-12-27 16:30:00,Flying Coaster,33.64534077796065,Validation
2021-09-10 17:30:00,Flying Coaster,6.77574823785444,Validation
2018-10-06 19:45:00,Pirate Ship,23.696984993612976,Validation
2021-12-24 17:45:00,Pirate Ship,23.706607310952126,Validation
2020-01-13 09:45:00,Flying Coaster,18.245482055389754,Validation
2022-01-20 10:30:00,Pirate Ship,23.80899361170881,Validation
2021-11-04 12:45:00,Pirate Ship,32.07960102755677,Validation
2022-03-26 16:15:00,Flying Coaster,36.11117565356356,Validation
2020-08-16 13:45:00,Water Ride,19.781155949042518,Validation
2021-09-15 16:00:00,Pirate Ship,13.750245550220937,Validation
2022-01-07 10:45:00,Water Ride,31.4722994025692,Validation
2022-05-16 16:15:00,Pirate Ship,38.805349073859226,Validation
2021-06-22 10:15:00,Pirate Ship,21.605827011559906,Validation
2021-11-22 09:30:00,Pirate Ship,28.95637342413737,Validation
2022-06-23 11:00:00,Pirate Ship,39.12130547612746,Validation
2019-12-18 15:00:00,Pirate Ship,26.573621715416113,Validation
2021-07-18 11:30:00,Flying Coaster,34.391540906206785,Validation
2018-12-01 17:45:00,Flying Coaster,10.892202627184858,Validation
2022-03-12 11:30:00,Pirate Ship,34.06178977394368,Validation
2019-08-26 16:30:00,Water Ride,27.327459572236876,Validation
2022-05-29 12:30:00,Water Ride,36.570452582201725,Validation
2021-11-03 12:45:00,Pirate Ship,26.42496302711943,Validation
2022-02-23 16:45:00,Pirate Ship,34.191352445812925,Validation
2021-10-17 16:45:00,Pirate Ship,32.09685925067941,Validation
2018-11-25 12:00:00,Water Ride,26.224283090828965,Validation
2022-07-30 19:00:00,Flying Coaster,4.97984508864036,Validation
2019-11-01 12:00:00,Water Ride,31.873284240036234,Validation
2018-10-10 14:15:00,Pirate Ship,27.810427900330804,Validation
2021-12-24 14:30:00,Pirate Ship,25.02806906971128,Validation
2020-08-01 14:00:00,Pirate Ship,30.27761778542382,Validation
2020-01-12 15:30:00,Pirate Ship,43.48970120866228,Validation
2022-01-08 13:15:00,Flying Coaster,32.709882141317834,Validation
2019-08-19 14:30:00,Water Ride,34.93277832084264,Validation
2019-08-10 18:30:00,Water Ride,22.137008252598086,Validation
2019-03-11 13:15:00,Flying Coaster,26.903778156509123,Validation
2019-10-30 17:00:00,Flying Coaster,27.093915524002863,Validation
2021-06-27 12:30:00,Flying Coaster,27.49142441608401,Validation
2020-09-20 13:30:00,Water Ride,21.988931789284752,Validation
2020-02-25 14:30:00,Water Ride,37.631513167309784,Validation
2019-07-14 17:15:00,Water Ride,23.802296535603254,Validation
2022-01-16 18:30:00,Water Ride,10.277449411381935,Validation
2020-08-23 15:00:00,Pirate Ship,27.61102749612411,Validation
2018-10-02 17:00:00,Pirate Ship,25.48098617053898,Validation
2019-11-06 12:30:00,Water Ride,12.641262684475562,Validation
2018-11-11 10:15:00,Water Ride,23.554606962200477,Validation
2021-09-13 10:45:00,Pirate Ship,24.874338628015657,Validation
2020-02-04 09:45:00,Pirate Ship,32.08083551184826,Validation
2022-05-24 20:30:00,Flying Coaster,3.842025533015498,Validation
2018-12-03 09:30:00,Flying Coaster,21.75485087955432,Validation
2021-09-26 12:30:00,Flying Coaster,33.94514609004912,Validation
2019-10-25 16:15:00,Water Ride,18.553293478901715,Validation
2020-03-07 13:30:00,Pirate Ship,47.706217552480254,Validation
2022-05-06 13:45:00,Flying Coaster,30.40600959213049,Validation
2021-12-12 18:30:00,Water Ride,16.83677568834843,Validation
2022-07-23 17:45:00,Water Ride,20.793827943915495,Validation
2019-01-09 12:45:00,Flying Coaster,10.228440736346288,Validation
2019-07-10 17:45:00,Flying Coaster,14.80685557669556,Validation
2018-10-04 15:15:00,Flying Coaster,19.39306381462893,Validation
2019-04-25 16:15:00,Flying Coaster,19.753601663344032,Validation
2018-12-04 14:00:00,Water Ride,26.37553123262633,Validation
