DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,11.378337895138884,Validation
2021-11-18 14:00:00,Water Ride,25.2174164649482,Validation
2020-10-28 16:45:00,Pirate Ship,21.04491908516775,Validation
2022-07-01 20:30:00,Flying Coaster,2.0553525446830463,Validation
2021-09-22 12:15:00,Pirate Ship,22.565628948310405,Validation
2022-05-13 11:00:00,Water Ride,36.50246452259398,Validation
2019-08-23 10:45:00,Flying Coaster,24.142913443606176,Validation
2020-01-05 13:15:00,Flying Coaster,22.771101065505718,Validation
2020-08-26 12:45:00,Flying Coaster,18.64916084523975,Validation
2019-08-12 14:45:00,Water Ride,31.54716464085277,Validation
2019-12-29 18:30:00,Water Ride,27.39047433991209,Validation
2018-12-29 09:00:00,Water Ride,36.172211646890446,Validation
2022-08-12 15:45:00,Pirate Ship,29.877832737452536,Validation
2019-05-07 13:45:00,Water Ride,20.647341323246565,Validation
2021-07-14 19:00:00,Pirate Ship,10.39558714056966,Validation
2022-02-06 12:30:00,Flying Coaster,18.699115594012255,Validation
2020-01-08 13:30:00,Water Ride,22.046727018977435,Validation
2019-08-18 13:30:00,Flying Coaster,18.498714234620365,Validation
2019-02-26 15:45:00,Water Ride,24.18400438413937,Validation
2022-04-28 13:15:00,Pirate Ship,36.61616612935359,Validation
2021-12-17 10:15:00,Water Ride,27.41473918524207,Validation
2022-03-10 15:30:00,Pirate Ship,27.3362046292159,Validation
2021-10-05 16:30:00,Pirate Ship,10.471776117555237,Validation
2021-08-18 15:00:00,Pirate Ship,26.06983284481157,Validation
2020-08-29 10:30:00,Pirate Ship,37.26919852800938,Validation
2019-07-15 19:30:00,Water Ride,12.363319916016735,Validation
2019-11-09 19:00:00,Flying Coaster,15.827476318429035,Validation
2020-01-31 14:45:00,Flying Coaster,25.142994730179907,Validation
2020-02-26 16:15:00,Water Ride,28.40225948348325,Validation
2022-07-22 13:45:00,Flying Coaster,22.150032766193362,Validation
2022-07-25 17:45:00,Water Ride,26.96109481720896,Validation
2022-06-28 14:00:00,Water Ride,30.975483118579177,Validation
2021-12-25 13:30:00,Flying Coaster,30.089065833047698,Validation
2020-10-27 12:00:00,Water Ride,24.522040210772047,Validation
2019-06-24 17:30:00,Flying Coaster,22.28736857446711,Validation
2021-06-20 09:45:00,Pirate Ship,28.541564753080365,Validation
2021-09-20 14:45:00,Water Ride,16.25121266403994,Validation
2020-09-03 14:15:00,Flying Coaster,11.695040662531028,Validation
2020-09-27 17:00:00,Flying Coaster,3.645699178709947,Validation
2019-11-16 17:30:00,Flying Coaster,20.6699706273871,Validation
2020-01-07 16:00:00,Pirate Ship,20.826108439656764,Validation
2022-05-29 14:30:00,Water Ride,31.261406326499127,Validation
2021-07-11 16:15:00,Water Ride,17.981807147552445,Validation
2021-09-14 15:30:00,Pirate Ship,16.25567745556191,Validation
2021-12-05 16:00:00,Pirate Ship,21.04857304729603,Validation
2022-07-11 19:15:00,Pirate Ship,20.14276230387486,Validation
2019-10-11 11:15:00,Flying Coaster,17.224410148115567,Validation
2022-06-21 20:45:00,Pirate Ship,19.192652093774996,Validation
2019-03-17 17:15:00,Water Ride,13.861215579619056,Validation
2022-03-27 18:45:00,Pirate Ship,26.960043966901594,Validation
2021-07-22 18:15:00,Pirate Ship,16.29449261018999,Validation
2021-08-12 19:00:00,Pirate Ship,16.262008413342755,Validation
2021-07-26 18:15:00,Flying Coaster,3.312542298652261,Validation
2020-02-18 15:45:00,Flying Coaster,29.436885627297215,Validation
2020-02-19 09:45:00,Pirate Ship,23.08232801562417,Validation
2020-02-29 14:00:00,Flying Coaster,42.7134181764618,Validation
2018-12-22 13:45:00,Flying Coaster,37.16311919054442,Validation
2022-01-08 19:45:00,Water Ride,17.242339027322487,Validation
2021-09-28 14:30:00,Flying Coaster,10.498777452519334,Validation
2019-04-21 18:00:00,Water Ride,21.513286346129917,Validation
2022-02-08 11:45:00,Water Ride,29.918887254449146,Validation
2022-04-26 10:30:00,Pirate Ship,48.93949878255944,Validation
2020-01-24 15:15:00,Pirate Ship,26.472546185168994,Validation
2022-03-05 18:30:00,Flying Coaster,8.260294238926235,Validation
2020-01-11 19:45:00,Flying Coaster,2.2977552025654404,Validation
2022-07-23 17:45:00,Flying Coaster,8.84741122693822,Validation
2021-11-21 12:45:00,Pirate Ship,30.837108180246105,Validation
2019-11-07 12:00:00,Flying Coaster,14.714927459104274,Validation
2020-03-13 15:00:00,Water Ride,17.369001494902932,Validation
2021-12-14 10:45:00,Flying Coaster,17.426912242379785,Validation
2021-12-29 18:30:00,Water Ride,15.748965150731692,Validation
2020-03-12 12:00:00,Water Ride,24.346222638267136,Validation
2019-11-12 16:00:00,Water Ride,19.984900852841292,Validation
2020-01-05 18:45:00,Pirate Ship,26.97405914682622,Validation
2018-11-08 10:00:00,Flying Coaster,16.697044541776904,Validation
2022-01-04 13:30:00,Water Ride,24.69475676235288,Validation
2021-07-23 10:15:00,Flying Coaster,15.966769517000557,Validation
2019-12-24 18:30:00,Flying Coaster,9.903098705946832,Validation
2022-07-06 11:45:00,Pirate Ship,49.10335709482797,Validation
2018-10-26 12:00:00,Water Ride,33.89413237562985,Validation
2019-11-12 09:00:00,Water Ride,21.003175302837917,Validation
2019-08-15 16:30:00,Water Ride,26.04214626876592,Validation
2022-03-09 16:45:00,Pirate Ship,25.72602001890391,Validation
2020-02-11 14:00:00,Pirate Ship,36.77030767880251,Validation
2022-05-16 18:15:00,Pirate Ship,27.284249288900355,Validation
2022-07-30 13:15:00,Flying Coaster,26.146294352897712,Validation
2022-08-13 09:00:00,Flying Coaster,25.371535909425802,Validation
2020-01-24 15:15:00,Flying Coaster,9.596543139556161,Validation
2022-05-05 12:45:00,Water Ride,40.897904825758815,Validation
2019-06-28 16:45:00,Flying Coaster,19.843741927781593,Validation
2022-03-21 14:45:00,Water Ride,34.55798762092991,Validation
2020-09-04 17:15:00,Water Ride,5.032696526960535,Validation
2021-08-29 10:45:00,Water Ride,27.41027121131401,Validation
2021-11-01 11:00:00,Flying Coaster,22.468637654691065,Validation
2022-04-06 10:15:00,Water Ride,25.431045010584057,Validation
2018-10-27 16:15:00,Pirate Ship,35.36462619153008,Validation
2021-08-15 15:45:00,Pirate Ship,26.3435601932988,Validation
2021-08-25 14:45:00,Pirate Ship,29.67303241909849,Validation
2021-07-21 14:15:00,Flying Coaster,13.662711781234975,Validation
2021-09-21 17:30:00,Flying Coaster,8.291110090852726,Validation
2019-12-22 09:45:00,Pirate Ship,39.27202235993764,Validation
2021-09-16 13:00:00,Water Ride,21.020715805827876,Validation
2022-07-15 19:15:00,Pirate Ship,37.45227823341111,Validation
2020-02-11 16:15:00,Pirate Ship,23.554756805323905,Validation
2022-01-14 17:30:00,Pirate Ship,18.659038281115045,Validation
2020-10-08 11:45:00,Flying Coaster,13.31300066168069,Validation
2020-07-11 15:45:00,Pirate Ship,26.692623557409206,Validation
2019-08-15 13:00:00,Water Ride,26.940968837885066,Validation
2021-10-13 14:45:00,Pirate Ship,22.60682689564146,Validation
2022-01-31 09:45:00,Pirate Ship,34.75361288063232,Validation
2022-05-25 15:45:00,Pirate Ship,42.09672519302012,Validation
2020-03-06 13:15:00,Water Ride,24.216209831732158,Validation
2021-08-12 12:15:00,Flying Coaster,26.00577071599946,Validation
2022-07-16 19:15:00,Flying Coaster,9.411356087852255,Validation
2022-04-25 16:45:00,Water Ride,26.992920725765543,Validation
2020-09-12 12:15:00,Water Ride,26.864600149393482,Validation
2020-01-18 10:00:00,Water Ride,27.81215178913635,Validation
2021-11-23 15:30:00,Pirate Ship,23.295368603466613,Validation
2019-04-02 17:45:00,Water Ride,9.797288979576024,Validation
2022-08-02 20:30:00,Pirate Ship,19.13187465257306,Validation
2022-01-06 14:15:00,Pirate Ship,33.478439587911,Validation
2021-06-16 13:15:00,Flying Coaster,24.008910380199268,Validation
2019-09-22 14:15:00,Flying Coaster,26.264494781742087,Validation
2020-07-14 13:45:00,Pirate Ship,21.99548968382942,Validation
2022-04-13 19:00:00,Pirate Ship,33.630264395732866,Validation
2019-06-25 15:30:00,Water Ride,30.539905646030547,Validation
2022-01-10 14:30:00,Water Ride,24.89775959733788,Validation
2022-04-28 10:45:00,Flying Coaster,30.47484260959527,Validation
2021-07-13 11:15:00,Water Ride,24.793479918811954,Validation
2020-08-15 12:30:00,Pirate Ship,27.990183403741867,Validation
2021-11-28 13:00:00,Pirate Ship,21.5382109037414,Validation
2019-12-07 09:15:00,Flying Coaster,25.325170054416958,Validation
2020-03-06 10:15:00,Flying Coaster,18.050019023768073,Validation
2022-02-23 13:15:00,Flying Coaster,21.984158122551435,Validation
2022-02-27 14:30:00,Pirate Ship,34.1880368757752,Validation
2022-04-18 11:45:00,Water Ride,41.60437417471303,Validation
2022-07-23 20:00:00,Pirate Ship,17.69062166137701,Validation
2019-12-22 15:30:00,Pirate Ship,34.378878222427375,Validation
2019-03-02 15:45:00,Water Ride,27.70854139052608,Validation
2021-09-02 12:15:00,Pirate Ship,29.095317021930896,Validation
2020-01-22 11:15:00,Pirate Ship,34.39360497998723,Validation
2021-10-01 10:30:00,Pirate Ship,24.699753874315775,Validation
2018-12-01 11:00:00,Water Ride,41.75874025268058,Validation
2019-10-14 11:15:00,Water Ride,30.872660399522374,Validation
2021-09-28 10:15:00,Pirate Ship,23.378364466302628,Validation
2020-02-22 11:30:00,Water Ride,33.703324481864,Validation
2021-07-18 11:30:00,Pirate Ship,28.034326286644045,Validation
2021-12-01 17:00:00,Pirate Ship,28.74334758424129,Validation
2019-12-31 17:45:00,Water Ride,5.693294102458822,Validation
2019-10-25 18:30:00,Flying Coaster,14.870533799282384,Validation
2019-04-14 10:45:00,Flying Coaster,30.904159101316054,Validation
2022-05-16 12:45:00,Pirate Ship,43.07621800616835,Validation
2022-01-11 10:00:00,Flying Coaster,18.464882702846808,Validation
2018-10-29 10:30:00,Pirate Ship,40.13280511362973,Validation
2020-02-24 13:30:00,Water Ride,36.640763884819535,Validation
2018-12-27 17:00:00,Water Ride,41.99376194914066,Validation
2022-05-01 19:30:00,Water Ride,16.524813390213694,Validation
2019-08-26 19:00:00,Flying Coaster,24.212049503828894,Validation
2021-08-19 12:15:00,Flying Coaster,21.530734353945718,Validation
2021-07-26 10:15:00,Water Ride,21.218647117666023,Validation
2019-01-24 14:00:00,Water Ride,14.254459590222268,Validation
2021-11-27 13:45:00,Flying Coaster,29.983687832461783,Validation
2022-02-27 14:30:00,Water Ride,31.10994358789503,Validation
2022-08-05 20:30:00,Flying Coaster,2.6049504428542605,Validation
2019-12-18 11:15:00,Flying Coaster,16.64279000511624,Validation
2020-08-05 11:15:00,Water Ride,36.42396389113719,Validation
2019-09-03 17:30:00,Water Ride,19.660618086199065,Validation
2021-11-06 09:45:00,Water Ride,26.122307178142364,Validation
2021-12-29 12:45:00,Water Ride,54.705989625615075,Validation
2021-11-03 18:00:00,Water Ride,22.841455805165424,Validation
2020-08-05 11:15:00,Pirate Ship,36.43401737809563,Validation
2020-09-19 10:00:00,Water Ride,21.368837759750477,Validation
2022-07-16 14:30:00,Flying Coaster,31.97782745123459,Validation
2019-08-20 09:30:00,Water Ride,32.12977295219025,Validation
2020-10-16 15:15:00,Pirate Ship,16.751657134939705,Validation
2020-09-11 12:00:00,Flying Coaster,16.59931640716559,Validation
2019-04-28 15:15:00,Water Ride,27.046676040134116,Validation
2020-08-04 16:15:00,Water Ride,20.22975334419789,Validation
2021-07-30 12:30:00,Water Ride,23.179068187788744,Validation
2022-07-27 15:15:00,Pirate Ship,34.40800341137583,Validation
2021-10-06 10:45:00,Pirate Ship,25.556157154389894,Validation
2019-11-15 13:45:00,Water Ride,17.57214624315111,Validation
2021-10-01 10:30:00,Water Ride,19.993517169501047,Validation
2019-07-26 15:15:00,Flying Coaster,29.116206775936007,Validation
2020-02-08 14:15:00,Pirate Ship,28.812780653573554,Validation
2020-02-01 13:00:00,Water Ride,30.654428131638724,Validation
2020-01-19 14:15:00,Pirate Ship,39.47107478429143,Validation
2021-08-13 18:15:00,Flying Coaster,9.292539149438653,Validation
2021-07-12 17:30:00,Flying Coaster,16.10099537024189,Validation
2021-11-07 16:15:00,Water Ride,18.844644032157703,Validation
2021-10-21 13:00:00,Pirate Ship,22.572333190964855,Validation
2018-11-11 15:15:00,Water Ride,26.035836415242102,Validation
2022-08-07 18:45:00,Pirate Ship,27.38501780022125,Validation
2021-12-20 18:30:00,Water Ride,13.93153020435966,Validation
2020-02-25 16:45:00,Flying Coaster,15.227819560461285,Validation
2021-08-06 14:45:00,Water Ride,20.774797064676022,Validation
2022-06-29 16:15:00,Pirate Ship,29.69041364498662,Validation
2019-08-05 12:45:00,Flying Coaster,33.38113862541741,Validation
2019-07-19 14:45:00,Flying Coaster,27.63191359618304,Validation
2022-01-22 11:45:00,Water Ride,34.135283462098414,Validation
2022-07-18 17:00:00,Flying Coaster,23.263724822270888,Validation
2020-01-23 13:45:00,Flying Coaster,13.363335479651596,Validation
2022-06-23 15:30:00,Water Ride,29.023715949371763,Validation
2021-10-01 10:30:00,Flying Coaster,15.667312888743254,Validation
2021-10-15 14:00:00,Water Ride,21.59079169629331,Validation
2019-12-29 09:30:00,Pirate Ship,60.00944254809565,Validation
2021-10-15 11:15:00,Flying Coaster,17.11165778216946,Validation
2021-07-11 16:15:00,Pirate Ship,23.5629176046632,Validation
2019-10-10 09:30:00,Water Ride,18.706822705567447,Validation
2020-01-30 14:30:00,Water Ride,12.853569591916767,Validation
2018-10-24 14:00:00,Water Ride,29.793140824395323,Validation
2021-09-13 10:45:00,Water Ride,22.934331925484003,Validation
2018-11-19 09:45:00,Water Ride,22.585511655158825,Validation
2022-05-04 10:45:00,Water Ride,36.550746673467074,Validation
2019-05-27 14:15:00,Flying Coaster,29.01655391354916,Validation
2021-09-21 13:00:00,Pirate Ship,22.557767311005136,Validation
2021-09-10 14:30:00,Pirate Ship,18.959565104290505,Validation
2020-02-06 16:15:00,Flying Coaster,7.805328777860723,Validation
2021-07-11 16:15:00,Flying Coaster,24.64547161981318,Validation
2022-06-26 09:45:00,Water Ride,31.143960349940244,Validation
2021-08-01 16:00:00,Water Ride,20.6148755831573,Validation
2021-07-02 13:00:00,Water Ride,14.951789262101556,Validation
2022-07-21 09:15:00,Flying Coaster,24.38608374842488,Validation
2021-12-15 19:45:00,Water Ride,14.271014574832861,Validation
2021-10-05 16:30:00,Water Ride,13.178097491870176,Validation
2021-07-06 16:30:00,Pirate Ship,19.079718327576302,Validation
2020-03-09 11:30:00,Water Ride,25.78167820996123,Validation
2019-10-29 14:45:00,Flying Coaster,37.054572665475916,Validation
2020-09-01 15:30:00,Flying Coaster,11.797878373753065,Validation
2022-03-25 16:45:00,Flying Coaster,18.823775267718702,Validation
2020-03-12 12:00:00,Flying Coaster,17.9480051691894,Validation
2020-03-07 16:30:00,Flying Coaster,27.741132290805126,Validation
2020-02-04 14:00:00,Flying Coaster,10.694286988523345,Validation
2019-03-04 10:45:00,Water Ride,38.97044879525856,Validation
2022-08-09 17:30:00,Water Ride,18.0044244055739,Validation
2021-12-14 18:45:00,Water Ride,25.906192401853787,Validation
2019-10-15 15:30:00,Water Ride,22.943675485963013,Validation
2020-01-20 11:30:00,Water Ride,29.615338504699594,Validation
2019-09-07 17:30:00,Flying Coaster,21.336333390668187,Validation
2020-10-27 12:00:00,Flying Coaster,26.057445335059583,Validation
2018-10-08 11:15:00,Flying Coaster,20.533670599665584,Validation
2021-10-26 10:45:00,Pirate Ship,42.29306589056978,Validation
2018-10-16 11:00:00,Flying Coaster,20.301935998419594,Validation
2021-10-19 13:15:00,Flying Coaster,30.47289157941077,Validation
2019-08-13 10:30:00,Flying Coaster,26.251384405278714,Validation
2021-08-15 13:30:00,Pirate Ship,26.54821569890055,Validation
2018-11-21 13:00:00,Water Ride,19.661788608455936,Validation
2021-09-17 15:00:00,Flying Coaster,8.912308633788143,Validation
2022-02-10 14:15:00,Flying Coaster,13.418272597117266,Validation
2021-07-30 17:45:00,Flying Coaster,6.720543752294361,Validation
2021-06-29 12:00:00,Water Ride,22.05452284004059,Validation
2021-11-21 12:45:00,Water Ride,30.38961781713897,Validation
2020-02-09 16:30:00,Flying Coaster,11.484821153721441,Validation
2019-11-16 17:30:00,Water Ride,19.23105893166212,Validation
2022-06-16 18:15:00,Water Ride,29.458394222448078,Validation
2020-09-09 17:45:00,Water Ride,4.661399821019586,Validation
2018-12-17 16:45:00,Flying Coaster,10.266875174256256,Validation
2018-11-11 15:15:00,Flying Coaster,27.571241539529183,Validation
2022-05-16 18:15:00,Water Ride,21.605929207557892,Validation
2018-10-31 10:30:00,Flying Coaster,18.982737141218422,Validation
2021-12-14 10:45:00,Water Ride,31.66225887626024,Validation
2019-06-06 16:45:00,Water Ride,24.770717090589187,Validation
2020-03-07 11:15:00,Flying Coaster,27.588692995573183,Validation
2020-08-24 17:00:00,Water Ride,13.50386630188541,Validation
2020-02-22 15:45:00,Pirate Ship,50.24545984983297,Validation
2018-10-31 10:30:00,Pirate Ship,28.09451716805279,Validation
2022-06-18 19:00:00,Water Ride,16.630621604528642,Validation
2022-08-04 13:00:00,Flying Coaster,31.785622963420792,Validation
2022-06-28 16:45:00,Pirate Ship,36.669525232669,Validation
2019-10-21 13:15:00,Flying Coaster,40.79661064308311,Validation
2022-04-19 20:30:00,Flying Coaster,3.156044119020862,Validation
2022-06-05 18:00:00,Water Ride,26.711661617895516,Validation
2022-04-11 10:45:00,Pirate Ship,45.70053178903572,Validation
2019-03-17 17:15:00,Flying Coaster,15.300127275344039,Validation
2022-08-03 15:45:00,Flying Coaster,17.591514697233833,Validation
2022-06-01 10:15:00,Flying Coaster,23.580250613458702,Validation
2022-06-04 14:00:00,Water Ride,28.204868857565543,Validation
2020-10-06 14:15:00,Flying Coaster,8.214476179357007,Validation
2019-02-01 14:00:00,Water Ride,11.863726871286417,Validation
2021-12-30 16:30:00,Flying Coaster,31.994086534963117,Validation
2020-10-23 13:00:00,Pirate Ship,22.07375178887878,Validation
2021-12-23 15:00:00,Pirate Ship,31.720166968746526,Validation
2020-07-26 17:00:00,Pirate Ship,22.087850483045713,Validation
2021-08-04 13:30:00,Pirate Ship,22.44143149946376,Validation
2022-01-29 14:00:00,Water Ride,21.08693446616644,Validation
2022-07-15 17:15:00,Pirate Ship,25.620828649027317,Validation
2022-03-20 17:30:00,Water Ride,14.082120150383162,Validation
2021-07-23 14:15:00,Pirate Ship,22.460152474382994,Validation
2021-09-13 18:00:00,Flying Coaster,5.717008016417367,Validation
2020-09-20 11:00:00,Water Ride,24.53377178396886,Validation
2020-09-11 14:30:00,Flying Coaster,8.080390080655889,Validation
2021-10-02 18:45:00,Pirate Ship,8.263113844119289,Validation
2021-12-15 19:45:00,Pirate Ship,21.917705325026418,Validation
2021-08-10 16:30:00,Water Ride,18.055022369851486,Validation
2021-07-06 09:45:00,Water Ride,15.958791362874308,Validation
2021-06-30 13:00:00,Pirate Ship,24.273968551522557,Validation
2022-08-05 15:00:00,Pirate Ship,32.7189708330161,Validation
2022-03-10 11:45:00,Flying Coaster,22.308828477482166,Validation
2021-07-28 11:45:00,Flying Coaster,21.511603109298903,Validation
2019-02-23 14:45:00,Water Ride,34.89088420947246,Validation
2021-08-28 17:45:00,Pirate Ship,23.838133045599534,Validation
2022-07-08 10:15:00,Water Ride,31.045055127514843,Validation
2019-09-15 11:45:00,Flying Coaster,29.021050092716905,Validation
2022-02-03 13:45:00,Water Ride,18.40164899018373,Validation
2022-04-06 20:45:00,Pirate Ship,25.557298322971747,Validation
2021-11-02 10:30:00,Water Ride,26.941336745269382,Validation
2021-09-15 16:00:00,Water Ride,11.33861035716427,Validation
2021-10-09 10:45:00,Pirate Ship,28.71888440042494,Validation
2019-05-12 20:00:00,Flying Coaster,8.071812100243733,Validation
2019-02-05 13:00:00,Water Ride,19.08298306505003,Validation
2020-10-18 15:15:00,Pirate Ship,30.149064544743396,Validation
2021-11-06 15:00:00,Flying Coaster,28.131183753313508,Validation
2020-03-02 16:15:00,Flying Coaster,7.300899985742944,Validation
2018-10-31 19:15:00,Water Ride,-0.59851296788338,Validation
2020-09-04 12:45:00,Pirate Ship,18.193744436000088,Validation
2022-07-13 13:00:00,Water Ride,31.841617146200406,Validation
2022-08-04 18:45:00,Pirate Ship,17.0651865103996,Validation
2020-08-01 14:00:00,Flying Coaster,19.52806108789855,Validation
2019-08-09 13:30:00,Flying Coaster,18.464370557192524,Validation
2020-10-10 09:15:00,Flying Coaster,15.062102230615437,Validation
2022-08-05 18:30:00,Flying Coaster,22.29506815174591,Validation
2020-03-09 13:30:00,Flying Coaster,26.102535495198026,Validation
2022-05-27 20:45:00,Pirate Ship,24.01949111827298,Validation
2021-11-13 11:45:00,Water Ride,40.182096988822195,Validation
2020-08-23 15:00:00,Water Ride,17.385644479687926,Validation
2022-08-04 09:30:00,Water Ride,30.361565264471665,Validation
2022-03-20 14:30:00,Pirate Ship,36.03601639491535,Validation
2020-10-14 15:00:00,Pirate Ship,17.212082577128058,Validation
2019-03-22 15:00:00,Water Ride,19.579458646816875,Validation
2021-07-02 13:00:00,Flying Coaster,21.615453734361836,Validation
2020-09-15 14:45:00,Flying Coaster,8.598095454100985,Validation
2019-06-26 15:15:00,Water Ride,26.318000213727373,Validation
2020-08-21 14:00:00,Pirate Ship,20.69793644195397,Validation
2018-11-17 12:15:00,Flying Coaster,48.58317761982471,Validation
2021-12-15 11:30:00,Water Ride,27.610945443351284,Validation
2019-03-08 13:45:00,Flying Coaster,30.92486747825842,Validation
2022-04-11 10:45:00,Flying Coaster,23.81849440496171,Validation
2020-07-13 18:00:00,Pirate Ship,17.112936304812138,Validation
2020-03-09 11:30:00,Pirate Ship,38.65312173669008,Validation
2022-07-03 14:15:00,Pirate Ship,37.46495869432101,Validation
2021-10-04 13:15:00,Pirate Ship,17.28438096016953,Validation
2020-10-17 12:30:00,Water Ride,21.195376438076437,Validation
2018-10-21 10:45:00,Pirate Ship,40.904494947856165,Validation
2020-10-15 10:30:00,Pirate Ship,21.62244372148507,Validation
2022-07-15 10:00:00,Flying Coaster,25.546272655405573,Validation
2018-11-25 15:45:00,Flying Coaster,18.62502925201443,Validation
2022-01-25 10:00:00,Water Ride,22.21699532842922,Validation
2021-10-15 11:15:00,Water Ride,28.73462802778249,Validation
2020-03-06 10:15:00,Pirate Ship,45.26488182436697,Validation
2022-05-26 12:30:00,Pirate Ship,44.845657299375034,Validation
2021-11-20 17:00:00,Flying Coaster,26.91281817344725,Validation
2018-10-22 10:30:00,Flying Coaster,41.50822373706433,Validation
2019-10-31 10:45:00,Water Ride,35.324653392951404,Validation
2020-10-11 15:15:00,Pirate Ship,25.432486622616125,Validation
2022-06-24 19:30:00,Pirate Ship,24.887422197652995,Validation
2022-07-10 16:00:00,Flying Coaster,25.80358974561841,Validation
2019-11-08 09:00:00,Water Ride,20.66130615832526,Validation
2022-05-28 10:30:00,Water Ride,41.518206267426194,Validation
2021-06-27 16:00:00,Pirate Ship,15.627607565272228,Validation
2020-09-02 12:30:00,Pirate Ship,23.54601813830459,Validation
2021-12-07 19:45:00,Flying Coaster,0.6364103034543405,Validation
2022-04-26 17:00:00,Pirate Ship,38.38754444684264,Validation
2020-02-23 10:15:00,Pirate Ship,58.33465996854102,Validation
2021-08-06 11:45:00,Water Ride,25.91825323918738,Validation
2018-11-23 10:15:00,Flying Coaster,19.718084476091917,Validation
2021-08-12 10:15:00,Water Ride,22.230941437308957,Validation
2021-08-09 15:15:00,Water Ride,20.368354418478702,Validation
2021-10-16 15:00:00,Water Ride,28.961312102391275,Validation
2019-11-16 14:45:00,Flying Coaster,34.123363851872,Validation
2021-12-07 15:30:00,Pirate Ship,35.04032007880369,Validation
2019-08-08 11:45:00,Water Ride,36.8381772219841,Validation
2022-06-15 18:00:00,Flying Coaster,7.521953707411285,Validation
2019-12-27 16:30:00,Flying Coaster,36.915150185565835,Validation
2021-09-10 17:30:00,Flying Coaster,4.028875909306407,Validation
2018-10-06 19:45:00,Pirate Ship,31.165978802137033,Validation
2021-12-24 17:45:00,Pirate Ship,15.943987553636816,Validation
2020-01-13 09:45:00,Flying Coaster,15.539191601358652,Validation
2022-01-20 10:30:00,Pirate Ship,27.433389325359713,Validation
2021-11-04 12:45:00,Pirate Ship,32.46141582807377,Validation
2022-03-26 16:15:00,Flying Coaster,32.207553420675595,Validation
2020-08-16 13:45:00,Water Ride,15.502007410063925,Validation
2021-09-15 16:00:00,Pirate Ship,14.577451192641092,Validation
2022-01-07 10:45:00,Water Ride,28.256298284595232,Validation
2022-05-16 16:15:00,Pirate Ship,36.448039666584464,Validation
2021-06-22 10:15:00,Pirate Ship,27.46668506849028,Validation
2021-11-22 09:30:00,Pirate Ship,25.91187527486636,Validation
2022-06-23 11:00:00,Pirate Ship,50.53166414283214,Validation
2019-12-18 15:00:00,Pirate Ship,26.64637459148389,Validation
2021-07-18 11:30:00,Flying Coaster,34.34163307832887,Validation
2018-12-01 17:45:00,Flying Coaster,20.755480459516093,Validation
2022-03-12 11:30:00,Pirate Ship,37.469841322430966,Validation
2019-08-26 16:30:00,Water Ride,23.145695052669453,Validation
2022-05-29 12:30:00,Water Ride,35.152260345621926,Validation
2021-11-03 12:45:00,Pirate Ship,27.246776741090798,Validation
2022-02-23 16:45:00,Pirate Ship,31.215135527076654,Validation
2021-10-17 16:45:00,Pirate Ship,26.89964697933692,Validation
2018-11-25 12:00:00,Water Ride,28.501042403574502,Validation
2022-07-30 19:00:00,Flying Coaster,11.450378129022738,Validation
2019-11-01 12:00:00,Water Ride,36.45511188707542,Validation
2018-10-10 14:15:00,Pirate Ship,20.895374045707285,Validation
2021-12-24 14:30:00,Pirate Ship,16.28654609880323,Validation
2020-08-01 14:00:00,Pirate Ship,23.597353703259614,Validation
2020-01-12 15:30:00,Pirate Ship,35.48448009552612,Validation
2022-01-08 13:15:00,Flying Coaster,32.13299733422173,Validation
2019-08-19 14:30:00,Water Ride,33.14179636895551,Validation
2019-08-10 18:30:00,Water Ride,19.13773803373033,Validation
2019-03-11 13:15:00,Flying Coaster,22.012042319559896,Validation
2019-10-30 17:00:00,Flying Coaster,31.112324959929992,Validation
2021-06-27 12:30:00,Flying Coaster,25.288430238539604,Validation
2020-09-20 13:30:00,Water Ride,21.07227259048659,Validation
2020-02-25 14:30:00,Water Ride,31.740493664554833,Validation
2019-07-14 17:15:00,Water Ride,21.61205179069657,Validation
2022-01-16 18:30:00,Water Ride,13.396843224284112,Validation
2020-08-23 15:00:00,Pirate Ship,22.893848790773973,Validation
2018-10-02 17:00:00,Pirate Ship,19.67578102779953,Validation
2019-11-06 12:30:00,Water Ride,15.08486385817605,Validation
2018-11-11 10:15:00,Water Ride,27.973337443121636,Validation
2021-09-13 10:45:00,Pirate Ship,25.84838638480869,Validation
2020-02-04 09:45:00,Pirate Ship,28.22217689311765,Validation
2022-05-24 20:30:00,Flying Coaster,3.194502027286944,Validation
2018-12-03 09:30:00,Flying Coaster,17.42704366748876,Validation
2021-09-26 12:30:00,Flying Coaster,31.459564029902594,Validation
2019-10-25 16:15:00,Water Ride,17.68498736966012,Validation
2020-03-07 13:30:00,Pirate Ship,46.41034729860621,Validation
2022-05-06 13:45:00,Flying Coaster,30.351975111515003,Validation
2021-12-12 18:30:00,Water Ride,9.7209713803868,Validation
2022-07-23 17:45:00,Water Ride,15.245628696015956,Validation
2019-01-09 12:45:00,Flying Coaster,11.049143718333653,Validation
2019-07-10 17:45:00,Flying Coaster,13.410394302849909,Validation
2018-10-04 15:15:00,Flying Coaster,23.16232306102529,Validation
2019-04-25 16:15:00,Flying Coaster,23.716874081848346,Validation
2018-12-04 14:00:00,Water Ride,23.553178918449248,Validation
