DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,16.711550841192775,Validation
2021-11-18 14:00:00,Water Ride,30.63178064297826,Validation
2020-10-28 16:45:00,Pirate Ship,27.57629278804548,Validation
2022-07-01 20:30:00,Flying Coaster,5.435930227906396,Validation
2021-09-22 12:15:00,Pirate Ship,19.030013718880806,Validation
2022-05-13 11:00:00,Water Ride,36.49814585209241,Validation
2019-08-23 10:45:00,Flying Coaster,31.092806007426613,Validation
2020-01-05 13:15:00,Flying Coaster,26.33685541531637,Validation
2020-08-26 12:45:00,Flying Coaster,24.31630597091787,Validation
2019-08-12 14:45:00,Water Ride,34.20227981225051,Validation
2019-12-29 18:30:00,Water Ride,25.019970521531068,Validation
2018-12-29 09:00:00,Water Ride,35.60716472065237,Validation
2022-08-12 15:45:00,Pirate Ship,28.466995495792737,Validation
2019-05-07 13:45:00,Water Ride,15.698062019060504,Validation
2021-07-14 19:00:00,Pirate Ship,3.114250678757959,Validation
2022-02-06 12:30:00,Flying Coaster,17.20207406170709,Validation
2020-01-08 13:30:00,Water Ride,25.50207451075586,Validation
2019-08-18 13:30:00,Flying Coaster,13.88916664558566,Validation
2019-02-26 15:45:00,Water Ride,26.490575973180334,Validation
2022-04-28 13:15:00,Pirate Ship,42.93412013528164,Validation
2021-12-17 10:15:00,Water Ride,32.76566259104352,Validation
2022-03-10 15:30:00,Pirate Ship,29.616991606646806,Validation
2021-10-05 16:30:00,Pirate Ship,16.118096773392754,Validation
2021-08-18 15:00:00,Pirate Ship,31.62371528719096,Validation
2020-08-29 10:30:00,Pirate Ship,35.27598054212422,Validation
2019-07-15 19:30:00,Water Ride,17.263267716151702,Validation
2019-11-09 19:00:00,Flying Coaster,7.689445211024515,Validation
2020-01-31 14:45:00,Flying Coaster,19.336400115109214,Validation
2020-02-26 16:15:00,Water Ride,28.989507953439002,Validation
2022-07-22 13:45:00,Flying Coaster,24.96055794762203,Validation
2022-07-25 17:45:00,Water Ride,29.992560076249724,Validation
2022-06-28 14:00:00,Water Ride,31.70301770634782,Validation
2021-12-25 13:30:00,Flying Coaster,36.78915456357322,Validation
2020-10-27 12:00:00,Water Ride,26.18303939798827,Validation
2019-06-24 17:30:00,Flying Coaster,19.40948681985975,Validation
2021-06-20 09:45:00,Pirate Ship,25.987725237088316,Validation
2021-09-20 14:45:00,Water Ride,19.720061989387677,Validation
2020-09-03 14:15:00,Flying Coaster,12.73368746204921,Validation
2020-09-27 17:00:00,Flying Coaster,2.2197775184476654,Validation
2019-11-16 17:30:00,Flying Coaster,10.441889937548364,Validation
2020-01-07 16:00:00,Pirate Ship,12.6912952935497,Validation
2022-05-29 14:30:00,Water Ride,34.027857303470334,Validation
2021-07-11 16:15:00,Water Ride,25.300042702096363,Validation
2021-09-14 15:30:00,Pirate Ship,21.669815143355205,Validation
2021-12-05 16:00:00,Pirate Ship,28.278322778573457,Validation
2022-07-11 19:15:00,Pirate Ship,26.708173923581114,Validation
2019-10-11 11:15:00,Flying Coaster,15.325081234036888,Validation
2022-06-21 20:45:00,Pirate Ship,21.65403099222481,Validation
2019-03-17 17:15:00,Water Ride,9.295120763107567,Validation
2022-03-27 18:45:00,Pirate Ship,24.840217966081813,Validation
2021-07-22 18:15:00,Pirate Ship,19.448466089578826,Validation
2021-08-12 19:00:00,Pirate Ship,14.946386532249957,Validation
2021-07-26 18:15:00,Flying Coaster,4.927571171904306,Validation
2020-02-18 15:45:00,Flying Coaster,27.217669862942564,Validation
2020-02-19 09:45:00,Pirate Ship,36.605373618198904,Validation
2020-02-29 14:00:00,Flying Coaster,40.98708911919456,Validation
2018-12-22 13:45:00,Flying Coaster,47.61261365964623,Validation
2022-01-08 19:45:00,Water Ride,17.337919454959817,Validation
2021-09-28 14:30:00,Flying Coaster,11.353197791670679,Validation
2019-04-21 18:00:00,Water Ride,23.982590194489475,Validation
2022-02-08 11:45:00,Water Ride,28.648467705825833,Validation
2022-04-26 10:30:00,Pirate Ship,48.314954001450054,Validation
2020-01-24 15:15:00,Pirate Ship,29.903494333954946,Validation
2022-03-05 18:30:00,Flying Coaster,5.102421486837133,Validation
2020-01-11 19:45:00,Flying Coaster,7.0497410074937745,Validation
2022-07-23 17:45:00,Flying Coaster,6.406113956920239,Validation
2021-11-21 12:45:00,Pirate Ship,29.35445660493306,Validation
2019-11-07 12:00:00,Flying Coaster,9.68593580551769,Validation
2020-03-13 15:00:00,Water Ride,15.027320900386233,Validation
2021-12-14 10:45:00,Flying Coaster,25.483616297849974,Validation
2021-12-29 18:30:00,Water Ride,24.321400984079215,Validation
2020-03-12 12:00:00,Water Ride,22.35536260801569,Validation
2019-11-12 16:00:00,Water Ride,19.626622826962773,Validation
2020-01-05 18:45:00,Pirate Ship,19.372005446674443,Validation
2018-11-08 10:00:00,Flying Coaster,17.927152679058,Validation
2022-01-04 13:30:00,Water Ride,33.63302987396853,Validation
2021-07-23 10:15:00,Flying Coaster,17.673260025878676,Validation
2019-12-24 18:30:00,Flying Coaster,7.194547079547629,Validation
2022-07-06 11:45:00,Pirate Ship,37.044647700358134,Validation
2018-10-26 12:00:00,Water Ride,35.357073371934604,Validation
2019-11-12 09:00:00,Water Ride,24.28529375020667,Validation
2019-08-15 16:30:00,Water Ride,25.864611309825438,Validation
2022-03-09 16:45:00,Pirate Ship,34.64521609306011,Validation
2020-02-11 14:00:00,Pirate Ship,42.76796730826642,Validation
2022-05-16 18:15:00,Pirate Ship,33.03667060534765,Validation
2022-07-30 13:15:00,Flying Coaster,24.728439740320898,Validation
2022-08-13 09:00:00,Flying Coaster,18.772897623246067,Validation
2020-01-24 15:15:00,Flying Coaster,11.652635097659132,Validation
2022-05-05 12:45:00,Water Ride,42.366185122783506,Validation
2019-06-28 16:45:00,Flying Coaster,14.203243162997163,Validation
2022-03-21 14:45:00,Water Ride,40.79138537372983,Validation
2020-09-04 17:15:00,Water Ride,6.8939497289554525,Validation
2021-08-29 10:45:00,Water Ride,28.843338911488722,Validation
2021-11-01 11:00:00,Flying Coaster,27.856139479974548,Validation
2022-04-06 10:15:00,Water Ride,29.03845522307635,Validation
2018-10-27 16:15:00,Pirate Ship,37.903809921435574,Validation
2021-08-15 15:45:00,Pirate Ship,26.571740376866416,Validation
2021-08-25 14:45:00,Pirate Ship,30.2455868729801,Validation
2021-07-21 14:15:00,Flying Coaster,13.064558747284199,Validation
2021-09-21 17:30:00,Flying Coaster,7.167140412786214,Validation
2019-12-22 09:45:00,Pirate Ship,40.91733269417979,Validation
2021-09-16 13:00:00,Water Ride,21.730029770025574,Validation
2022-07-15 19:15:00,Pirate Ship,34.053094903601334,Validation
2020-02-11 16:15:00,Pirate Ship,29.353378927577133,Validation
2022-01-14 17:30:00,Pirate Ship,17.80044316772239,Validation
2020-10-08 11:45:00,Flying Coaster,7.673845028912327,Validation
2020-07-11 15:45:00,Pirate Ship,29.475710707771878,Validation
2019-08-15 13:00:00,Water Ride,29.299117438061085,Validation
2021-10-13 14:45:00,Pirate Ship,26.62797296666368,Validation
2022-01-31 09:45:00,Pirate Ship,35.54344197276963,Validation
2022-05-25 15:45:00,Pirate Ship,33.81232562395282,Validation
2020-03-06 13:15:00,Water Ride,26.544076734088932,Validation
2021-08-12 12:15:00,Flying Coaster,29.08542370902963,Validation
2022-07-16 19:15:00,Flying Coaster,5.2141983233077,Validation
2022-04-25 16:45:00,Water Ride,32.134150012954,Validation
2020-09-12 12:15:00,Water Ride,23.045095542777972,Validation
2020-01-18 10:00:00,Water Ride,34.90292387233958,Validation
2021-11-23 15:30:00,Pirate Ship,21.31042801041259,Validation
2019-04-02 17:45:00,Water Ride,13.66344458805822,Validation
2022-08-02 20:30:00,Pirate Ship,26.925322082704767,Validation
2022-01-06 14:15:00,Pirate Ship,43.772593572031035,Validation
2021-06-16 13:15:00,Flying Coaster,26.066198931611112,Validation
2019-09-22 14:15:00,Flying Coaster,28.882302551541216,Validation
2020-07-14 13:45:00,Pirate Ship,25.058425497402318,Validation
2022-04-13 19:00:00,Pirate Ship,36.84338973207899,Validation
2019-06-25 15:30:00,Water Ride,20.389470162306267,Validation
2022-01-10 14:30:00,Water Ride,29.77151709251546,Validation
2022-04-28 10:45:00,Flying Coaster,39.019663509427104,Validation
2021-07-13 11:15:00,Water Ride,20.28684503403734,Validation
2020-08-15 12:30:00,Pirate Ship,30.098770880861316,Validation
2021-11-28 13:00:00,Pirate Ship,29.997515081992226,Validation
2019-12-07 09:15:00,Flying Coaster,29.479885627489793,Validation
2020-03-06 10:15:00,Flying Coaster,11.907209085420625,Validation
2022-02-23 13:15:00,Flying Coaster,27.616582953120446,Validation
2022-02-27 14:30:00,Pirate Ship,34.66159763546302,Validation
2022-04-18 11:45:00,Water Ride,38.352208030036195,Validation
2022-07-23 20:00:00,Pirate Ship,28.22489845534735,Validation
2019-12-22 15:30:00,Pirate Ship,36.62752927824906,Validation
2019-03-02 15:45:00,Water Ride,28.90086201922155,Validation
2021-09-02 12:15:00,Pirate Ship,24.232835741604337,Validation
2020-01-22 11:15:00,Pirate Ship,34.02186718724548,Validation
2021-10-01 10:30:00,Pirate Ship,14.986841424738653,Validation
2018-12-01 11:00:00,Water Ride,39.72943417804302,Validation
2019-10-14 11:15:00,Water Ride,26.787008863695117,Validation
2021-09-28 10:15:00,Pirate Ship,24.25745126470855,Validation
2020-02-22 11:30:00,Water Ride,32.34577554267898,Validation
2021-07-18 11:30:00,Pirate Ship,23.511465901265474,Validation
2021-12-01 17:00:00,Pirate Ship,38.59342615338866,Validation
2019-12-31 17:45:00,Water Ride,9.52269193627941,Validation
2019-10-25 18:30:00,Flying Coaster,9.383366299019304,Validation
2019-04-14 10:45:00,Flying Coaster,40.794749376975254,Validation
2022-05-16 12:45:00,Pirate Ship,43.8609052540221,Validation
2022-01-11 10:00:00,Flying Coaster,20.42654431724857,Validation
2018-10-29 10:30:00,Pirate Ship,37.87592589039052,Validation
2020-02-24 13:30:00,Water Ride,41.059961722492844,Validation
2018-12-27 17:00:00,Water Ride,36.685058676693245,Validation
2022-05-01 19:30:00,Water Ride,23.717315894458174,Validation
2019-08-26 19:00:00,Flying Coaster,22.12670515068868,Validation
2021-08-19 12:15:00,Flying Coaster,24.246732686508572,Validation
2021-07-26 10:15:00,Water Ride,23.652283694285533,Validation
2019-01-24 14:00:00,Water Ride,13.344697039468826,Validation
2021-11-27 13:45:00,Flying Coaster,34.631384453673654,Validation
2022-02-27 14:30:00,Water Ride,35.366515671448475,Validation
2022-08-05 20:30:00,Flying Coaster,7.242566624113071,Validation
2019-12-18 11:15:00,Flying Coaster,13.650036089560732,Validation
2020-08-05 11:15:00,Water Ride,27.763381701327305,Validation
2019-09-03 17:30:00,Water Ride,30.093634256373548,Validation
2021-11-06 09:45:00,Water Ride,31.891735238410845,Validation
2021-12-29 12:45:00,Water Ride,39.66797821569739,Validation
2021-11-03 18:00:00,Water Ride,21.12797578220171,Validation
2020-08-05 11:15:00,Pirate Ship,30.834481369401992,Validation
2020-09-19 10:00:00,Water Ride,17.155543651978146,Validation
2022-07-16 14:30:00,Flying Coaster,24.597552255835105,Validation
2019-08-20 09:30:00,Water Ride,33.41246198954618,Validation
2020-10-16 15:15:00,Pirate Ship,18.109524848660428,Validation
2020-09-11 12:00:00,Flying Coaster,19.622250722821825,Validation
2019-04-28 15:15:00,Water Ride,22.74500199093832,Validation
2020-08-04 16:15:00,Water Ride,24.138048826213634,Validation
2021-07-30 12:30:00,Water Ride,23.006144591588768,Validation
2022-07-27 15:15:00,Pirate Ship,32.79222079469111,Validation
2021-10-06 10:45:00,Pirate Ship,17.390549295943853,Validation
2019-11-15 13:45:00,Water Ride,16.019915080912327,Validation
2021-10-01 10:30:00,Water Ride,19.06560038665591,Validation
2019-07-26 15:15:00,Flying Coaster,21.931390224443117,Validation
2020-02-08 14:15:00,Pirate Ship,32.993679211847926,Validation
2020-02-01 13:00:00,Water Ride,33.622733082430244,Validation
2020-01-19 14:15:00,Pirate Ship,39.13064304998798,Validation
2021-08-13 18:15:00,Flying Coaster,7.347643060055014,Validation
2021-07-12 17:30:00,Flying Coaster,16.0770406432134,Validation
2021-11-07 16:15:00,Water Ride,24.459320189148947,Validation
2021-10-21 13:00:00,Pirate Ship,27.511421006158226,Validation
2018-11-11 15:15:00,Water Ride,21.510138297521163,Validation
2022-08-07 18:45:00,Pirate Ship,32.500932329148,Validation
2021-12-20 18:30:00,Water Ride,16.940832909201063,Validation
2020-02-25 16:45:00,Flying Coaster,12.161991730669339,Validation
2021-08-06 14:45:00,Water Ride,24.92405949490356,Validation
2022-06-29 16:15:00,Pirate Ship,30.670443895815886,Validation
2019-08-05 12:45:00,Flying Coaster,44.80202715662218,Validation
2019-07-19 14:45:00,Flying Coaster,29.764873761094755,Validation
2022-01-22 11:45:00,Water Ride,28.979873228705994,Validation
2022-07-18 17:00:00,Flying Coaster,16.941274113532653,Validation
2020-01-23 13:45:00,Flying Coaster,9.03437470907593,Validation
2022-06-23 15:30:00,Water Ride,26.727396811019222,Validation
2021-10-01 10:30:00,Flying Coaster,13.918138304054402,Validation
2021-10-15 14:00:00,Water Ride,25.696533279520096,Validation
2019-12-29 09:30:00,Pirate Ship,46.890923014006034,Validation
2021-10-15 11:15:00,Flying Coaster,15.373535364987383,Validation
2021-07-11 16:15:00,Pirate Ship,30.92934300161083,Validation
2019-10-10 09:30:00,Water Ride,20.34001398605117,Validation
2020-01-30 14:30:00,Water Ride,15.874045528777534,Validation
2018-10-24 14:00:00,Water Ride,38.176455118288445,Validation
2021-09-13 10:45:00,Water Ride,23.683589918785817,Validation
2018-11-19 09:45:00,Water Ride,19.52479426859206,Validation
2022-05-04 10:45:00,Water Ride,38.57313779191685,Validation
2019-05-27 14:15:00,Flying Coaster,31.27366215752225,Validation
2021-09-21 13:00:00,Pirate Ship,21.54475351140243,Validation
2021-09-10 14:30:00,Pirate Ship,20.677696339717347,Validation
2020-02-06 16:15:00,Flying Coaster,11.133872185590901,Validation
2021-07-11 16:15:00,Flying Coaster,32.54155904766165,Validation
2022-06-26 09:45:00,Water Ride,34.448810277181906,Validation
2021-08-01 16:00:00,Water Ride,26.52315388993434,Validation
2021-07-02 13:00:00,Water Ride,15.918348093719393,Validation
2022-07-21 09:15:00,Flying Coaster,20.197715828155836,Validation
2021-12-15 19:45:00,Water Ride,17.548466497224975,Validation
2021-10-05 16:30:00,Water Ride,16.98955142195054,Validation
2021-07-06 16:30:00,Pirate Ship,24.054573245347953,Validation
2020-03-09 11:30:00,Water Ride,24.129248912772148,Validation
2019-10-29 14:45:00,Flying Coaster,43.18178703311677,Validation
2020-09-01 15:30:00,Flying Coaster,11.783885715735572,Validation
2022-03-25 16:45:00,Flying Coaster,16.36322085213482,Validation
2020-03-12 12:00:00,Flying Coaster,14.365118133284126,Validation
2020-03-07 16:30:00,Flying Coaster,25.375122590186198,Validation
2020-02-04 14:00:00,Flying Coaster,10.168201563602112,Validation
2019-03-04 10:45:00,Water Ride,36.687575004785764,Validation
2022-08-09 17:30:00,Water Ride,26.31846642215647,Validation
2021-12-14 18:45:00,Water Ride,28.085991897097465,Validation
2019-10-15 15:30:00,Water Ride,24.248949602343647,Validation
2020-01-20 11:30:00,Water Ride,28.327166928971273,Validation
2019-09-07 17:30:00,Flying Coaster,22.62738085107542,Validation
2020-10-27 12:00:00,Flying Coaster,30.205079581486707,Validation
2018-10-08 11:15:00,Flying Coaster,13.464677684180488,Validation
2021-10-26 10:45:00,Pirate Ship,36.86253872359866,Validation
2018-10-16 11:00:00,Flying Coaster,25.566504339697772,Validation
2021-10-19 13:15:00,Flying Coaster,39.57151556091574,Validation
2019-08-13 10:30:00,Flying Coaster,31.425843327410014,Validation
2021-08-15 13:30:00,Pirate Ship,29.42129432867472,Validation
2018-11-21 13:00:00,Water Ride,17.013127349766123,Validation
2021-09-17 15:00:00,Flying Coaster,12.0380325209226,Validation
2022-02-10 14:15:00,Flying Coaster,11.609461147233388,Validation
2021-07-30 17:45:00,Flying Coaster,9.536812196638701,Validation
2021-06-29 12:00:00,Water Ride,21.844198447866994,Validation
2021-11-21 12:45:00,Water Ride,32.72160308567578,Validation
2020-02-09 16:30:00,Flying Coaster,8.253016750506639,Validation
2019-11-16 17:30:00,Water Ride,19.232275941812585,Validation
2022-06-16 18:15:00,Water Ride,24.994427042888063,Validation
2020-09-09 17:45:00,Water Ride,5.3184610014775915,Validation
2018-12-17 16:45:00,Flying Coaster,13.35803996411347,Validation
2018-11-11 15:15:00,Flying Coaster,14.692875894651943,Validation
2022-05-16 18:15:00,Water Ride,26.99971310545034,Validation
2018-10-31 10:30:00,Flying Coaster,16.580049257171563,Validation
2021-12-14 10:45:00,Water Ride,36.01175639951099,Validation
2019-06-06 16:45:00,Water Ride,25.10808219066148,Validation
2020-03-07 11:15:00,Flying Coaster,28.445563832077838,Validation
2020-08-24 17:00:00,Water Ride,19.871789934968028,Validation
2020-02-22 15:45:00,Pirate Ship,43.35908528844237,Validation
2018-10-31 10:30:00,Pirate Ship,21.575011582885164,Validation
2022-06-18 19:00:00,Water Ride,27.273476742770523,Validation
2022-08-04 13:00:00,Flying Coaster,39.1477452593683,Validation
2022-06-28 16:45:00,Pirate Ship,40.30068668161985,Validation
2019-10-21 13:15:00,Flying Coaster,47.79457125268071,Validation
2022-04-19 20:30:00,Flying Coaster,7.529443971335381,Validation
2022-06-05 18:00:00,Water Ride,31.32510305011762,Validation
2022-04-11 10:45:00,Pirate Ship,44.68010846230965,Validation
2019-03-17 17:15:00,Flying Coaster,14.063950990105214,Validation
2022-08-03 15:45:00,Flying Coaster,8.579681589923455,Validation
2022-06-01 10:15:00,Flying Coaster,32.54848925574268,Validation
2022-06-04 14:00:00,Water Ride,34.21353285528948,Validation
2020-10-06 14:15:00,Flying Coaster,8.868956509125551,Validation
2019-02-01 14:00:00,Water Ride,19.230758347326628,Validation
2021-12-30 16:30:00,Flying Coaster,35.29441690481343,Validation
2020-10-23 13:00:00,Pirate Ship,27.927443904538055,Validation
2021-12-23 15:00:00,Pirate Ship,36.42501053496279,Validation
2020-07-26 17:00:00,Pirate Ship,25.26410344291778,Validation
2021-08-04 13:30:00,Pirate Ship,29.008786418724988,Validation
2022-01-29 14:00:00,Water Ride,22.611220567624727,Validation
2022-07-15 17:15:00,Pirate Ship,31.23785764554873,Validation
2022-03-20 17:30:00,Water Ride,21.83467296742007,Validation
2021-07-23 14:15:00,Pirate Ship,25.830513791799554,Validation
2021-09-13 18:00:00,Flying Coaster,6.032098550865669,Validation
2020-09-20 11:00:00,Water Ride,20.024217508021344,Validation
2020-09-11 14:30:00,Flying Coaster,11.15279527668636,Validation
2021-10-02 18:45:00,Pirate Ship,11.024186018577442,Validation
2021-12-15 19:45:00,Pirate Ship,25.10474468133987,Validation
2021-08-10 16:30:00,Water Ride,29.06912792398069,Validation
2021-07-06 09:45:00,Water Ride,19.593661621693727,Validation
2021-06-30 13:00:00,Pirate Ship,24.16212125174402,Validation
2022-08-05 15:00:00,Pirate Ship,38.354245016067765,Validation
2022-03-10 11:45:00,Flying Coaster,22.165567229827573,Validation
2021-07-28 11:45:00,Flying Coaster,19.88764485055028,Validation
2019-02-23 14:45:00,Water Ride,34.99405843147126,Validation
2021-08-28 17:45:00,Pirate Ship,30.57180172968467,Validation
2022-07-08 10:15:00,Water Ride,28.21689655136997,Validation
2019-09-15 11:45:00,Flying Coaster,32.88308307914591,Validation
2022-02-03 13:45:00,Water Ride,21.984213295165404,Validation
2022-04-06 20:45:00,Pirate Ship,17.351014460868917,Validation
2021-11-02 10:30:00,Water Ride,27.421167959783478,Validation
2021-09-15 16:00:00,Water Ride,14.113638014143701,Validation
2021-10-09 10:45:00,Pirate Ship,23.597544425412423,Validation
2019-05-12 20:00:00,Flying Coaster,12.572745106321058,Validation
2019-02-05 13:00:00,Water Ride,22.722249842174328,Validation
2020-10-18 15:15:00,Pirate Ship,36.60124053900496,Validation
2021-11-06 15:00:00,Flying Coaster,29.554933565286944,Validation
2020-03-02 16:15:00,Flying Coaster,8.518302804519898,Validation
2018-10-31 19:15:00,Water Ride,8.060507751950977,Validation
2020-09-04 12:45:00,Pirate Ship,14.79700221607191,Validation
2022-07-13 13:00:00,Water Ride,28.422798239168735,Validation
2022-08-04 18:45:00,Pirate Ship,31.5073936586567,Validation
2020-08-01 14:00:00,Flying Coaster,27.334291470959368,Validation
2019-08-09 13:30:00,Flying Coaster,25.26819412887796,Validation
2020-10-10 09:15:00,Flying Coaster,21.749846850471553,Validation
2022-08-05 18:30:00,Flying Coaster,13.846270200336761,Validation
2020-03-09 13:30:00,Flying Coaster,31.65610467881737,Validation
2022-05-27 20:45:00,Pirate Ship,17.952014516193703,Validation
2021-11-13 11:45:00,Water Ride,37.415705829922416,Validation
2020-08-23 15:00:00,Water Ride,21.606026574570983,Validation
2022-08-04 09:30:00,Water Ride,38.12539033480931,Validation
2022-03-20 14:30:00,Pirate Ship,38.26562734311971,Validation
2020-10-14 15:00:00,Pirate Ship,13.905815400599113,Validation
2019-03-22 15:00:00,Water Ride,24.978418288693536,Validation
2021-07-02 13:00:00,Flying Coaster,32.31726463155497,Validation
2020-09-15 14:45:00,Flying Coaster,8.046782622930014,Validation
2019-06-26 15:15:00,Water Ride,22.917577468427403,Validation
2020-08-21 14:00:00,Pirate Ship,26.052499853498983,Validation
2018-11-17 12:15:00,Flying Coaster,41.97240345511982,Validation
2021-12-15 11:30:00,Water Ride,35.695616821721046,Validation
2019-03-08 13:45:00,Flying Coaster,40.56115996824221,Validation
2022-04-11 10:45:00,Flying Coaster,32.80170784176498,Validation
2020-07-13 18:00:00,Pirate Ship,4.553875568320352,Validation
2020-03-09 11:30:00,Pirate Ship,37.618690519232196,Validation
2022-07-03 14:15:00,Pirate Ship,36.47210971593193,Validation
2021-10-04 13:15:00,Pirate Ship,16.733599594724318,Validation
2020-10-17 12:30:00,Water Ride,23.845157948697523,Validation
2018-10-21 10:45:00,Pirate Ship,42.50224542953403,Validation
2020-10-15 10:30:00,Pirate Ship,17.409934939125495,Validation
2022-07-15 10:00:00,Flying Coaster,30.09702007497787,Validation
2018-11-25 15:45:00,Flying Coaster,10.544152554561856,Validation
2022-01-25 10:00:00,Water Ride,21.81057408823427,Validation
2021-10-15 11:15:00,Water Ride,24.38656710801311,Validation
2020-03-06 10:15:00,Pirate Ship,34.298682378959235,Validation
2022-05-26 12:30:00,Pirate Ship,42.86817119889024,Validation
2021-11-20 17:00:00,Flying Coaster,19.354857084783,Validation
2018-10-22 10:30:00,Flying Coaster,46.473075401271814,Validation
2019-10-31 10:45:00,Water Ride,29.959891206296263,Validation
2020-10-11 15:15:00,Pirate Ship,27.998381669198054,Validation
2022-06-24 19:30:00,Pirate Ship,27.759611102675656,Validation
2022-07-10 16:00:00,Flying Coaster,13.514032829030764,Validation
2019-11-08 09:00:00,Water Ride,25.132120539042422,Validation
2022-05-28 10:30:00,Water Ride,37.38597117703594,Validation
2021-06-27 16:00:00,Pirate Ship,17.639131023118722,Validation
2020-09-02 12:30:00,Pirate Ship,20.479851637608032,Validation
2021-12-07 19:45:00,Flying Coaster,9.47628553424967,Validation
2022-04-26 17:00:00,Pirate Ship,42.34758879550308,Validation
2020-02-23 10:15:00,Pirate Ship,45.9218985983726,Validation
2021-08-06 11:45:00,Water Ride,22.860255372753855,Validation
2018-11-23 10:15:00,Flying Coaster,15.334411083483745,Validation
2021-08-12 10:15:00,Water Ride,27.286214785725726,Validation
2021-08-09 15:15:00,Water Ride,28.5536986175666,Validation
2021-10-16 15:00:00,Water Ride,32.4167172529512,Validation
2019-11-16 14:45:00,Flying Coaster,33.33892883880444,Validation
2021-12-07 15:30:00,Pirate Ship,37.36336174011065,Validation
2019-08-08 11:45:00,Water Ride,32.59571635068626,Validation
2022-06-15 18:00:00,Flying Coaster,5.065619468180464,Validation
2019-12-27 16:30:00,Flying Coaster,32.3145011263479,Validation
2021-09-10 17:30:00,Flying Coaster,7.338596161348651,Validation
2018-10-06 19:45:00,Pirate Ship,24.03686280958291,Validation
2021-12-24 17:45:00,Pirate Ship,22.968010483230252,Validation
2020-01-13 09:45:00,Flying Coaster,19.262240463908363,Validation
2022-01-20 10:30:00,Pirate Ship,25.44534030371326,Validation
2021-11-04 12:45:00,Pirate Ship,31.36824256395108,Validation
2022-03-26 16:15:00,Flying Coaster,38.89128684980171,Validation
2020-08-16 13:45:00,Water Ride,18.60078830731016,Validation
2021-09-15 16:00:00,Pirate Ship,14.638164522633637,Validation
2022-01-07 10:45:00,Water Ride,33.08149467844452,Validation
2022-05-16 16:15:00,Pirate Ship,42.27501236095018,Validation
2021-06-22 10:15:00,Pirate Ship,20.04866881216349,Validation
2021-11-22 09:30:00,Pirate Ship,31.895597687743376,Validation
2022-06-23 11:00:00,Pirate Ship,35.21675585907305,Validation
2019-12-18 15:00:00,Pirate Ship,31.628348412593336,Validation
2021-07-18 11:30:00,Flying Coaster,33.3844390278078,Validation
2018-12-01 17:45:00,Flying Coaster,11.553021366668073,Validation
2022-03-12 11:30:00,Pirate Ship,30.352096521349907,Validation
2019-08-26 16:30:00,Water Ride,26.645011316484688,Validation
2022-05-29 12:30:00,Water Ride,35.751605574601896,Validation
2021-11-03 12:45:00,Pirate Ship,30.38859592618306,Validation
2022-02-23 16:45:00,Pirate Ship,32.98821135194744,Validation
2021-10-17 16:45:00,Pirate Ship,32.391152619941025,Validation
2018-11-25 12:00:00,Water Ride,27.33592903547778,Validation
2022-07-30 19:00:00,Flying Coaster,5.02667109445193,Validation
2019-11-01 12:00:00,Water Ride,32.324752244296484,Validation
2018-10-10 14:15:00,Pirate Ship,31.642812571549307,Validation
2021-12-24 14:30:00,Pirate Ship,28.14658112143568,Validation
2020-08-01 14:00:00,Pirate Ship,31.895868524734567,Validation
2020-01-12 15:30:00,Pirate Ship,34.923768089353416,Validation
2022-01-08 13:15:00,Flying Coaster,33.93695424836464,Validation
2019-08-19 14:30:00,Water Ride,36.119871496659336,Validation
2019-08-10 18:30:00,Water Ride,26.555129994887665,Validation
2019-03-11 13:15:00,Flying Coaster,30.60260935971328,Validation
2019-10-30 17:00:00,Flying Coaster,27.384525273823407,Validation
2021-06-27 12:30:00,Flying Coaster,30.091360292197223,Validation
2020-09-20 13:30:00,Water Ride,21.883125640018438,Validation
2020-02-25 14:30:00,Water Ride,37.49626825498216,Validation
2019-07-14 17:15:00,Water Ride,23.372020590205516,Validation
2022-01-16 18:30:00,Water Ride,8.476122161197758,Validation
2020-08-23 15:00:00,Pirate Ship,32.67084051474492,Validation
2018-10-02 17:00:00,Pirate Ship,29.69745611274968,Validation
2019-11-06 12:30:00,Water Ride,14.589042929435257,Validation
2018-11-11 10:15:00,Water Ride,28.648655187368288,Validation
2021-09-13 10:45:00,Pirate Ship,22.86150499677441,Validation
2020-02-04 09:45:00,Pirate Ship,32.455163719342686,Validation
2022-05-24 20:30:00,Flying Coaster,6.239490315811298,Validation
2018-12-03 09:30:00,Flying Coaster,23.84053235271814,Validation
2021-09-26 12:30:00,Flying Coaster,36.48867580090675,Validation
2019-10-25 16:15:00,Water Ride,23.557239131323623,Validation
2020-03-07 13:30:00,Pirate Ship,43.54553611348159,Validation
2022-05-06 13:45:00,Flying Coaster,32.659594080852195,Validation
2021-12-12 18:30:00,Water Ride,21.436725658815416,Validation
2022-07-23 17:45:00,Water Ride,21.054768642411677,Validation
2019-01-09 12:45:00,Flying Coaster,11.102488957237265,Validation
2019-07-10 17:45:00,Flying Coaster,14.767674948644128,Validation
2018-10-04 15:15:00,Flying Coaster,20.23404022939659,Validation
2019-04-25 16:15:00,Flying Coaster,24.090170762918376,Validation
2018-12-04 14:00:00,Water Ride,29.744560994874103,Validation
