DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,17.963654062393534,Validation
2021-11-18 14:00:00,Water Ride,29.06215027882586,Validation
2020-10-28 16:45:00,Pirate Ship,25.485501997110937,Validation
2022-07-01 20:30:00,Flying Coaster,5.3066429542827755,Validation
2021-09-22 12:15:00,Pirate Ship,19.122052290154407,Validation
2022-05-13 11:00:00,Water Ride,35.80269559056447,Validation
2019-08-23 10:45:00,Flying Coaster,25.468511901353306,Validation
2020-01-05 13:15:00,Flying Coaster,20.18048120262721,Validation
2020-08-26 12:45:00,Flying Coaster,22.550541446225438,Validation
2019-08-12 14:45:00,Water Ride,31.536474858788004,Validation
2019-12-29 18:30:00,Water Ride,22.549723809698776,Validation
2018-12-29 09:00:00,Water Ride,40.62591999842526,Validation
2022-08-12 15:45:00,Pirate Ship,26.677812241400694,Validation
2019-05-07 13:45:00,Water Ride,14.149469219771905,Validation
2021-07-14 19:00:00,Pirate Ship,6.307765718638848,Validation
2022-02-06 12:30:00,Flying Coaster,16.616744555494506,Validation
2020-01-08 13:30:00,Water Ride,26.29257269741092,Validation
2019-08-18 13:30:00,Flying Coaster,15.341069458751207,Validation
2019-02-26 15:45:00,Water Ride,27.461691501634,Validation
2022-04-28 13:15:00,Pirate Ship,36.06482406471309,Validation
2021-12-17 10:15:00,Water Ride,34.04756373271313,Validation
2022-03-10 15:30:00,Pirate Ship,27.76689697789179,Validation
2021-10-05 16:30:00,Pirate Ship,9.991680565051055,Validation
2021-08-18 15:00:00,Pirate Ship,27.506882934356845,Validation
2020-08-29 10:30:00,Pirate Ship,33.018505869669646,Validation
2019-07-15 19:30:00,Water Ride,14.065354823331335,Validation
2019-11-09 19:00:00,Flying Coaster,8.604077863497196,Validation
2020-01-31 14:45:00,Flying Coaster,27.06901208251409,Validation
2020-02-26 16:15:00,Water Ride,33.04120399346095,Validation
2022-07-22 13:45:00,Flying Coaster,20.283914624765934,Validation
2022-07-25 17:45:00,Water Ride,31.39521091325017,Validation
2022-06-28 14:00:00,Water Ride,30.632864018308375,Validation
2021-12-25 13:30:00,Flying Coaster,38.819682588954535,Validation
2020-10-27 12:00:00,Water Ride,25.843750225322566,Validation
2019-06-24 17:30:00,Flying Coaster,20.307394358739366,Validation
2021-06-20 09:45:00,Pirate Ship,27.183083420925254,Validation
2021-09-20 14:45:00,Water Ride,18.140055495830886,Validation
2020-09-03 14:15:00,Flying Coaster,12.43997481968143,Validation
2020-09-27 17:00:00,Flying Coaster,0.40358814807271415,Validation
2019-11-16 17:30:00,Flying Coaster,10.646421589831338,Validation
2020-01-07 16:00:00,Pirate Ship,9.246792791637233,Validation
2022-05-29 14:30:00,Water Ride,32.68914914189602,Validation
2021-07-11 16:15:00,Water Ride,21.619667518788603,Validation
2021-09-14 15:30:00,Pirate Ship,14.423904054198005,Validation
2021-12-05 16:00:00,Pirate Ship,24.324186787145138,Validation
2022-07-11 19:15:00,Pirate Ship,24.32663554852738,Validation
2019-10-11 11:15:00,Flying Coaster,13.251939541405077,Validation
2022-06-21 20:45:00,Pirate Ship,20.551557748117055,Validation
2019-03-17 17:15:00,Water Ride,15.489152746974591,Validation
2022-03-27 18:45:00,Pirate Ship,24.010400534488905,Validation
2021-07-22 18:15:00,Pirate Ship,14.064476742889328,Validation
2021-08-12 19:00:00,Pirate Ship,10.587771359601149,Validation
2021-07-26 18:15:00,Flying Coaster,2.387290023653513,Validation
2020-02-18 15:45:00,Flying Coaster,28.72255774482994,Validation
2020-02-19 09:45:00,Pirate Ship,28.460368650111036,Validation
2020-02-29 14:00:00,Flying Coaster,47.99583878437575,Validation
2018-12-22 13:45:00,Flying Coaster,43.50110330384436,Validation
2022-01-08 19:45:00,Water Ride,19.146795105125324,Validation
2021-09-28 14:30:00,Flying Coaster,9.976429326272475,Validation
2019-04-21 18:00:00,Water Ride,24.795617605751026,Validation
2022-02-08 11:45:00,Water Ride,28.570499825496707,Validation
2022-04-26 10:30:00,Pirate Ship,45.36210700856552,Validation
2020-01-24 15:15:00,Pirate Ship,25.202541134140024,Validation
2022-03-05 18:30:00,Flying Coaster,3.8376487500268226,Validation
2020-01-11 19:45:00,Flying Coaster,4.935877725846392,Validation
2022-07-23 17:45:00,Flying Coaster,6.244666833132445,Validation
2021-11-21 12:45:00,Pirate Ship,29.17443227998868,Validation
2019-11-07 12:00:00,Flying Coaster,10.798383062739019,Validation
2020-03-13 15:00:00,Water Ride,15.643842369983926,Validation
2021-12-14 10:45:00,Flying Coaster,25.578137332100436,Validation
2021-12-29 18:30:00,Water Ride,18.491855186628374,Validation
2020-03-12 12:00:00,Water Ride,22.960020260199062,Validation
2019-11-12 16:00:00,Water Ride,20.155675290086474,Validation
2020-01-05 18:45:00,Pirate Ship,16.236648277712277,Validation
2018-11-08 10:00:00,Flying Coaster,18.42680800577944,Validation
2022-01-04 13:30:00,Water Ride,31.045128110688328,Validation
2021-07-23 10:15:00,Flying Coaster,16.738997183667422,Validation
2019-12-24 18:30:00,Flying Coaster,5.237156213975375,Validation
2022-07-06 11:45:00,Pirate Ship,40.41038754122108,Validation
2018-10-26 12:00:00,Water Ride,32.432076112583424,Validation
2019-11-12 09:00:00,Water Ride,17.67393768524175,Validation
2019-08-15 16:30:00,Water Ride,27.134383118853687,Validation
2022-03-09 16:45:00,Pirate Ship,27.782247419287994,Validation
2020-02-11 14:00:00,Pirate Ship,39.771012240870256,Validation
2022-05-16 18:15:00,Pirate Ship,30.15111095328034,Validation
2022-07-30 13:15:00,Flying Coaster,25.532129756564277,Validation
2022-08-13 09:00:00,Flying Coaster,17.20425355698858,Validation
2020-01-24 15:15:00,Flying Coaster,6.559369953370272,Validation
2022-05-05 12:45:00,Water Ride,39.14948453334636,Validation
2019-06-28 16:45:00,Flying Coaster,15.516437371729307,Validation
2022-03-21 14:45:00,Water Ride,41.44216329905906,Validation
2020-09-04 17:15:00,Water Ride,6.024737195284754,Validation
2021-08-29 10:45:00,Water Ride,25.931790237353074,Validation
2021-11-01 11:00:00,Flying Coaster,22.847741271850595,Validation
2022-04-06 10:15:00,Water Ride,26.541649553672176,Validation
2018-10-27 16:15:00,Pirate Ship,33.19396552842985,Validation
2021-08-15 15:45:00,Pirate Ship,26.576597862383654,Validation
2021-08-25 14:45:00,Pirate Ship,30.879510192352218,Validation
2021-07-21 14:15:00,Flying Coaster,12.717394481308984,Validation
2021-09-21 17:30:00,Flying Coaster,7.944476013715837,Validation
2019-12-22 09:45:00,Pirate Ship,40.92786582095013,Validation
2021-09-16 13:00:00,Water Ride,23.27586477186768,Validation
2022-07-15 19:15:00,Pirate Ship,35.89390808800991,Validation
2020-02-11 16:15:00,Pirate Ship,26.327212861608402,Validation
2022-01-14 17:30:00,Pirate Ship,17.23029886961121,Validation
2020-10-08 11:45:00,Flying Coaster,9.478992619768007,Validation
2020-07-11 15:45:00,Pirate Ship,27.69175519058391,Validation
2019-08-15 13:00:00,Water Ride,25.39699760352705,Validation
2021-10-13 14:45:00,Pirate Ship,24.154670995620723,Validation
2022-01-31 09:45:00,Pirate Ship,34.70842822209546,Validation
2022-05-25 15:45:00,Pirate Ship,36.43827768215886,Validation
2020-03-06 13:15:00,Water Ride,25.56271328714547,Validation
2021-08-12 12:15:00,Flying Coaster,28.81679234830084,Validation
2022-07-16 19:15:00,Flying Coaster,5.652791874888479,Validation
2022-04-25 16:45:00,Water Ride,31.52120778962194,Validation
2020-09-12 12:15:00,Water Ride,25.2609285349436,Validation
2020-01-18 10:00:00,Water Ride,28.748952384119402,Validation
2021-11-23 15:30:00,Pirate Ship,19.259211939594863,Validation
2019-04-02 17:45:00,Water Ride,12.688400322350528,Validation
2022-08-02 20:30:00,Pirate Ship,24.517818811686755,Validation
2022-01-06 14:15:00,Pirate Ship,37.990457822202515,Validation
2021-06-16 13:15:00,Flying Coaster,26.71638539574207,Validation
2019-09-22 14:15:00,Flying Coaster,30.099399403297586,Validation
2020-07-14 13:45:00,Pirate Ship,22.319195918782338,Validation
2022-04-13 19:00:00,Pirate Ship,37.079516083461314,Validation
2019-06-25 15:30:00,Water Ride,25.076689416245493,Validation
2022-01-10 14:30:00,Water Ride,28.92385708523925,Validation
2022-04-28 10:45:00,Flying Coaster,38.1403873047468,Validation
2021-07-13 11:15:00,Water Ride,23.073130579824827,Validation
2020-08-15 12:30:00,Pirate Ship,27.35652672703271,Validation
2021-11-28 13:00:00,Pirate Ship,23.294612704274762,Validation
2019-12-07 09:15:00,Flying Coaster,33.46200059020619,Validation
2020-03-06 10:15:00,Flying Coaster,15.394013716107143,Validation
2022-02-23 13:15:00,Flying Coaster,24.476923177432738,Validation
2022-02-27 14:30:00,Pirate Ship,34.2775348035175,Validation
2022-04-18 11:45:00,Water Ride,39.456911983015196,Validation
2022-07-23 20:00:00,Pirate Ship,21.776039110415166,Validation
2019-12-22 15:30:00,Pirate Ship,33.11416258466337,Validation
2019-03-02 15:45:00,Water Ride,31.98131215708458,Validation
2021-09-02 12:15:00,Pirate Ship,26.03337583693442,Validation
2020-01-22 11:15:00,Pirate Ship,28.242815609468373,Validation
2021-10-01 10:30:00,Pirate Ship,20.49782776045073,Validation
2018-12-01 11:00:00,Water Ride,40.91223588053977,Validation
2019-10-14 11:15:00,Water Ride,26.363419355998765,Validation
2021-09-28 10:15:00,Pirate Ship,20.673543953131936,Validation
2020-02-22 11:30:00,Water Ride,29.00908242668783,Validation
2021-07-18 11:30:00,Pirate Ship,22.610723098790977,Validation
2021-12-01 17:00:00,Pirate Ship,33.47473453610993,Validation
2019-12-31 17:45:00,Water Ride,7.148113639914232,Validation
2019-10-25 18:30:00,Flying Coaster,10.260809562901878,Validation
2019-04-14 10:45:00,Flying Coaster,37.39514135065803,Validation
2022-05-16 12:45:00,Pirate Ship,39.74364031063037,Validation
2022-01-11 10:00:00,Flying Coaster,20.424767806513422,Validation
2018-10-29 10:30:00,Pirate Ship,36.92549873277962,Validation
2020-02-24 13:30:00,Water Ride,40.62977874239091,Validation
2018-12-27 17:00:00,Water Ride,42.21996281366668,Validation
2022-05-01 19:30:00,Water Ride,22.82667975538365,Validation
2019-08-26 19:00:00,Flying Coaster,20.554120370147736,Validation
2021-08-19 12:15:00,Flying Coaster,22.8850418851826,Validation
2021-07-26 10:15:00,Water Ride,20.806671816556367,Validation
2019-01-24 14:00:00,Water Ride,15.258389205746449,Validation
2021-11-27 13:45:00,Flying Coaster,36.495993400591146,Validation
2022-02-27 14:30:00,Water Ride,32.65111076984688,Validation
2022-08-05 20:30:00,Flying Coaster,4.976014540202712,Validation
2019-12-18 11:15:00,Flying Coaster,10.531996170499424,Validation
2020-08-05 11:15:00,Water Ride,35.14144382949385,Validation
2019-09-03 17:30:00,Water Ride,27.711238858358332,Validation
2021-11-06 09:45:00,Water Ride,28.292822919203466,Validation
2021-12-29 12:45:00,Water Ride,49.76964276464728,Validation
2021-11-03 18:00:00,Water Ride,19.0965665982414,Validation
2020-08-05 11:15:00,Pirate Ship,29.192528953692076,Validation
2020-09-19 10:00:00,Water Ride,17.161907892875213,Validation
2022-07-16 14:30:00,Flying Coaster,27.700108258898954,Validation
2019-08-20 09:30:00,Water Ride,30.13412997218881,Validation
2020-10-16 15:15:00,Pirate Ship,15.238157496562788,Validation
2020-09-11 12:00:00,Flying Coaster,19.845029334521715,Validation
2019-04-28 15:15:00,Water Ride,24.59312418720118,Validation
2020-08-04 16:15:00,Water Ride,25.080526815078112,Validation
2021-07-30 12:30:00,Water Ride,23.983635328391824,Validation
2022-07-27 15:15:00,Pirate Ship,30.9401545930982,Validation
2021-10-06 10:45:00,Pirate Ship,20.01496119715563,Validation
2019-11-15 13:45:00,Water Ride,17.597253917163542,Validation
2021-10-01 10:30:00,Water Ride,19.40903890202941,Validation
2019-07-26 15:15:00,Flying Coaster,20.881332322071348,Validation
2020-02-08 14:15:00,Pirate Ship,28.667846380829996,Validation
2020-02-01 13:00:00,Water Ride,32.121875808219805,Validation
2020-01-19 14:15:00,Pirate Ship,41.763831966853324,Validation
2021-08-13 18:15:00,Flying Coaster,4.613476314153271,Validation
2021-07-12 17:30:00,Flying Coaster,14.788828423482588,Validation
2021-11-07 16:15:00,Water Ride,22.35699941568379,Validation
2021-10-21 13:00:00,Pirate Ship,22.06887211976244,Validation
2018-11-11 15:15:00,Water Ride,24.50597861017453,Validation
2022-08-07 18:45:00,Pirate Ship,29.675444412869062,Validation
2021-12-20 18:30:00,Water Ride,17.97912849774142,Validation
2020-02-25 16:45:00,Flying Coaster,12.343059982684178,Validation
2021-08-06 14:45:00,Water Ride,24.030938863715406,Validation
2022-06-29 16:15:00,Pirate Ship,29.577862519311452,Validation
2019-08-05 12:45:00,Flying Coaster,39.06067918800685,Validation
2019-07-19 14:45:00,Flying Coaster,27.076149041470465,Validation
2022-01-22 11:45:00,Water Ride,28.035602097697048,Validation
2022-07-18 17:00:00,Flying Coaster,16.517496256796655,Validation
2020-01-23 13:45:00,Flying Coaster,11.03769034237505,Validation
2022-06-23 15:30:00,Water Ride,25.885297390884713,Validation
2021-10-01 10:30:00,Flying Coaster,17.050577909038665,Validation
2021-10-15 14:00:00,Water Ride,24.82209880939942,Validation
2019-12-29 09:30:00,Pirate Ship,52.16383838189087,Validation
2021-10-15 11:15:00,Flying Coaster,14.089044234915509,Validation
2021-07-11 16:15:00,Pirate Ship,27.035050169800016,Validation
2019-10-10 09:30:00,Water Ride,22.67627425095598,Validation
2020-01-30 14:30:00,Water Ride,14.012801978943425,Validation
2018-10-24 14:00:00,Water Ride,34.79093909176618,Validation
2021-09-13 10:45:00,Water Ride,22.470236987646587,Validation
2018-11-19 09:45:00,Water Ride,20.21314888352351,Validation
2022-05-04 10:45:00,Water Ride,36.74920427403136,Validation
2019-05-27 14:15:00,Flying Coaster,28.57421323364062,Validation
2021-09-21 13:00:00,Pirate Ship,20.26719415559094,Validation
2021-09-10 14:30:00,Pirate Ship,18.570632916946597,Validation
2020-02-06 16:15:00,Flying Coaster,7.881545113594596,Validation
2021-07-11 16:15:00,Flying Coaster,25.627236865712078,Validation
2022-06-26 09:45:00,Water Ride,33.82551574985537,Validation
2021-08-01 16:00:00,Water Ride,24.987188844035902,Validation
2021-07-02 13:00:00,Water Ride,17.038043606497038,Validation
2022-07-21 09:15:00,Flying Coaster,20.45393141996041,Validation
2021-12-15 19:45:00,Water Ride,19.57189653331543,Validation
2021-10-05 16:30:00,Water Ride,13.619902921238808,Validation
2021-07-06 16:30:00,Pirate Ship,20.570886073440207,Validation
2020-03-09 11:30:00,Water Ride,21.90407504404036,Validation
2019-10-29 14:45:00,Flying Coaster,40.12799888596333,Validation
2020-09-01 15:30:00,Flying Coaster,10.12786817065662,Validation
2022-03-25 16:45:00,Flying Coaster,16.28907459398126,Validation
2020-03-12 12:00:00,Flying Coaster,14.613678752552818,Validation
2020-03-07 16:30:00,Flying Coaster,27.494683609114432,Validation
2020-02-04 14:00:00,Flying Coaster,10.216939034007575,Validation
2019-03-04 10:45:00,Water Ride,37.745349680215604,Validation
2022-08-09 17:30:00,Water Ride,24.559243336214706,Validation
2021-12-14 18:45:00,Water Ride,28.150252555173665,Validation
2019-10-15 15:30:00,Water Ride,23.484971210586796,Validation
2020-01-20 11:30:00,Water Ride,24.44383596964989,Validation
2019-09-07 17:30:00,Flying Coaster,19.995081197953613,Validation
2020-10-27 12:00:00,Flying Coaster,29.967663703511484,Validation
2018-10-08 11:15:00,Flying Coaster,14.377984215946054,Validation
2021-10-26 10:45:00,Pirate Ship,38.92592438468632,Validation
2018-10-16 11:00:00,Flying Coaster,15.76441221712439,Validation
2021-10-19 13:15:00,Flying Coaster,35.555134514955604,Validation
2019-08-13 10:30:00,Flying Coaster,27.076535368967388,Validation
2021-08-15 13:30:00,Pirate Ship,26.07536607678862,Validation
2018-11-21 13:00:00,Water Ride,18.448876993643875,Validation
2021-09-17 15:00:00,Flying Coaster,7.325519097655249,Validation
2022-02-10 14:15:00,Flying Coaster,12.550781297847232,Validation
2021-07-30 17:45:00,Flying Coaster,6.099592514248862,Validation
2021-06-29 12:00:00,Water Ride,23.353919492767087,Validation
2021-11-21 12:45:00,Water Ride,30.63773764758175,Validation
2020-02-09 16:30:00,Flying Coaster,7.473927942450359,Validation
2019-11-16 17:30:00,Water Ride,16.784193155546603,Validation
2022-06-16 18:15:00,Water Ride,31.863871248279665,Validation
2020-09-09 17:45:00,Water Ride,5.648781407196719,Validation
2018-12-17 16:45:00,Flying Coaster,9.32513782198191,Validation
2018-11-11 15:15:00,Flying Coaster,19.917370697456228,Validation
2022-05-16 18:15:00,Water Ride,25.69226822420973,Validation
2018-10-31 10:30:00,Flying Coaster,13.986197500340147,Validation
2021-12-14 10:45:00,Water Ride,35.527930235631345,Validation
2019-06-06 16:45:00,Water Ride,25.45320191460801,Validation
2020-03-07 11:15:00,Flying Coaster,27.01542420977855,Validation
2020-08-24 17:00:00,Water Ride,18.780779918533533,Validation
2020-02-22 15:45:00,Pirate Ship,52.219618585295464,Validation
2018-10-31 10:30:00,Pirate Ship,19.98539838048059,Validation
2022-06-18 19:00:00,Water Ride,22.138328667932566,Validation
2022-08-04 13:00:00,Flying Coaster,34.79380183653658,Validation
2022-06-28 16:45:00,Pirate Ship,36.411188491022834,Validation
2019-10-21 13:15:00,Flying Coaster,48.76497213958907,Validation
2022-04-19 20:30:00,Flying Coaster,5.596226984386032,Validation
2022-06-05 18:00:00,Water Ride,31.220791862707557,Validation
2022-04-11 10:45:00,Pirate Ship,41.87359406465826,Validation
2019-03-17 17:15:00,Flying Coaster,14.08769264787242,Validation
2022-08-03 15:45:00,Flying Coaster,6.827670610972046,Validation
2022-06-01 10:15:00,Flying Coaster,29.06419041254484,Validation
2022-06-04 14:00:00,Water Ride,29.663724248500316,Validation
2020-10-06 14:15:00,Flying Coaster,7.736027149914321,Validation
2019-02-01 14:00:00,Water Ride,18.24197364408778,Validation
2021-12-30 16:30:00,Flying Coaster,33.89014547235503,Validation
2020-10-23 13:00:00,Pirate Ship,25.119532651258144,Validation
2021-12-23 15:00:00,Pirate Ship,35.647460862770515,Validation
2020-07-26 17:00:00,Pirate Ship,23.32038771643766,Validation
2021-08-04 13:30:00,Pirate Ship,24.60513163595881,Validation
2022-01-29 14:00:00,Water Ride,24.02425722259105,Validation
2022-07-15 17:15:00,Pirate Ship,29.09499294584636,Validation
2022-03-20 17:30:00,Water Ride,17.836801221940092,Validation
2021-07-23 14:15:00,Pirate Ship,23.872416445859425,Validation
2021-09-13 18:00:00,Flying Coaster,2.97392085224903,Validation
2020-09-20 11:00:00,Water Ride,21.648053213463005,Validation
2020-09-11 14:30:00,Flying Coaster,8.535573499060197,Validation
2021-10-02 18:45:00,Pirate Ship,6.171304590501126,Validation
2021-12-15 19:45:00,Pirate Ship,24.773821561989227,Validation
2021-08-10 16:30:00,Water Ride,22.517529835687306,Validation
2021-07-06 09:45:00,Water Ride,21.270961582589518,Validation
2021-06-30 13:00:00,Pirate Ship,25.684606121423933,Validation
2022-08-05 15:00:00,Pirate Ship,32.03876325792177,Validation
2022-03-10 11:45:00,Flying Coaster,20.44240263490517,Validation
2021-07-28 11:45:00,Flying Coaster,18.863067763555435,Validation
2019-02-23 14:45:00,Water Ride,38.828496618162454,Validation
2021-08-28 17:45:00,Pirate Ship,26.602026584698944,Validation
2022-07-08 10:15:00,Water Ride,32.239308197740385,Validation
2019-09-15 11:45:00,Flying Coaster,30.626745555914823,Validation
2022-02-03 13:45:00,Water Ride,21.235801005323502,Validation
2022-04-06 20:45:00,Pirate Ship,20.129228904650823,Validation
2021-11-02 10:30:00,Water Ride,28.130597616709107,Validation
2021-09-15 16:00:00,Water Ride,12.859675034157556,Validation
2021-10-09 10:45:00,Pirate Ship,23.766962667592452,Validation
2019-05-12 20:00:00,Flying Coaster,7.42740336330203,Validation
2019-02-05 13:00:00,Water Ride,19.663003342752358,Validation
2020-10-18 15:15:00,Pirate Ship,30.47291751976079,Validation
2021-11-06 15:00:00,Flying Coaster,27.81965094032899,Validation
2020-03-02 16:15:00,Flying Coaster,7.718244495959523,Validation
2018-10-31 19:15:00,Water Ride,8.46012277422397,Validation
2020-09-04 12:45:00,Pirate Ship,12.622921932452849,Validation
2022-07-13 13:00:00,Water Ride,31.379367294847654,Validation
2022-08-04 18:45:00,Pirate Ship,22.06564153182317,Validation
2020-08-01 14:00:00,Flying Coaster,26.220786294935074,Validation
2019-08-09 13:30:00,Flying Coaster,18.64994100566896,Validation
2020-10-10 09:15:00,Flying Coaster,15.06266917786359,Validation
2022-08-05 18:30:00,Flying Coaster,15.62065661861543,Validation
2020-03-09 13:30:00,Flying Coaster,29.753488934582524,Validation
2022-05-27 20:45:00,Pirate Ship,22.84455312205208,Validation
2021-11-13 11:45:00,Water Ride,38.12755421285144,Validation
2020-08-23 15:00:00,Water Ride,20.596832373688866,Validation
2022-08-04 09:30:00,Water Ride,33.51133465260633,Validation
2022-03-20 14:30:00,Pirate Ship,40.12472873173226,Validation
2020-10-14 15:00:00,Pirate Ship,11.882393284501006,Validation
2019-03-22 15:00:00,Water Ride,21.357288177078168,Validation
2021-07-02 13:00:00,Flying Coaster,27.579671261125974,Validation
2020-09-15 14:45:00,Flying Coaster,10.522046539176115,Validation
2019-06-26 15:15:00,Water Ride,20.714947643060935,Validation
2020-08-21 14:00:00,Pirate Ship,22.16920040549816,Validation
2018-11-17 12:15:00,Flying Coaster,40.3136117743032,Validation
2021-12-15 11:30:00,Water Ride,30.277056466873415,Validation
2019-03-08 13:45:00,Flying Coaster,40.508618361117584,Validation
2022-04-11 10:45:00,Flying Coaster,28.346261947877316,Validation
2020-07-13 18:00:00,Pirate Ship,7.777726049408448,Validation
2020-03-09 11:30:00,Pirate Ship,34.645112101884145,Validation
2022-07-03 14:15:00,Pirate Ship,36.67459921304726,Validation
2021-10-04 13:15:00,Pirate Ship,15.480438928147507,Validation
2020-10-17 12:30:00,Water Ride,21.31538586742963,Validation
2018-10-21 10:45:00,Pirate Ship,40.754748659502596,Validation
2020-10-15 10:30:00,Pirate Ship,17.314127143166537,Validation
2022-07-15 10:00:00,Flying Coaster,29.140753735079702,Validation
2018-11-25 15:45:00,Flying Coaster,10.894813554568039,Validation
2022-01-25 10:00:00,Water Ride,19.959335147995013,Validation
2021-10-15 11:15:00,Water Ride,25.73727126977608,Validation
2020-03-06 10:15:00,Pirate Ship,40.82250227997496,Validation
2022-05-26 12:30:00,Pirate Ship,42.21370140079058,Validation
2021-11-20 17:00:00,Flying Coaster,24.50794796761716,Validation
2018-10-22 10:30:00,Flying Coaster,51.38078009580116,Validation
2019-10-31 10:45:00,Water Ride,31.65183053968496,Validation
2020-10-11 15:15:00,Pirate Ship,26.722393797860384,Validation
2022-06-24 19:30:00,Pirate Ship,28.695667520371195,Validation
2022-07-10 16:00:00,Flying Coaster,14.994748227575014,Validation
2019-11-08 09:00:00,Water Ride,17.191076481794443,Validation
2022-05-28 10:30:00,Water Ride,40.2195721552775,Validation
2021-06-27 16:00:00,Pirate Ship,17.78287762246858,Validation
2020-09-02 12:30:00,Pirate Ship,19.64444534185362,Validation
2021-12-07 19:45:00,Flying Coaster,4.378087355231461,Validation
2022-04-26 17:00:00,Pirate Ship,41.20568189770548,Validation
2020-02-23 10:15:00,Pirate Ship,48.8853510004147,Validation
2021-08-06 11:45:00,Water Ride,23.506405343195972,Validation
2018-11-23 10:15:00,Flying Coaster,16.142081628906485,Validation
2021-08-12 10:15:00,Water Ride,22.28167748514132,Validation
2021-08-09 15:15:00,Water Ride,22.438705506970752,Validation
2021-10-16 15:00:00,Water Ride,30.920327004605635,Validation
2019-11-16 14:45:00,Flying Coaster,32.64936832450218,Validation
2021-12-07 15:30:00,Pirate Ship,37.95030021704288,Validation
2019-08-08 11:45:00,Water Ride,32.40293064319751,Validation
2022-06-15 18:00:00,Flying Coaster,4.9571275429122466,Validation
2019-12-27 16:30:00,Flying Coaster,34.55170343002464,Validation
2021-09-10 17:30:00,Flying Coaster,5.647307419720253,Validation
2018-10-06 19:45:00,Pirate Ship,21.931104352628964,Validation
2021-12-24 17:45:00,Pirate Ship,22.940438391565642,Validation
2020-01-13 09:45:00,Flying Coaster,17.297981659588896,Validation
2022-01-20 10:30:00,Pirate Ship,23.056869986234965,Validation
2021-11-04 12:45:00,Pirate Ship,32.2562265965861,Validation
2022-03-26 16:15:00,Flying Coaster,33.51087139713077,Validation
2020-08-16 13:45:00,Water Ride,18.27026501205271,Validation
2021-09-15 16:00:00,Pirate Ship,14.87944445261274,Validation
2022-01-07 10:45:00,Water Ride,32.24696544249737,Validation
2022-05-16 16:15:00,Pirate Ship,38.15845923124262,Validation
2021-06-22 10:15:00,Pirate Ship,22.62330756783521,Validation
2021-11-22 09:30:00,Pirate Ship,26.962891217056324,Validation
2022-06-23 11:00:00,Pirate Ship,41.19708789111215,Validation
2019-12-18 15:00:00,Pirate Ship,25.599737892389328,Validation
2021-07-18 11:30:00,Flying Coaster,35.812594043468295,Validation
2018-12-01 17:45:00,Flying Coaster,13.468074660624067,Validation
2022-03-12 11:30:00,Pirate Ship,34.57556913002295,Validation
2019-08-26 16:30:00,Water Ride,24.686135855521282,Validation
2022-05-29 12:30:00,Water Ride,34.64155756129361,Validation
2021-11-03 12:45:00,Pirate Ship,26.425668422472754,Validation
2022-02-23 16:45:00,Pirate Ship,33.79131263109,Validation
2021-10-17 16:45:00,Pirate Ship,29.335018564801018,Validation
2018-11-25 12:00:00,Water Ride,25.216444821311807,Validation
2022-07-30 19:00:00,Flying Coaster,6.546117335262611,Validation
2019-11-01 12:00:00,Water Ride,34.37208388143024,Validation
2018-10-10 14:15:00,Pirate Ship,26.422407328785795,Validation
2021-12-24 14:30:00,Pirate Ship,21.971363705508033,Validation
2020-08-01 14:00:00,Pirate Ship,31.58728864087292,Validation
2020-01-12 15:30:00,Pirate Ship,39.18915420000788,Validation
2022-01-08 13:15:00,Flying Coaster,37.51239538587519,Validation
2019-08-19 14:30:00,Water Ride,32.49639853828182,Validation
2019-08-10 18:30:00,Water Ride,21.099159252987832,Validation
2019-03-11 13:15:00,Flying Coaster,24.58335033628164,Validation
2019-10-30 17:00:00,Flying Coaster,27.605846618704625,Validation
2021-06-27 12:30:00,Flying Coaster,27.572226961934746,Validation
2020-09-20 13:30:00,Water Ride,22.228673191065997,Validation
2020-02-25 14:30:00,Water Ride,36.30226621601894,Validation
2019-07-14 17:15:00,Water Ride,23.405788026012324,Validation
2022-01-16 18:30:00,Water Ride,11.160957119583383,Validation
2020-08-23 15:00:00,Pirate Ship,27.309404096671855,Validation
2018-10-02 17:00:00,Pirate Ship,26.263443422735246,Validation
2019-11-06 12:30:00,Water Ride,13.307647664250748,Validation
2018-11-11 10:15:00,Water Ride,25.53743190294758,Validation
2021-09-13 10:45:00,Pirate Ship,23.12552592513766,Validation
2020-02-04 09:45:00,Pirate Ship,29.339150344092484,Validation
2022-05-24 20:30:00,Flying Coaster,4.789298164327189,Validation
2018-12-03 09:30:00,Flying Coaster,21.760120073715214,Validation
2021-09-26 12:30:00,Flying Coaster,35.893444518780704,Validation
2019-10-25 16:15:00,Water Ride,16.70652655497325,Validation
2020-03-07 13:30:00,Pirate Ship,47.05439561133736,Validation
2022-05-06 13:45:00,Flying Coaster,29.241688014730276,Validation
2021-12-12 18:30:00,Water Ride,14.101053300543542,Validation
2022-07-23 17:45:00,Water Ride,20.448581681346454,Validation
2019-01-09 12:45:00,Flying Coaster,10.931735561766969,Validation
2019-07-10 17:45:00,Flying Coaster,12.987181010767038,Validation
2018-10-04 15:15:00,Flying Coaster,22.071326666718406,Validation
2019-04-25 16:15:00,Flying Coaster,19.180450065274812,Validation
2018-12-04 14:00:00,Water Ride,26.273867399910333,Validation
