DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-08-20 09:30:00,Water Ride,28.347012,Validation
2020-10-16 15:15:00,Pirate Ship,21.629517,Validation
2020-09-11 12:00:00,Flying Coaster,11.196643,Validation
2019-04-28 15:15:00,Water Ride,17.784119,Validation
2020-08-04 16:15:00,Water Ride,28.121548,Validation
2021-07-30 12:30:00,Water Ride,19.374136,Validation
2022-07-27 15:15:00,Pirate Ship,31.448093,Validation
2021-10-06 10:45:00,Pirate Ship,17.813686,Validation
2019-11-15 13:45:00,Water Ride,18.621334,Validation
2021-10-01 10:30:00,Water Ride,16.105877,Validation
2019-07-26 15:15:00,Flying Coaster,18.9742,Validation
2020-02-08 14:15:00,Pirate Ship,31.263042,Validation
2020-02-01 13:00:00,Water Ride,36.644524,Validation
2020-01-19 14:15:00,Pirate Ship,44.77734,Validation
2021-08-13 18:15:00,Flying Coaster,6.554855,Validation
2021-07-12 17:30:00,Flying Coaster,17.577696,Validation
2021-11-07 16:15:00,Water Ride,22.0946,Validation
2021-10-21 13:00:00,Pirate Ship,24.218306,Validation
2018-11-11 15:15:00,Water Ride,22.828114,Validation
2022-08-07 18:45:00,Pirate Ship,34.12385,Validation
2021-12-20 18:30:00,Water Ride,14.711462,Validation
2020-02-25 16:45:00,Flying Coaster,17.062943,Validation
2021-08-06 14:45:00,Water Ride,26.241394,Validation
2022-06-29 16:15:00,Pirate Ship,31.870466,Validation
2019-08-05 12:45:00,Flying Coaster,42.66246,Validation
2019-07-19 14:45:00,Flying Coaster,31.126701,Validation
2022-01-22 11:45:00,Water Ride,30.56472,Validation
2022-07-18 17:00:00,Flying Coaster,16.838755,Validation
2020-01-23 13:45:00,Flying Coaster,6.1688766,Validation
2022-06-23 15:30:00,Water Ride,39.009037,Validation
2021-10-01 10:30:00,Flying Coaster,8.044399,Validation
2021-10-15 14:00:00,Water Ride,19.06418,Validation
2019-12-29 09:30:00,Pirate Ship,49.461796,Validation
2021-10-15 11:15:00,Flying Coaster,14.604507,Validation
2021-07-11 16:15:00,Pirate Ship,26.123236,Validation
2019-10-10 09:30:00,Water Ride,24.755167,Validation
2020-01-30 14:30:00,Water Ride,14.938993,Validation
2018-10-24 14:00:00,Water Ride,37.474213,Validation
2021-09-13 10:45:00,Water Ride,20.164862,Validation
2018-11-19 09:45:00,Water Ride,16.935963,Validation
2022-05-04 10:45:00,Water Ride,36.28873,Validation
2019-05-27 14:15:00,Flying Coaster,30.129848,Validation
2021-09-21 13:00:00,Pirate Ship,19.781057,Validation
2021-09-10 14:30:00,Pirate Ship,20.236973,Validation
2020-02-06 16:15:00,Flying Coaster,14.724151,Validation
2021-07-11 16:15:00,Flying Coaster,29.854874,Validation
2022-06-26 09:45:00,Water Ride,32.141365,Validation
2021-08-01 16:00:00,Water Ride,28.640732,Validation
2021-07-02 13:00:00,Water Ride,20.124767,Validation
2022-07-21 09:15:00,Flying Coaster,22.432674,Validation
2021-12-15 19:45:00,Water Ride,12.776098,Validation
2021-10-05 16:30:00,Water Ride,16.283958,Validation
2021-07-06 16:30:00,Pirate Ship,18.357744,Validation
2020-03-09 11:30:00,Water Ride,23.94093,Validation
2019-10-29 14:45:00,Flying Coaster,36.37294,Validation
2020-09-01 15:30:00,Flying Coaster,7.8126316,Validation
2022-03-25 16:45:00,Flying Coaster,11.749975,Validation
2020-03-12 12:00:00,Flying Coaster,13.283975,Validation
2020-03-07 16:30:00,Flying Coaster,21.945843,Validation
2020-02-04 14:00:00,Flying Coaster,9.824719,Validation
2019-03-04 10:45:00,Water Ride,40.58674,Validation
2022-08-09 17:30:00,Water Ride,18.046822,Validation
2021-12-14 18:45:00,Water Ride,21.654255,Validation
2019-10-15 15:30:00,Water Ride,27.539429,Validation
2020-01-20 11:30:00,Water Ride,18.724146,Validation
2019-09-07 17:30:00,Flying Coaster,17.398216,Validation
2020-10-27 12:00:00,Flying Coaster,33.09268,Validation
2018-10-08 11:15:00,Flying Coaster,13.883135,Validation
2021-10-26 10:45:00,Pirate Ship,30.406242,Validation
2018-10-16 11:00:00,Flying Coaster,29.10901,Validation
2021-10-19 13:15:00,Flying Coaster,41.648907,Validation
2019-08-13 10:30:00,Flying Coaster,31.990028,Validation
2021-08-15 13:30:00,Pirate Ship,31.07535,Validation
2018-11-21 13:00:00,Water Ride,15.33097,Validation
2021-09-17 15:00:00,Flying Coaster,12.678099,Validation
2022-02-10 14:15:00,Flying Coaster,5.305169,Validation
2021-07-30 17:45:00,Flying Coaster,8.5789585,Validation
2021-06-29 12:00:00,Water Ride,21.395794,Validation
2021-11-21 12:45:00,Water Ride,28.456087,Validation
2020-02-09 16:30:00,Flying Coaster,6.2964115,Validation
2019-11-16 17:30:00,Water Ride,19.507614,Validation
2022-06-16 18:15:00,Water Ride,28.66455,Validation
2020-09-09 17:45:00,Water Ride,4.0710454,Validation
2018-12-17 16:45:00,Flying Coaster,17.74059,Validation
2018-11-11 15:15:00,Flying Coaster,15.855459,Validation
2022-05-16 18:15:00,Water Ride,21.530712,Validation
2018-10-31 10:30:00,Flying Coaster,18.758303,Validation
2021-12-14 10:45:00,Water Ride,31.63056,Validation
2019-06-06 16:45:00,Water Ride,29.408306,Validation
2020-03-07 11:15:00,Flying Coaster,24.821238,Validation
2020-08-24 17:00:00,Water Ride,15.792694,Validation
2020-02-22 15:45:00,Pirate Ship,56.37712,Validation
2018-10-31 10:30:00,Pirate Ship,16.832083,Validation
2022-06-18 19:00:00,Water Ride,28.916689,Validation
2022-08-04 13:00:00,Flying Coaster,39.20105,Validation
2022-06-28 16:45:00,Pirate Ship,47.569107,Validation
2019-10-21 13:15:00,Flying Coaster,43.348705,Validation
2022-04-19 20:30:00,Flying Coaster,5.1346307,Validation
2022-06-05 18:00:00,Water Ride,27.377775,Validation
2022-04-11 10:45:00,Pirate Ship,37.940464,Validation
2019-03-17 17:15:00,Flying Coaster,12.896052,Validation
2022-08-03 15:45:00,Flying Coaster,9.642524,Validation
2022-06-01 10:15:00,Flying Coaster,28.939459,Validation
2022-06-04 14:00:00,Water Ride,32.90756,Validation
2020-10-06 14:15:00,Flying Coaster,5.832774,Validation
2019-02-01 14:00:00,Water Ride,11.069629,Validation
2021-12-30 16:30:00,Flying Coaster,24.736061,Validation
2020-10-23 13:00:00,Pirate Ship,24.918894,Validation
2021-12-23 15:00:00,Pirate Ship,27.892925,Validation
2020-07-26 17:00:00,Pirate Ship,26.089823,Validation
2021-08-04 13:30:00,Pirate Ship,23.98203,Validation
2022-01-29 14:00:00,Water Ride,18.763464,Validation
2022-07-15 17:15:00,Pirate Ship,31.788345,Validation
2022-03-20 17:30:00,Water Ride,28.639702,Validation
2021-07-23 14:15:00,Pirate Ship,22.597933,Validation
2021-09-13 18:00:00,Flying Coaster,4.260373,Validation
2020-09-20 11:00:00,Water Ride,16.926735,Validation
2020-09-11 14:30:00,Flying Coaster,10.656246,Validation
2021-10-02 18:45:00,Pirate Ship,11.075726,Validation
2021-12-15 19:45:00,Pirate Ship,19.529678,Validation
2021-08-10 16:30:00,Water Ride,31.353867,Validation
2021-07-06 09:45:00,Water Ride,19.147888,Validation
2021-06-30 13:00:00,Pirate Ship,16.798557,Validation
2022-08-05 15:00:00,Pirate Ship,35.073208,Validation
2022-03-10 11:45:00,Flying Coaster,17.63605,Validation
2021-07-28 11:45:00,Flying Coaster,16.275356,Validation
2019-02-23 14:45:00,Water Ride,44.85957,Validation
2021-08-28 17:45:00,Pirate Ship,31.1947,Validation
2022-07-08 10:15:00,Water Ride,25.504158,Validation
2019-09-15 11:45:00,Flying Coaster,25.390396,Validation
2022-02-03 13:45:00,Water Ride,22.467566,Validation
2022-04-06 20:45:00,Pirate Ship,12.812204,Validation
2021-11-02 10:30:00,Water Ride,27.573261,Validation
2021-09-15 16:00:00,Water Ride,14.925568,Validation
2021-10-09 10:45:00,Pirate Ship,23.029476,Validation
2019-05-12 20:00:00,Flying Coaster,11.79397,Validation
2019-02-05 13:00:00,Water Ride,19.666325,Validation
2020-10-18 15:15:00,Pirate Ship,32.672867,Validation
2021-11-06 15:00:00,Flying Coaster,34.749454,Validation
2020-03-02 16:15:00,Flying Coaster,9.031509,Validation
2018-10-31 19:15:00,Water Ride,0.98112786,Validation
2020-09-04 12:45:00,Pirate Ship,12.331135,Validation
2022-07-13 13:00:00,Water Ride,30.7645,Validation
2022-08-04 18:45:00,Pirate Ship,34.88016,Validation
2020-08-01 14:00:00,Flying Coaster,29.488344,Validation
2019-08-09 13:30:00,Flying Coaster,22.278528,Validation
2020-10-10 09:15:00,Flying Coaster,18.810242,Validation
2022-08-05 18:30:00,Flying Coaster,14.601094,Validation
2020-03-09 13:30:00,Flying Coaster,29.263819,Validation
2022-05-27 20:45:00,Pirate Ship,17.49432,Validation
2021-11-13 11:45:00,Water Ride,42.357048,Validation
2020-08-23 15:00:00,Water Ride,17.517578,Validation
2022-08-04 09:30:00,Water Ride,35.56271,Validation
2022-03-20 14:30:00,Pirate Ship,44.07134,Validation
2020-10-14 15:00:00,Pirate Ship,14.991884,Validation
2019-03-22 15:00:00,Water Ride,26.434647,Validation
2021-07-02 13:00:00,Flying Coaster,27.825226,Validation
2020-09-15 14:45:00,Flying Coaster,9.817583,Validation
2019-06-26 15:15:00,Water Ride,20.907593,Validation
2020-08-21 14:00:00,Pirate Ship,24.798534,Validation
2018-11-17 12:15:00,Flying Coaster,39.92136,Validation
2021-12-15 11:30:00,Water Ride,40.23567,Validation
2019-03-08 13:45:00,Flying Coaster,41.666843,Validation
2022-04-11 10:45:00,Flying Coaster,28.999552,Validation
2020-07-13 18:00:00,Pirate Ship,4.234985,Validation
2020-03-09 11:30:00,Pirate Ship,32.042904,Validation
2022-07-03 14:15:00,Pirate Ship,32.63114,Validation
2021-10-04 13:15:00,Pirate Ship,12.822662,Validation
2020-10-17 12:30:00,Water Ride,21.948587,Validation
2018-10-21 10:45:00,Pirate Ship,35.046047,Validation
2020-10-15 10:30:00,Pirate Ship,4.785691,Validation
2022-07-15 10:00:00,Flying Coaster,23.367949,Validation
2018-11-25 15:45:00,Flying Coaster,12.981275,Validation
2022-01-25 10:00:00,Water Ride,24.299318,Validation
2021-10-15 11:15:00,Water Ride,23.083918,Validation
2020-03-06 10:15:00,Pirate Ship,30.218758,Validation
2022-05-26 12:30:00,Pirate Ship,40.65619,Validation
2021-11-20 17:00:00,Flying Coaster,26.701826,Validation
2018-10-22 10:30:00,Flying Coaster,41.897076,Validation
2019-10-31 10:45:00,Water Ride,42.06941,Validation
2020-10-11 15:15:00,Pirate Ship,25.99414,Validation
2022-06-24 19:30:00,Pirate Ship,22.900492,Validation
2022-07-10 16:00:00,Flying Coaster,9.531574,Validation
2019-11-08 09:00:00,Water Ride,21.184113,Validation
2022-05-28 10:30:00,Water Ride,38.115936,Validation
2021-06-27 16:00:00,Pirate Ship,18.018267,Validation
2020-09-02 12:30:00,Pirate Ship,21.19021,Validation
2021-12-07 19:45:00,Flying Coaster,7.9037337,Validation
2022-04-26 17:00:00,Pirate Ship,37.337986,Validation
2020-02-23 10:15:00,Pirate Ship,46.079147,Validation
2021-08-06 11:45:00,Water Ride,27.95028,Validation
2018-11-23 10:15:00,Flying Coaster,13.155503,Validation
2021-08-12 10:15:00,Water Ride,27.610209,Validation
2021-08-09 15:15:00,Water Ride,22.40293,Validation
2021-10-16 15:00:00,Water Ride,26.86459,Validation
2019-11-16 14:45:00,Flying Coaster,30.339771,Validation
2021-12-07 15:30:00,Pirate Ship,40.60062,Validation
2019-08-08 11:45:00,Water Ride,35.66649,Validation
2022-06-15 18:00:00,Flying Coaster,3.501406,Validation
2019-12-27 16:30:00,Flying Coaster,36.41224,Validation
2021-09-10 17:30:00,Flying Coaster,6.88356,Validation
2018-10-06 19:45:00,Pirate Ship,18.421028,Validation
2021-12-24 17:45:00,Pirate Ship,27.006596,Validation
2020-01-13 09:45:00,Flying Coaster,14.4592495,Validation
2022-01-20 10:30:00,Pirate Ship,20.602615,Validation
2021-11-04 12:45:00,Pirate Ship,32.315834,Validation
2022-03-26 16:15:00,Flying Coaster,38.719456,Validation
2020-08-16 13:45:00,Water Ride,12.823869,Validation
2021-09-15 16:00:00,Pirate Ship,20.47139,Validation
2022-01-07 10:45:00,Water Ride,34.597095,Validation
2022-05-16 16:15:00,Pirate Ship,42.58723,Validation
2021-06-22 10:15:00,Pirate Ship,15.885045,Validation
2021-11-22 09:30:00,Pirate Ship,33.28215,Validation
2022-06-23 11:00:00,Pirate Ship,31.370544,Validation
2019-12-18 15:00:00,Pirate Ship,37.011562,Validation
2021-07-18 11:30:00,Flying Coaster,30.767756,Validation
2018-12-01 17:45:00,Flying Coaster,6.900656,Validation
2022-03-12 11:30:00,Pirate Ship,30.738926,Validation
2019-08-26 16:30:00,Water Ride,30.636654,Validation
2022-05-29 12:30:00,Water Ride,33.00315,Validation
2021-11-03 12:45:00,Pirate Ship,28.671486,Validation
2022-02-23 16:45:00,Pirate Ship,28.368427,Validation
2021-10-17 16:45:00,Pirate Ship,27.47607,Validation
2018-11-25 12:00:00,Water Ride,27.730053,Validation
2022-07-30 19:00:00,Flying Coaster,2.7318506,Validation
2019-11-01 12:00:00,Water Ride,34.32828,Validation
2018-10-10 14:15:00,Pirate Ship,25.767042,Validation
2021-12-24 14:30:00,Pirate Ship,19.040844,Validation
2020-08-01 14:00:00,Pirate Ship,25.684544,Validation
2020-01-12 15:30:00,Pirate Ship,48.239582,Validation
2022-01-08 13:15:00,Flying Coaster,25.887505,Validation
2019-08-19 14:30:00,Water Ride,34.270676,Validation
2019-08-10 18:30:00,Water Ride,26.19225,Validation
2019-03-11 13:15:00,Flying Coaster,33.090015,Validation
2019-10-30 17:00:00,Flying Coaster,24.266308,Validation
2021-06-27 12:30:00,Flying Coaster,35.16909,Validation
2020-09-20 13:30:00,Water Ride,17.117271,Validation
2020-02-25 14:30:00,Water Ride,40.081722,Validation
2019-07-14 17:15:00,Water Ride,21.117485,Validation
2022-01-16 18:30:00,Water Ride,1.9394192,Validation
2020-08-23 15:00:00,Pirate Ship,29.495945,Validation
2018-10-02 17:00:00,Pirate Ship,36.391552,Validation
2019-11-06 12:30:00,Water Ride,11.713303,Validation
2018-11-11 10:15:00,Water Ride,25.430805,Validation
2021-09-13 10:45:00,Pirate Ship,15.426283,Validation
2020-02-04 09:45:00,Pirate Ship,38.414654,Validation
2022-05-24 20:30:00,Flying Coaster,3.9550855,Validation
2018-12-03 09:30:00,Flying Coaster,23.453234,Validation
2021-09-26 12:30:00,Flying Coaster,35.547504,Validation
2019-10-25 16:15:00,Water Ride,23.704926,Validation
2020-03-07 13:30:00,Pirate Ship,47.373463,Validation
2022-05-06 13:45:00,Flying Coaster,28.054222,Validation
2021-12-12 18:30:00,Water Ride,24.160933,Validation
2022-07-23 17:45:00,Water Ride,24.392494,Validation
2019-01-09 12:45:00,Flying Coaster,14.469366,Validation
2019-07-10 17:45:00,Flying Coaster,11.136573,Validation
2018-10-04 15:15:00,Flying Coaster,17.86561,Validation
2019-04-25 16:15:00,Flying Coaster,19.324562,Validation
2018-12-04 14:00:00,Water Ride,20.680489,Validation
2019-11-07 12:00:00,Water Ride,16.332935,Validation
2021-10-02 14:15:00,Pirate Ship,20.101938,Validation
2022-01-17 17:45:00,Water Ride,3.5105934,Validation
2020-02-25 14:30:00,Pirate Ship,55.278748,Validation
2020-01-02 17:15:00,Pirate Ship,36.565163,Validation
2019-07-24 18:00:00,Water Ride,15.549472,Validation
2019-04-18 10:00:00,Flying Coaster,53.829163,Validation
2019-09-15 15:15:00,Water Ride,17.68761,Validation
2021-07-10 11:30:00,Pirate Ship,17.643875,Validation
2019-08-14 14:45:00,Water Ride,36.944736,Validation
2022-05-01 14:30:00,Flying Coaster,26.840954,Validation
2021-11-04 12:45:00,Flying Coaster,36.265198,Validation
2021-10-25 12:45:00,Pirate Ship,32.663013,Validation
2022-07-14 12:30:00,Pirate Ship,35.276955,Validation
2019-05-29 09:45:00,Water Ride,24.98563,Validation
2019-06-25 10:00:00,Water Ride,24.959255,Validation
2020-01-17 12:45:00,Pirate Ship,36.668148,Validation
2019-03-05 14:30:00,Flying Coaster,33.083435,Validation
2021-09-09 15:15:00,Pirate Ship,17.00088,Validation
2020-02-04 14:00:00,Water Ride,20.09875,Validation
2021-09-19 17:15:00,Flying Coaster,10.025244,Validation
2018-11-21 13:00:00,Flying Coaster,16.776573,Validation
2019-10-17 16:15:00,Flying Coaster,8.070395,Validation
2022-01-29 11:45:00,Water Ride,18.920172,Validation
2020-07-25 12:15:00,Flying Coaster,25.392656,Validation
2018-12-20 15:30:00,Flying Coaster,15.878434,Validation
2021-10-24 12:00:00,Flying Coaster,29.14957,Validation
2019-11-08 15:45:00,Flying Coaster,10.291202,Validation
2021-11-24 12:15:00,Water Ride,24.800299,Validation
2020-08-22 12:00:00,Flying Coaster,27.750368,Validation
2019-01-08 10:00:00,Flying Coaster,13.363733,Validation
2020-01-17 12:45:00,Water Ride,17.19826,Validation
2020-10-24 10:15:00,Pirate Ship,29.899206,Validation
2019-06-23 17:00:00,Water Ride,19.913647,Validation
2019-12-02 11:30:00,Flying Coaster,16.111631,Validation
2020-09-08 14:45:00,Pirate Ship,14.396277,Validation
2019-06-28 12:30:00,Flying Coaster,34.462883,Validation
2021-11-13 17:00:00,Flying Coaster,26.64812,Validation
2022-04-12 20:15:00,Pirate Ship,28.933603,Validation
2022-01-19 12:30:00,Pirate Ship,27.2747,Validation
2022-04-12 14:45:00,Flying Coaster,29.965376,Validation
2022-06-29 13:45:00,Flying Coaster,29.91277,Validation
2019-11-05 15:15:00,Flying Coaster,5.0687895,Validation
2021-09-07 10:15:00,Water Ride,17.651438,Validation
2022-02-12 15:00:00,Pirate Ship,39.879707,Validation
2021-12-03 13:45:00,Pirate Ship,26.265707,Validation
2022-01-25 10:00:00,Pirate Ship,24.173582,Validation
2021-11-01 13:15:00,Water Ride,28.270824,Validation
2020-09-26 13:45:00,Flying Coaster,28.501179,Validation
2022-06-28 10:00:00,Pirate Ship,29.703707,Validation
2022-05-07 15:45:00,Pirate Ship,32.271164,Validation
2021-10-30 19:00:00,Pirate Ship,13.509081,Validation
2019-09-16 17:00:00,Flying Coaster,18.382265,Validation
2018-11-20 14:15:00,Water Ride,15.815713,Validation
2020-01-21 10:45:00,Water Ride,18.75709,Validation
2022-05-16 12:45:00,Water Ride,33.15648,Validation
2022-01-02 17:45:00,Flying Coaster,18.816093,Validation
2021-07-19 12:45:00,Pirate Ship,26.108051,Validation
2021-11-02 14:30:00,Water Ride,28.37686,Validation
2020-03-01 11:15:00,Pirate Ship,27.502161,Validation
2021-12-04 11:00:00,Flying Coaster,23.336584,Validation
2019-08-16 20:00:00,Water Ride,12.042326,Validation
2020-02-28 11:30:00,Pirate Ship,27.595222,Validation
2022-05-27 16:00:00,Water Ride,38.40579,Validation
2021-08-26 17:00:00,Pirate Ship,33.81164,Validation
2022-06-21 18:00:00,Water Ride,28.839016,Validation
2018-10-18 11:15:00,Pirate Ship,19.456436,Validation
2019-06-18 16:30:00,Water Ride,18.249866,Validation
2022-01-16 16:30:00,Water Ride,21.126995,Validation
2022-05-25 10:30:00,Pirate Ship,46.936153,Validation
2020-09-17 13:30:00,Pirate Ship,16.693188,Validation
2020-08-29 17:15:00,Pirate Ship,24.47476,Validation
2018-12-27 12:45:00,Flying Coaster,58.010094,Validation
2022-08-14 09:30:00,Pirate Ship,37.6295,Validation
2021-11-17 11:00:00,Pirate Ship,23.491928,Validation
2021-06-28 16:15:00,Flying Coaster,19.930637,Validation
2022-03-05 14:15:00,Flying Coaster,21.511854,Validation
2021-12-05 16:00:00,Flying Coaster,15.454117,Validation
2020-10-17 12:30:00,Flying Coaster,38.380547,Validation
2019-08-24 11:15:00,Flying Coaster,33.91354,Validation
2019-08-24 11:15:00,Water Ride,27.969313,Validation
2021-09-13 18:00:00,Water Ride,5.5423455,Validation
2020-01-10 15:45:00,Flying Coaster,13.977986,Validation
2022-04-07 16:45:00,Water Ride,20.703985,Validation
2022-07-21 17:00:00,Pirate Ship,33.418133,Validation
2021-12-11 10:00:00,Flying Coaster,41.8613,Validation
2020-10-11 12:15:00,Flying Coaster,30.86022,Validation
2022-04-03 12:30:00,Pirate Ship,40.471313,Validation
2020-03-04 11:45:00,Flying Coaster,10.599797,Validation
2019-12-22 15:30:00,Water Ride,35.462883,Validation
2018-10-30 18:30:00,Water Ride,13.105054,Validation
2020-07-16 12:30:00,Flying Coaster,9.691092,Validation
2020-01-06 16:00:00,Flying Coaster,-0.5985498,Validation
2019-12-22 12:45:00,Pirate Ship,49.657555,Validation
2019-05-05 19:15:00,Flying Coaster,1.1376213,Validation
2022-01-06 14:15:00,Water Ride,37.14997,Validation
2022-07-15 10:00:00,Pirate Ship,36.43717,Validation
2022-07-13 16:00:00,Pirate Ship,41.801918,Validation
2019-08-13 14:45:00,Flying Coaster,32.474693,Validation
2022-03-28 09:45:00,Water Ride,34.84541,Validation
2020-10-29 10:30:00,Pirate Ship,35.0763,Validation
2018-10-07 16:30:00,Water Ride,14.393782,Validation
2020-02-10 15:00:00,Water Ride,17.430157,Validation
2021-09-20 17:45:00,Flying Coaster,9.248035,Validation
2022-06-12 14:00:00,Flying Coaster,34.63286,Validation
2021-06-29 14:30:00,Pirate Ship,23.987347,Validation
2021-09-08 18:00:00,Pirate Ship,7.5385485,Validation
2019-12-31 20:30:00,Pirate Ship,20.453928,Validation
2018-10-27 16:15:00,Water Ride,30.315655,Validation
2021-09-09 17:30:00,Water Ride,14.561245,Validation
2021-12-30 16:30:00,Water Ride,27.61362,Validation
2021-10-27 17:00:00,Water Ride,27.22002,Validation
2019-06-11 09:30:00,Water Ride,21.15509,Validation
2018-11-24 13:00:00,Water Ride,39.85236,Validation
2019-05-23 10:15:00,Flying Coaster,24.388927,Validation
2022-02-13 17:45:00,Pirate Ship,31.567114,Validation
2018-10-24 11:00:00,Water Ride,36.65384,Validation
2018-10-22 13:45:00,Pirate Ship,59.30109,Validation
2021-12-19 12:30:00,Pirate Ship,36.402443,Validation
2022-01-11 17:15:00,Water Ride,4.989845,Validation
2020-01-02 13:30:00,Pirate Ship,50.01566,Validation
2022-07-12 17:00:00,Water Ride,32.473793,Validation
2021-11-01 18:00:00,Water Ride,28.318241,Validation
2022-07-08 15:30:00,Water Ride,18.489109,Validation
2020-07-30 16:30:00,Water Ride,13.5840845,Validation
2020-03-11 12:15:00,Pirate Ship,29.089754,Validation
2020-08-04 13:15:00,Flying Coaster,40.468426,Validation
2021-10-13 12:00:00,Pirate Ship,21.435472,Validation
2022-06-16 18:15:00,Flying Coaster,9.183884,Validation
2022-06-06 11:15:00,Water Ride,32.96467,Validation
2020-09-26 11:45:00,Pirate Ship,28.30461,Validation
2019-03-04 10:45:00,Flying Coaster,16.793827,Validation
2022-03-30 13:45:00,Water Ride,33.461647,Validation
2020-10-25 10:00:00,Pirate Ship,17.120255,Validation
2022-07-16 14:30:00,Water Ride,26.137602,Validation
2021-06-16 13:15:00,Pirate Ship,7.400968,Validation
2020-08-15 12:30:00,Flying Coaster,35.07754,Validation
2020-02-07 12:00:00,Flying Coaster,11.448021,Validation
2022-05-22 11:15:00,Pirate Ship,40.90946,Validation
2019-08-03 19:45:00,Water Ride,21.211615,Validation
2018-11-20 14:15:00,Flying Coaster,-0.6845235,Validation
2020-08-08 15:15:00,Water Ride,20.969107,Validation
2020-02-28 11:30:00,Flying Coaster,23.090553,Validation
2021-10-02 18:45:00,Flying Coaster,7.777151,Validation
2022-04-14 10:45:00,Flying Coaster,38.011475,Validation
2019-07-21 17:00:00,Water Ride,25.931307,Validation
2021-10-08 13:45:00,Water Ride,17.11864,Validation
2022-08-06 12:15:00,Water Ride,36.428528,Validation
2022-04-04 13:00:00,Water Ride,34.744938,Validation
2019-01-14 11:00:00,Flying Coaster,10.798524,Validation
2019-08-16 09:30:00,Flying Coaster,22.299986,Validation
2021-07-21 14:15:00,Pirate Ship,27.05981,Validation
2019-08-11 19:00:00,Flying Coaster,5.544748,Validation
2019-04-11 18:45:00,Water Ride,16.571308,Validation
2022-05-10 18:30:00,Water Ride,20.828234,Validation
2019-01-14 14:45:00,Flying Coaster,6.11699,Validation
2019-10-02 11:45:00,Water Ride,22.04262,Validation
2019-05-08 16:30:00,Water Ride,8.054604,Validation
2020-08-18 13:15:00,Flying Coaster,30.204685,Validation
2022-03-01 10:15:00,Water Ride,22.398148,Validation
2022-02-21 11:30:00,Water Ride,27.065468,Validation
2020-01-18 10:00:00,Flying Coaster,35.183647,Validation
2018-10-27 16:15:00,Flying Coaster,30.21857,Validation
2019-04-16 13:00:00,Water Ride,35.945915,Validation
2021-09-18 19:00:00,Flying Coaster,2.4223986,Validation
2019-12-30 19:30:00,Pirate Ship,31.891003,Validation
2020-01-30 12:30:00,Water Ride,25.942188,Validation
2019-08-01 15:15:00,Water Ride,18.283203,Validation
2022-03-31 11:00:00,Flying Coaster,17.217554,Validation
2019-09-30 09:30:00,Water Ride,21.623657,Validation
2021-12-09 13:15:00,Flying Coaster,23.795805,Validation
2021-09-25 18:45:00,Water Ride,14.099826,Validation
2020-09-05 11:15:00,Water Ride,10.1121645,Validation
2020-07-20 14:30:00,Flying Coaster,14.951394,Validation
2020-01-02 10:45:00,Water Ride,39.826347,Validation
2022-04-23 13:30:00,Flying Coaster,29.433588,Validation
2022-04-23 11:00:00,Water Ride,15.350491,Validation
2022-07-20 16:15:00,Water Ride,25.018911,Validation
2019-02-09 10:00:00,Water Ride,31.537033,Validation
2019-03-11 13:15:00,Water Ride,23.73541,Validation
2018-11-12 13:45:00,Water Ride,17.62754,Validation
2021-07-22 18:15:00,Flying Coaster,3.8381753,Validation
2022-01-16 16:30:00,Flying Coaster,-1.9466393,Validation
2020-01-18 16:30:00,Pirate Ship,45.109303,Validation
2019-03-04 14:30:00,Water Ride,21.142212,Validation
2019-06-06 12:15:00,Water Ride,32.4332,Validation
2021-12-06 17:00:00,Flying Coaster,19.230982,Validation
2019-03-08 10:45:00,Flying Coaster,48.104805,Validation
2019-11-04 10:15:00,Flying Coaster,18.23771,Validation
2022-03-06 09:45:00,Water Ride,31.384562,Validation
2020-08-27 09:15:00,Flying Coaster,19.029236,Validation
2022-03-28 09:45:00,Pirate Ship,44.33733,Validation
2020-09-06 17:45:00,Pirate Ship,14.073569,Validation
2022-04-09 15:00:00,Pirate Ship,25.62252,Validation
2019-10-04 13:45:00,Flying Coaster,24.449127,Validation
2019-10-24 14:30:00,Water Ride,45.13027,Validation
2020-08-08 17:30:00,Flying Coaster,11.900902,Validation
2019-08-16 17:00:00,Flying Coaster,26.907715,Validation
2020-09-05 13:30:00,Pirate Ship,20.263487,Validation
2021-08-13 18:15:00,Water Ride,14.055696,Validation
2019-07-07 14:15:00,Flying Coaster,37.954338,Validation
2022-02-04 11:45:00,Water Ride,15.582075,Validation
2020-10-03 14:00:00,Pirate Ship,22.435822,Validation
2019-03-06 16:00:00,Water Ride,22.706297,Validation
2020-09-25 10:30:00,Water Ride,11.827917,Validation
2020-08-03 17:30:00,Pirate Ship,39.922268,Validation
2022-07-27 18:15:00,Pirate Ship,26.044888,Validation
2018-10-01 10:15:00,Flying Coaster,12.915939,Validation
2022-06-02 11:00:00,Flying Coaster,34.080837,Validation
2019-09-10 16:30:00,Water Ride,23.137058,Validation
2022-06-08 18:45:00,Pirate Ship,35.165573,Validation
2020-07-31 16:30:00,Pirate Ship,22.89643,Validation
2022-03-01 10:15:00,Flying Coaster,26.987452,Validation
2018-11-08 12:00:00,Water Ride,15.737265,Validation
2021-09-28 14:30:00,Pirate Ship,17.030481,Validation
2022-04-13 11:00:00,Flying Coaster,35.394745,Validation
2022-08-06 17:45:00,Flying Coaster,8.518897,Validation
