DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-03-17 17:15:00,Water Ride,20.57377049180328,Validation
2022-03-27 18:45:00,Pirate Ship,21.774193548387096,Validation
2021-07-22 18:15:00,Pirate Ship,31.363636363636363,Validation
2021-08-12 19:00:00,Pirate Ship,1.0294117647058822,Validation
2021-07-26 18:15:00,Flying Coaster,5.067502410800386,Validation
2020-02-18 15:45:00,Flying Coaster,26.145833333333332,Validation
2020-02-19 09:45:00,Pirate Ship,28.0,Validation
2020-02-29 14:00:00,Flying Coaster,66.42857142857143,Validation
2018-12-22 13:45:00,Flying Coaster,47.5,Validation
2022-01-08 19:45:00,Water Ride,17.857142857142858,Validation
2021-09-28 14:30:00,Flying Coaster,6.896551724137931,Validation
2019-04-21 18:00:00,Water Ride,13.28125,Validation
2022-02-08 11:45:00,Water Ride,32.239583333333336,Validation
2022-04-26 10:30:00,Pirate Ship,51.13636363636363,Validation
2020-01-24 15:15:00,Pirate Ship,25.652173913043477,Validation
2022-03-05 18:30:00,Flying Coaster,5.338028169014085,Validation
2020-01-11 19:45:00,Flying Coaster,5.067502410800386,Validation
2022-07-23 17:45:00,Flying Coaster,5.067502410800386,Validation
2021-11-21 12:45:00,Pirate Ship,38.75,Validation
2019-11-07 12:00:00,Flying Coaster,10.75,Validation
2020-03-13 15:00:00,Water Ride,13.286713286713287,Validation
2021-12-14 10:45:00,Flying Coaster,39.596774193548384,Validation
2021-12-29 18:30:00,Water Ride,20.3125,Validation
2020-03-12 12:00:00,Water Ride,17.761904761904763,Validation
2019-11-12 16:00:00,Water Ride,27.307692307692307,Validation
2020-01-05 18:45:00,Pirate Ship,28.333333333333332,Validation
2018-11-08 10:00:00,Flying Coaster,14.0,Validation
2022-01-04 13:30:00,Water Ride,39.523809523809526,Validation
2021-07-23 10:15:00,Flying Coaster,20.44392523364486,Validation
2019-12-24 18:30:00,Flying Coaster,5.735294117647059,Validation
2022-07-06 11:45:00,Pirate Ship,40.535714285714285,Validation
2018-10-26 12:00:00,Water Ride,20.192307692307693,Validation
2019-11-12 09:00:00,Water Ride,27.727272727272727,Validation
2019-08-15 16:30:00,Water Ride,27.5390625,Validation
2022-03-09 16:45:00,Pirate Ship,30.34313725490196,Validation
2020-02-11 14:00:00,Pirate Ship,43.75,Validation
2022-05-16 18:15:00,Pirate Ship,27.338709677419356,Validation
2022-07-30 13:15:00,Flying Coaster,28.03191489361702,Validation
2022-08-13 09:00:00,Flying Coaster,23.333333333333332,Validation
2020-01-24 15:15:00,Flying Coaster,5.067502410800386,Validation
2022-05-05 12:45:00,Water Ride,43.05555555555556,Validation
2019-06-28 16:45:00,Flying Coaster,22.941176470588236,Validation
2022-03-21 14:45:00,Water Ride,40.17857142857143,Validation
2020-09-04 17:15:00,Water Ride,5.612903225806452,Validation
2021-08-29 10:45:00,Water Ride,30.11627906976744,Validation
2021-11-01 11:00:00,Flying Coaster,27.352941176470587,Validation
2022-04-06 10:15:00,Water Ride,29.23076923076923,Validation
2018-10-27 16:15:00,Pirate Ship,44.30769230769231,Validation
2021-08-15 15:45:00,Pirate Ship,30.46728971962617,Validation
2021-08-25 14:45:00,Pirate Ship,26.428571428571427,Validation
2021-07-21 14:15:00,Flying Coaster,17.68,Validation
2021-09-21 17:30:00,Flying Coaster,7.708333333333333,Validation
2019-12-22 09:45:00,Pirate Ship,75.0,Validation
2021-09-16 13:00:00,Water Ride,19.896907216494846,Validation
2022-07-15 19:15:00,Pirate Ship,31.4,Validation
2020-02-11 16:15:00,Pirate Ship,23.81578947368421,Validation
2022-01-14 17:30:00,Pirate Ship,26.764705882352942,Validation
2020-10-08 11:45:00,Flying Coaster,8.852459016393443,Validation
2020-07-11 15:45:00,Pirate Ship,30.34313725490196,Validation
2019-08-15 13:00:00,Water Ride,37.25,Validation
2021-10-13 14:45:00,Pirate Ship,19.896907216494846,Validation
2022-01-31 09:45:00,Pirate Ship,65.0,Validation
2022-05-25 15:45:00,Pirate Ship,40.0,Validation
2020-03-06 13:15:00,Water Ride,30.096153846153847,Validation
2021-08-12 12:15:00,Flying Coaster,23.88888888888889,Validation
2022-07-16 19:15:00,Flying Coaster,5.338028169014085,Validation
2022-04-25 16:45:00,Water Ride,36.0,Validation
2020-09-12 12:15:00,Water Ride,23.88888888888889,Validation
2020-01-18 10:00:00,Water Ride,39.76744186046512,Validation
2021-11-23 15:30:00,Pirate Ship,20.57377049180328,Validation
2019-04-02 17:45:00,Water Ride,11.206896551724139,Validation
2022-08-02 20:30:00,Pirate Ship,21.962025316455698,Validation
2022-01-06 14:15:00,Pirate Ship,25.666666666666668,Validation
2021-06-16 13:15:00,Flying Coaster,22.333333333333332,Validation
2019-09-22 14:15:00,Flying Coaster,29.92063492063492,Validation
2020-07-14 13:45:00,Pirate Ship,19.896907216494846,Validation
2022-04-13 19:00:00,Pirate Ship,34.09090909090909,Validation
2019-06-25 15:30:00,Water Ride,27.5390625,Validation
2022-01-10 14:30:00,Water Ride,32.239583333333336,Validation
2022-04-28 10:45:00,Flying Coaster,34.36507936507937,Validation
2021-07-13 11:15:00,Water Ride,21.484375,Validation
2020-08-15 12:30:00,Pirate Ship,23.88888888888889,Validation
2021-11-28 13:00:00,Pirate Ship,20.178571428571427,Validation
2019-12-07 09:15:00,Flying Coaster,45.370370370370374,Validation
2020-03-06 10:15:00,Flying Coaster,8.504672897196262,Validation
2022-02-23 13:15:00,Flying Coaster,11.5,Validation
2022-02-27 14:30:00,Pirate Ship,36.42857142857143,Validation
2022-04-18 11:45:00,Water Ride,27.142857142857142,Validation
2022-07-23 20:00:00,Pirate Ship,26.75,Validation
2019-12-22 15:30:00,Pirate Ship,35.5,Validation
2019-03-02 15:45:00,Water Ride,35.373831775700936,Validation
2021-09-02 12:15:00,Pirate Ship,20.862068965517242,Validation
2020-01-22 11:15:00,Pirate Ship,25.795454545454547,Validation
2021-10-01 10:30:00,Pirate Ship,16.39240506329114,Validation
2018-12-01 11:00:00,Water Ride,34.741379310344826,Validation
2019-10-14 11:15:00,Water Ride,23.333333333333332,Validation
2021-09-28 10:15:00,Pirate Ship,36.666666666666664,Validation
2020-02-22 11:30:00,Water Ride,32.38095238095238,Validation
2021-07-18 11:30:00,Pirate Ship,26.062992125984252,Validation
2021-12-01 17:00:00,Pirate Ship,38.2,Validation
2019-12-31 17:45:00,Water Ride,5.256410256410256,Validation
2019-10-25 18:30:00,Flying Coaster,14.916666666666666,Validation
2019-04-14 10:45:00,Flying Coaster,43.888888888888886,Validation
2022-05-16 12:45:00,Pirate Ship,41.92307692307692,Validation
2022-01-11 10:00:00,Flying Coaster,15.092592592592593,Validation
2018-10-29 10:30:00,Pirate Ship,22.692307692307693,Validation
2020-02-24 13:30:00,Water Ride,34.741379310344826,Validation
2018-12-27 17:00:00,Water Ride,45.0,Validation
2022-05-01 19:30:00,Water Ride,24.666666666666668,Validation
2019-08-26 19:00:00,Flying Coaster,50.0,Validation
2021-08-19 12:15:00,Flying Coaster,26.062992125984252,Validation
2021-07-26 10:15:00,Water Ride,27.155172413793103,Validation
2019-01-24 14:00:00,Water Ride,10.918803418803419,Validation
2021-11-27 13:45:00,Flying Coaster,18.75,Validation
2022-02-27 14:30:00,Water Ride,36.42857142857143,Validation
2022-08-05 20:30:00,Flying Coaster,5.067502410800386,Validation
2019-12-18 11:15:00,Flying Coaster,45.0,Validation
2020-08-05 11:15:00,Water Ride,43.07692307692308,Validation
2019-09-03 17:30:00,Water Ride,16.08695652173913,Validation
2021-11-06 09:45:00,Water Ride,32.5,Validation
2021-12-29 12:45:00,Water Ride,45.0,Validation
2021-11-03 18:00:00,Water Ride,31.666666666666668,Validation
2020-08-05 11:15:00,Pirate Ship,34.629629629629626,Validation
2020-09-19 10:00:00,Water Ride,13.636363636363637,Validation
2022-07-16 14:30:00,Flying Coaster,32.02312138728324,Validation
2019-08-20 09:30:00,Water Ride,26.079545454545453,Validation
2020-10-16 15:15:00,Pirate Ship,13.286713286713287,Validation
2020-09-11 12:00:00,Flying Coaster,32.77777777777778,Validation
2019-04-28 15:15:00,Water Ride,27.5390625,Validation
2020-08-04 16:15:00,Water Ride,31.5625,Validation
2021-07-30 12:30:00,Water Ride,18.125,Validation
2022-07-27 15:15:00,Pirate Ship,30.34313725490196,Validation
2021-10-06 10:45:00,Pirate Ship,16.39240506329114,Validation
2019-11-15 13:45:00,Water Ride,17.583333333333332,Validation
2021-10-01 10:30:00,Water Ride,16.39240506329114,Validation
2019-07-26 15:15:00,Flying Coaster,26.976744186046513,Validation
2020-02-08 14:15:00,Pirate Ship,29.25,Validation
2020-02-01 13:00:00,Water Ride,28.77777777777778,Validation
2020-01-19 14:15:00,Pirate Ship,15.0,Validation
2021-08-13 18:15:00,Flying Coaster,5.338028169014085,Validation
2021-07-12 17:30:00,Flying Coaster,15.037735849056604,Validation
2021-11-07 16:15:00,Water Ride,18.387096774193548,Validation
2021-10-21 13:00:00,Pirate Ship,18.970588235294116,Validation
2018-11-11 15:15:00,Water Ride,22.317073170731707,Validation
2022-08-07 18:45:00,Pirate Ship,34.82142857142857,Validation
2021-12-20 18:30:00,Water Ride,16.14503816793893,Validation
2020-02-25 16:45:00,Flying Coaster,9.45054945054945,Validation
2021-08-06 14:45:00,Water Ride,23.671875,Validation
2022-06-29 16:15:00,Pirate Ship,36.08695652173913,Validation
2019-08-05 12:45:00,Flying Coaster,36.111111111111114,Validation
2019-07-19 14:45:00,Flying Coaster,42.05882352941177,Validation
2022-01-22 11:45:00,Water Ride,28.77777777777778,Validation
2022-07-18 17:00:00,Flying Coaster,15.037735849056604,Validation
2020-01-23 13:45:00,Flying Coaster,6.103896103896104,Validation
2022-06-23 15:30:00,Water Ride,24.2,Validation
2021-10-01 10:30:00,Flying Coaster,8.823529411764707,Validation
2021-10-15 14:00:00,Water Ride,23.387096774193548,Validation
2019-12-29 09:30:00,Pirate Ship,48.4375,Validation
2021-10-15 11:15:00,Flying Coaster,17.857142857142858,Validation
2021-07-11 16:15:00,Pirate Ship,30.34313725490196,Validation
2019-10-10 09:30:00,Water Ride,11.41025641025641,Validation
2020-01-30 14:30:00,Water Ride,10.918803418803419,Validation
2018-10-24 14:00:00,Water Ride,28.352272727272727,Validation
2021-09-13 10:45:00,Water Ride,27.155172413793103,Validation
2018-11-19 09:45:00,Water Ride,25.9375,Validation
2022-05-04 10:45:00,Water Ride,44.76190476190476,Validation
2019-05-27 14:15:00,Flying Coaster,30.483870967741936,Validation
2021-09-21 13:00:00,Pirate Ship,15.042016806722689,Validation
2021-09-10 14:30:00,Pirate Ship,15.042016806722689,Validation
2020-02-06 16:15:00,Flying Coaster,5.067502410800386,Validation
2021-07-11 16:15:00,Flying Coaster,28.55263157894737,Validation
2022-06-26 09:45:00,Water Ride,33.73015873015873,Validation
2021-08-01 16:00:00,Water Ride,25.80952380952381,Validation
2021-07-02 13:00:00,Water Ride,17.68,Validation
2022-07-21 09:15:00,Flying Coaster,23.333333333333332,Validation
2021-12-15 19:45:00,Water Ride,20.3125,Validation
2021-10-05 16:30:00,Water Ride,14.5662100456621,Validation
2021-07-06 16:30:00,Pirate Ship,20.0,Validation
2020-03-09 11:30:00,Water Ride,32.38095238095238,Validation
2019-10-29 14:45:00,Flying Coaster,47.5,Validation
2020-09-01 15:30:00,Flying Coaster,8.775933609958507,Validation
2022-03-25 16:45:00,Flying Coaster,11.084656084656086,Validation
2020-03-12 12:00:00,Flying Coaster,10.918803418803419,Validation
2020-03-07 16:30:00,Flying Coaster,26.145833333333332,Validation
2020-02-04 14:00:00,Flying Coaster,7.5,Validation
2019-03-04 10:45:00,Water Ride,34.741379310344826,Validation
2022-08-09 17:30:00,Water Ride,22.4468085106383,Validation
2021-12-14 18:45:00,Water Ride,26.923076923076923,Validation
2019-10-15 15:30:00,Water Ride,31.904761904761905,Validation
2020-01-20 11:30:00,Water Ride,55.0,Validation
2019-09-07 17:30:00,Flying Coaster,14.024390243902438,Validation
2020-10-27 12:00:00,Flying Coaster,28.22222222222222,Validation
2018-10-08 11:15:00,Flying Coaster,10.918803418803419,Validation
2021-10-26 10:45:00,Pirate Ship,30.625,Validation
2018-10-16 11:00:00,Flying Coaster,10.918803418803419,Validation
2021-10-19 13:15:00,Flying Coaster,31.0,Validation
2019-08-13 10:30:00,Flying Coaster,27.307692307692307,Validation
2021-08-15 13:30:00,Pirate Ship,17.22222222222222,Validation
2018-11-21 13:00:00,Water Ride,19.0625,Validation
2021-09-17 15:00:00,Flying Coaster,5.067502410800386,Validation
2022-02-10 14:15:00,Flying Coaster,16.630434782608695,Validation
2021-07-30 17:45:00,Flying Coaster,5.067502410800386,Validation
2021-06-29 12:00:00,Water Ride,20.141509433962263,Validation
2021-11-21 12:45:00,Water Ride,34.32098765432099,Validation
2020-02-09 16:30:00,Flying Coaster,6.203703703703703,Validation
2019-11-16 17:30:00,Water Ride,21.44578313253012,Validation
2022-06-16 18:15:00,Water Ride,26.71875,Validation
2020-09-09 17:45:00,Water Ride,5.612903225806452,Validation
2018-12-17 16:45:00,Flying Coaster,10.714285714285714,Validation
2018-11-11 15:15:00,Flying Coaster,9.583333333333334,Validation
2022-05-16 18:15:00,Water Ride,23.90625,Validation
2018-10-31 10:30:00,Flying Coaster,8.214285714285714,Validation
2021-12-14 10:45:00,Water Ride,32.239583333333336,Validation
2019-06-06 16:45:00,Water Ride,16.08695652173913,Validation
2020-03-07 11:15:00,Flying Coaster,32.0,Validation
2020-08-24 17:00:00,Water Ride,11.969696969696969,Validation
2020-02-22 15:45:00,Pirate Ship,43.793103448275865,Validation
2018-10-31 10:30:00,Pirate Ship,25.901639344262296,Validation
2022-06-18 19:00:00,Water Ride,15.333333333333334,Validation
2022-08-04 13:00:00,Flying Coaster,36.111111111111114,Validation
2022-06-28 16:45:00,Pirate Ship,60.0,Validation
2019-10-21 13:15:00,Flying Coaster,44.189189189189186,Validation
2022-04-19 20:30:00,Flying Coaster,5.067502410800386,Validation
2022-06-05 18:00:00,Water Ride,39.583333333333336,Validation
2022-04-11 10:45:00,Pirate Ship,43.75,Validation
2019-03-17 17:15:00,Flying Coaster,9.45054945054945,Validation
2022-08-03 15:45:00,Flying Coaster,8.775933609958507,Validation
2022-06-01 10:15:00,Flying Coaster,29.23076923076923,Validation
2022-06-04 14:00:00,Water Ride,30.58823529411765,Validation
2020-10-06 14:15:00,Flying Coaster,6.502525252525253,Validation
2019-02-01 14:00:00,Water Ride,17.583333333333332,Validation
2021-12-30 16:30:00,Flying Coaster,10.0,Validation
2020-10-23 13:00:00,Pirate Ship,26.062992125984252,Validation
2021-12-23 15:00:00,Pirate Ship,50.0,Validation
2020-07-26 17:00:00,Pirate Ship,25.227272727272727,Validation
2021-08-04 13:30:00,Pirate Ship,19.896907216494846,Validation
2022-01-29 14:00:00,Water Ride,17.15686274509804,Validation
2022-07-15 17:15:00,Pirate Ship,33.84146341463415,Validation
2022-03-20 17:30:00,Water Ride,5.882352941176471,Validation
2021-07-23 14:15:00,Pirate Ship,26.062992125984252,Validation
2021-09-13 18:00:00,Flying Coaster,5.338028169014085,Validation
2020-09-20 11:00:00,Water Ride,30.0,Validation
2020-09-11 14:30:00,Flying Coaster,10.714285714285714,Validation
2021-10-02 18:45:00,Pirate Ship,2.830188679245283,Validation
2021-12-15 19:45:00,Pirate Ship,30.384615384615383,Validation
2021-08-10 16:30:00,Water Ride,21.44578313253012,Validation
2021-07-06 09:45:00,Water Ride,20.44392523364486,Validation
2021-06-30 13:00:00,Pirate Ship,26.062992125984252,Validation
2022-08-05 15:00:00,Pirate Ship,33.38235294117647,Validation
2022-03-10 11:45:00,Flying Coaster,22.82608695652174,Validation
2021-07-28 11:45:00,Flying Coaster,21.515151515151516,Validation
2019-02-23 14:45:00,Water Ride,34.741379310344826,Validation
2021-08-28 17:45:00,Pirate Ship,30.46728971962617,Validation
2022-07-08 10:15:00,Water Ride,30.555555555555557,Validation
2019-09-15 11:45:00,Flying Coaster,15.625,Validation
2022-02-03 13:45:00,Water Ride,32.5,Validation
2022-04-06 20:45:00,Pirate Ship,17.22222222222222,Validation
2021-11-02 10:30:00,Water Ride,22.954545454545453,Validation
2021-09-15 16:00:00,Water Ride,8.548387096774194,Validation
2021-10-09 10:45:00,Pirate Ship,30.11627906976744,Validation
2019-05-12 20:00:00,Flying Coaster,7.9588014981273405,Validation
2019-02-05 13:00:00,Water Ride,19.017094017094017,Validation
2020-10-18 15:15:00,Pirate Ship,32.638888888888886,Validation
2021-11-06 15:00:00,Flying Coaster,28.55263157894737,Validation
2020-03-02 16:15:00,Flying Coaster,7.708333333333333,Validation
2018-10-31 19:15:00,Water Ride,5.256410256410256,Validation
2020-09-04 12:45:00,Pirate Ship,10.75,Validation
2022-07-13 13:00:00,Water Ride,32.22222222222222,Validation
2022-08-04 18:45:00,Pirate Ship,24.666666666666668,Validation
2020-08-01 14:00:00,Flying Coaster,22.357142857142858,Validation
2019-08-09 13:30:00,Flying Coaster,30.0,Validation
2020-10-10 09:15:00,Flying Coaster,14.0,Validation
2022-08-05 18:30:00,Flying Coaster,27.285714285714285,Validation
2020-03-09 13:30:00,Flying Coaster,33.91304347826087,Validation
2022-05-27 20:45:00,Pirate Ship,17.391304347826086,Validation
2021-11-13 11:45:00,Water Ride,43.07692307692308,Validation
2020-08-23 15:00:00,Water Ride,19.444444444444443,Validation
2022-08-04 09:30:00,Water Ride,30.555555555555557,Validation
2022-03-20 14:30:00,Pirate Ship,50.357142857142854,Validation
2020-10-14 15:00:00,Pirate Ship,14.5662100456621,Validation
2019-03-22 15:00:00,Water Ride,14.75,Validation
2021-07-02 13:00:00,Flying Coaster,23.387096774193548,Validation
2020-09-15 14:45:00,Flying Coaster,10.714285714285714,Validation
2019-06-26 15:15:00,Water Ride,5.0,Validation
2020-08-21 14:00:00,Pirate Ship,23.372093023255815,Validation
2018-11-17 12:15:00,Flying Coaster,54.24242424242424,Validation
2021-12-15 11:30:00,Water Ride,24.41176470588235,Validation
2019-03-08 13:45:00,Flying Coaster,40.094339622641506,Validation
2022-04-11 10:45:00,Flying Coaster,38.333333333333336,Validation
2020-07-13 18:00:00,Pirate Ship,5.7407407407407405,Validation
2020-03-09 11:30:00,Pirate Ship,45.23809523809524,Validation
2022-07-03 14:15:00,Pirate Ship,25.666666666666668,Validation
2021-10-04 13:15:00,Pirate Ship,15.042016806722689,Validation
2020-10-17 12:30:00,Water Ride,17.15686274509804,Validation
2018-10-21 10:45:00,Pirate Ship,43.333333333333336,Validation
2020-10-15 10:30:00,Pirate Ship,16.0,Validation
2022-07-15 10:00:00,Flying Coaster,21.25,Validation
2018-11-25 15:45:00,Flying Coaster,7.708333333333333,Validation
2022-01-25 10:00:00,Water Ride,32.5,Validation
2021-10-15 11:15:00,Water Ride,22.936507936507937,Validation
2020-03-06 10:15:00,Pirate Ship,43.75,Validation
2022-05-26 12:30:00,Pirate Ship,40.535714285714285,Validation
2021-11-20 17:00:00,Flying Coaster,10.0,Validation
2018-10-22 10:30:00,Flying Coaster,53.888888888888886,Validation
2019-10-31 10:45:00,Water Ride,29.857142857142858,Validation
2020-10-11 15:15:00,Pirate Ship,43.92857142857143,Validation
2022-06-24 19:30:00,Pirate Ship,21.0,Validation
2022-07-10 16:00:00,Flying Coaster,15.037735849056604,Validation
2019-11-08 09:00:00,Water Ride,27.727272727272727,Validation
2022-05-28 10:30:00,Water Ride,40.54545454545455,Validation
2021-06-27 16:00:00,Pirate Ship,20.689655172413794,Validation
2020-09-02 12:30:00,Pirate Ship,19.896907216494846,Validation
2021-12-07 19:45:00,Flying Coaster,5.067502410800386,Validation
2022-04-26 17:00:00,Pirate Ship,44.30769230769231,Validation
2020-02-23 10:15:00,Pirate Ship,40.27777777777778,Validation
2021-08-06 11:45:00,Water Ride,21.484375,Validation
2018-11-23 10:15:00,Flying Coaster,8.214285714285714,Validation
2021-08-12 10:15:00,Water Ride,27.155172413793103,Validation
2021-08-09 15:15:00,Water Ride,21.44578313253012,Validation
2021-10-16 15:00:00,Water Ride,20.454545454545453,Validation
2019-11-16 14:45:00,Flying Coaster,32.35294117647059,Validation
2021-12-07 15:30:00,Pirate Ship,38.2,Validation
2019-08-08 11:45:00,Water Ride,34.7265625,Validation
2022-06-15 18:00:00,Flying Coaster,5.067502410800386,Validation
2019-12-27 16:30:00,Flying Coaster,25.348837209302324,Validation
2021-09-10 17:30:00,Flying Coaster,5.067502410800386,Validation
2018-10-06 19:45:00,Pirate Ship,33.92857142857143,Validation
2021-12-24 17:45:00,Pirate Ship,17.083333333333332,Validation
2020-01-13 09:45:00,Flying Coaster,8.504672897196262,Validation
2022-01-20 10:30:00,Pirate Ship,26.666666666666668,Validation
2021-11-04 12:45:00,Pirate Ship,34.66101694915254,Validation
2022-03-26 16:15:00,Flying Coaster,34.86842105263158,Validation
2020-08-16 13:45:00,Water Ride,17.0,Validation
2021-09-15 16:00:00,Pirate Ship,14.5662100456621,Validation
2022-01-07 10:45:00,Water Ride,22.22222222222222,Validation
2022-05-16 16:15:00,Pirate Ship,44.30769230769231,Validation
2021-06-22 10:15:00,Pirate Ship,15.416666666666666,Validation
2021-11-22 09:30:00,Pirate Ship,35.0,Validation
2022-06-23 11:00:00,Pirate Ship,37.534246575342465,Validation
2019-12-18 15:00:00,Pirate Ship,45.714285714285715,Validation
2021-07-18 11:30:00,Flying Coaster,30.625,Validation
2018-12-01 17:45:00,Flying Coaster,7.169811320754717,Validation
2022-03-12 11:30:00,Pirate Ship,24.09090909090909,Validation
2019-08-26 16:30:00,Water Ride,21.433333333333334,Validation
2022-05-29 12:30:00,Water Ride,32.22222222222222,Validation
2021-11-03 12:45:00,Pirate Ship,21.484375,Validation
2022-02-23 16:45:00,Pirate Ship,32.770270270270274,Validation
2021-10-17 16:45:00,Pirate Ship,30.46728971962617,Validation
2018-11-25 12:00:00,Water Ride,21.484375,Validation
2022-07-30 19:00:00,Flying Coaster,5.338028169014085,Validation
2019-11-01 12:00:00,Water Ride,20.0,Validation
2018-10-10 14:15:00,Pirate Ship,15.0,Validation
2021-12-24 14:30:00,Pirate Ship,34.6,Validation
2020-08-01 14:00:00,Pirate Ship,22.357142857142858,Validation
2020-01-12 15:30:00,Pirate Ship,30.3125,Validation
2022-01-08 13:15:00,Flying Coaster,22.8125,Validation
2019-08-19 14:30:00,Water Ride,37.972972972972975,Validation
2019-08-10 18:30:00,Water Ride,20.3125,Validation
2019-03-11 13:15:00,Flying Coaster,22.78846153846154,Validation
2019-10-30 17:00:00,Flying Coaster,25.348837209302324,Validation
2021-06-27 12:30:00,Flying Coaster,30.58823529411765,Validation
2020-09-20 13:30:00,Water Ride,26.07843137254902,Validation
2020-02-25 14:30:00,Water Ride,32.35294117647059,Validation
2019-07-14 17:15:00,Water Ride,22.71276595744681,Validation
2022-01-16 18:30:00,Water Ride,16.14503816793893,Validation
2020-08-23 15:00:00,Pirate Ship,36.666666666666664,Validation
2018-10-02 17:00:00,Pirate Ship,25.238095238095237,Validation
2019-11-06 12:30:00,Water Ride,12.040816326530612,Validation
2018-11-11 10:15:00,Water Ride,29.523809523809526,Validation
2021-09-13 10:45:00,Pirate Ship,27.155172413793103,Validation
2020-02-04 09:45:00,Pirate Ship,23.5,Validation
2022-05-24 20:30:00,Flying Coaster,5.067502410800386,Validation
2018-12-03 09:30:00,Flying Coaster,31.0,Validation
2021-09-26 12:30:00,Flying Coaster,37.57575757575758,Validation
2019-10-25 16:15:00,Water Ride,22.421875,Validation
2020-03-07 13:30:00,Pirate Ship,47.5,Validation
2022-05-06 13:45:00,Flying Coaster,23.88888888888889,Validation
2021-12-12 18:30:00,Water Ride,7.906976744186046,Validation
2022-07-23 17:45:00,Water Ride,22.421875,Validation
2019-01-09 12:45:00,Flying Coaster,6.103896103896104,Validation
2019-07-10 17:45:00,Flying Coaster,8.775933609958507,Validation
2018-10-04 15:15:00,Flying Coaster,8.548387096774194,Validation
2019-04-25 16:15:00,Flying Coaster,23.70967741935484,Validation
2018-12-04 14:00:00,Water Ride,23.387096774193548,Validation
2019-11-07 12:00:00,Water Ride,26.08695652173913,Validation
2021-10-02 14:15:00,Pirate Ship,23.671875,Validation
2022-01-17 17:45:00,Water Ride,13.286713286713287,Validation
2020-02-25 14:30:00,Pirate Ship,44.4,Validation
2020-01-02 17:15:00,Pirate Ship,14.166666666666666,Validation
2019-07-24 18:00:00,Water Ride,20.0,Validation
2019-04-18 10:00:00,Flying Coaster,32.0,Validation
2019-09-15 15:15:00,Water Ride,21.433333333333334,Validation
2021-07-10 11:30:00,Pirate Ship,28.352272727272727,Validation
2019-08-14 14:45:00,Water Ride,29.92063492063492,Validation
2022-05-01 14:30:00,Flying Coaster,44.705882352941174,Validation
2021-11-04 12:45:00,Flying Coaster,25.666666666666668,Validation
2021-10-25 12:45:00,Pirate Ship,15.0,Validation
2022-07-14 12:30:00,Pirate Ship,33.50515463917526,Validation
2019-05-29 09:45:00,Water Ride,23.080357142857142,Validation
2019-06-25 10:00:00,Water Ride,26.079545454545453,Validation
2020-01-17 12:45:00,Pirate Ship,33.08510638297872,Validation
2019-03-05 14:30:00,Flying Coaster,32.848837209302324,Validation
2021-09-09 15:15:00,Pirate Ship,25.789473684210527,Validation
2020-02-04 14:00:00,Water Ride,26.08695652173913,Validation
2021-09-19 17:15:00,Flying Coaster,5.067502410800386,Validation
2018-11-21 13:00:00,Flying Coaster,10.918803418803419,Validation
2019-10-17 16:15:00,Flying Coaster,7.708333333333333,Validation
2022-01-29 11:45:00,Water Ride,40.55555555555556,Validation
2020-07-25 12:15:00,Flying Coaster,26.062992125984252,Validation
2018-12-20 15:30:00,Flying Coaster,16.57894736842105,Validation
2021-10-24 12:00:00,Flying Coaster,20.862068965517242,Validation
2019-11-08 15:45:00,Flying Coaster,7.708333333333333,Validation
2021-11-24 12:15:00,Water Ride,21.5625,Validation
2020-08-22 12:00:00,Flying Coaster,27.06140350877193,Validation
2019-01-08 10:00:00,Flying Coaster,8.504672897196262,Validation
2020-01-17 12:45:00,Water Ride,17.857142857142858,Validation
2020-10-24 10:15:00,Pirate Ship,30.11627906976744,Validation
2019-06-23 17:00:00,Water Ride,21.44578313253012,Validation
2019-12-02 11:30:00,Flying Coaster,24.41176470588235,Validation
2020-09-08 14:45:00,Pirate Ship,10.75,Validation
2019-06-28 12:30:00,Flying Coaster,34.90909090909091,Validation
2021-11-13 17:00:00,Flying Coaster,28.55263157894737,Validation
2022-04-12 20:15:00,Pirate Ship,21.962025316455698,Validation
2022-01-19 12:30:00,Pirate Ship,20.75,Validation
2022-04-12 14:45:00,Flying Coaster,51.13636363636363,Validation
2022-06-29 13:45:00,Flying Coaster,34.166666666666664,Validation
2019-11-05 15:15:00,Flying Coaster,5.735294117647059,Validation
2021-09-07 10:15:00,Water Ride,16.39240506329114,Validation
2022-02-12 15:00:00,Pirate Ship,31.25,Validation
2021-12-03 13:45:00,Pirate Ship,19.375,Validation
2022-01-25 10:00:00,Pirate Ship,32.5,Validation
2021-11-01 13:15:00,Water Ride,22.8125,Validation
2020-09-26 13:45:00,Flying Coaster,41.75925925925926,Validation
2022-06-28 10:00:00,Pirate Ship,34.333333333333336,Validation
2022-05-07 15:45:00,Pirate Ship,30.34313725490196,Validation
2021-10-30 19:00:00,Pirate Ship,18.333333333333332,Validation
2019-09-16 17:00:00,Flying Coaster,11.842105263157896,Validation
2018-11-20 14:15:00,Water Ride,10.918803418803419,Validation
2020-01-21 10:45:00,Water Ride,11.428571428571429,Validation
2022-05-16 12:45:00,Water Ride,28.943661971830984,Validation
2022-01-02 17:45:00,Flying Coaster,5.067502410800386,Validation
2021-07-19 12:45:00,Pirate Ship,27.06140350877193,Validation
2021-11-02 14:30:00,Water Ride,31.153846153846153,Validation
