DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-07-22 18:15:00,Pirate Ship,14.920464991456356,Validation
2021-07-22 18:15:00,Water Ride,12.3663281368155,Validation
2021-07-22 18:15:00,Flying Coaster,4.360821525210822,Validation
2021-07-23 10:15:00,Water Ride,18.661467097683108,Validation
2021-07-23 10:15:00,Flying Coaster,13.71168056559243,Validation
2021-07-23 14:15:00,Flying Coaster,10.762409035814693,Validation
2021-07-23 14:15:00,Pirate Ship,22.649477890458158,Validation
2021-07-24 09:45:00,Flying Coaster,16.82908459286477,Validation
2021-07-25 13:15:00,Water Ride,22.221668696205793,Validation
2021-07-25 13:15:00,Pirate Ship,19.574755676851385,Validation
2021-07-25 13:15:00,Flying Coaster,11.434262797911657,Validation
2021-07-25 16:00:00,Pirate Ship,14.502168915778517,Validation
2021-07-25 16:00:00,Flying Coaster,5.626001905208618,Validation
2021-07-25 18:30:00,Water Ride,13.121791610237622,Validation
2021-07-26 10:15:00,Flying Coaster,16.27453185015657,Validation
2021-07-26 10:15:00,Pirate Ship,27.580781570432883,Validation
2021-07-26 13:15:00,Flying Coaster,12.240911352519365,Validation
2021-07-26 13:15:00,Water Ride,21.94213967307894,Validation
2021-07-26 15:15:00,Flying Coaster,7.5449333026181264,Validation
2021-07-26 18:15:00,Flying Coaster,4.821847076658631,Validation
2021-07-26 18:15:00,Pirate Ship,15.284191005941423,Validation
2021-07-27 14:00:00,Pirate Ship,17.554916148144027,Validation
2021-07-27 14:00:00,Water Ride,18.30417449097155,Validation
2021-07-27 16:00:00,Pirate Ship,17.984534558440615,Validation
2021-07-28 11:45:00,Water Ride,19.60462322140635,Validation
2021-07-28 14:15:00,Flying Coaster,18.632607145255744,Validation
2021-07-30 17:45:00,Pirate Ship,17.21520196070436,Validation
2021-07-30 17:45:00,Flying Coaster,6.783452268596678,Validation
2021-08-01 13:00:00,Water Ride,22.71825250113913,Validation
2021-08-01 16:00:00,Flying Coaster,8.747210941940434,Validation
2021-08-01 16:00:00,Water Ride,24.085100302896077,Validation
2021-08-01 16:00:00,Pirate Ship,23.709998410454546,Validation
2021-08-01 18:15:00,Flying Coaster,4.534253099557866,Validation
2021-08-02 11:45:00,Pirate Ship,22.378110253669067,Validation
2021-08-02 11:45:00,Flying Coaster,11.861000355774454,Validation
2021-08-02 14:00:00,Water Ride,23.824371882790185,Validation
2021-08-02 14:00:00,Flying Coaster,11.060224871458507,Validation
2021-08-03 16:15:00,Pirate Ship,26.9328347593681,Validation
2021-08-03 16:15:00,Water Ride,28.032401270921156,Validation
2021-08-04 13:30:00,Flying Coaster,13.438521735695998,Validation
2021-08-04 15:45:00,Flying Coaster,11.24974807193188,Validation
2021-08-04 19:00:00,Water Ride,10.645782791517945,Validation
2021-08-05 14:00:00,Water Ride,28.568076941288382,Validation
2021-08-05 16:00:00,Flying Coaster,18.95328100077966,Validation
2021-08-06 11:45:00,Pirate Ship,26.34496102605812,Validation
2021-08-06 11:45:00,Flying Coaster,19.155041079207525,Validation
2021-08-06 18:15:00,Pirate Ship,16.42863043497148,Validation
2021-08-08 15:00:00,Pirate Ship,26.35749092128261,Validation
2021-08-08 15:00:00,Water Ride,24.87701387310534,Validation
2021-08-09 11:15:00,Water Ride,26.889952456989747,Validation
2021-08-09 11:15:00,Pirate Ship,23.749481147899672,Validation
2021-08-09 11:15:00,Flying Coaster,14.997589766593908,Validation
2021-08-09 13:15:00,Pirate Ship,27.052805522850385,Validation
2021-08-09 13:15:00,Water Ride,27.079938197015373,Validation
2021-08-09 15:15:00,Pirate Ship,30.586683233671863,Validation
2021-08-09 15:15:00,Flying Coaster,18.74132658847775,Validation
2021-08-09 17:45:00,Flying Coaster,12.906941020213761,Validation
2021-08-10 13:45:00,Water Ride,30.69400839306128,Validation
2021-08-10 13:45:00,Flying Coaster,29.34080779454495,Validation
2021-08-10 16:30:00,Pirate Ship,29.17655509139546,Validation
2021-08-10 16:30:00,Flying Coaster,18.58924836234404,Validation
2021-08-10 16:30:00,Water Ride,28.7228965268272,Validation
2021-08-11 10:30:00,Pirate Ship,27.412955178134546,Validation
2021-08-11 10:30:00,Water Ride,26.08666723414982,Validation
2021-08-11 10:30:00,Flying Coaster,20.477726887545096,Validation
2021-08-11 13:30:00,Flying Coaster,23.312755922965408,Validation
2021-08-12 10:15:00,Flying Coaster,20.109282345612844,Validation
2021-08-12 10:15:00,Pirate Ship,30.381184026779646,Validation
2021-08-12 10:15:00,Water Ride,23.210597869906078,Validation
2021-08-12 12:15:00,Pirate Ship,29.728708362953068,Validation
2021-08-12 19:00:00,Water Ride,13.044503943131417,Validation
2021-08-12 19:00:00,Pirate Ship,14.858424089904844,Validation
2021-08-12 19:00:00,Flying Coaster,3.9195977648611393,Validation
2021-08-13 09:30:00,Pirate Ship,23.943677304525394,Validation
2021-08-13 18:15:00,Pirate Ship,16.172112503130123,Validation
2021-08-13 18:15:00,Flying Coaster,6.279497283213256,Validation
2021-08-13 18:15:00,Water Ride,13.178269191280997,Validation
2021-08-15 13:30:00,Pirate Ship,27.79544251145071,Validation
2021-08-15 13:30:00,Water Ride,25.95586874174964,Validation
2021-08-15 15:45:00,Pirate Ship,26.243047547368768,Validation
2021-08-15 15:45:00,Flying Coaster,9.96162581447882,Validation
2021-08-16 10:45:00,Flying Coaster,15.997697390822184,Validation
2021-08-16 14:30:00,Flying Coaster,22.732622378278787,Validation
2021-08-16 17:15:00,Pirate Ship,26.969498900368755,Validation
2021-08-16 17:15:00,Flying Coaster,12.9113764861689,Validation
2021-08-16 17:15:00,Water Ride,24.736686106744802,Validation
2021-08-17 14:45:00,Pirate Ship,30.336930736307846,Validation
2021-08-17 14:45:00,Water Ride,30.227406935354537,Validation
2021-08-18 12:30:00,Flying Coaster,22.943654591956673,Validation
2021-08-18 19:15:00,Water Ride,12.918396271564703,Validation
2021-08-19 12:15:00,Pirate Ship,32.715315468893515,Validation
2021-08-19 12:15:00,Water Ride,28.175504740860383,Validation
2021-08-19 14:45:00,Flying Coaster,20.677952576503166,Validation
2021-08-19 18:45:00,Water Ride,17.52443338954112,Validation
2021-08-19 18:45:00,Flying Coaster,5.291610423029351,Validation
2021-08-20 10:45:00,Water Ride,29.812495703746087,Validation
2021-08-20 10:45:00,Flying Coaster,14.854148511824764,Validation
2021-08-20 16:00:00,Pirate Ship,31.051300566903773,Validation
2021-08-21 18:30:00,Pirate Ship,19.411204191367382,Validation
2021-08-22 18:30:00,Flying Coaster,4.023048934689484,Validation
2021-08-22 18:30:00,Water Ride,16.354821251221615,Validation
2021-08-23 09:45:00,Pirate Ship,24.05128686972765,Validation
2021-08-23 09:45:00,Flying Coaster,15.025499324431744,Validation
2021-08-23 11:45:00,Flying Coaster,18.583720016031908,Validation
2021-08-23 14:15:00,Water Ride,28.446101181935482,Validation
2021-08-24 10:00:00,Pirate Ship,25.782580238394164,Validation
2021-08-24 17:45:00,Pirate Ship,27.70567759684829,Validation
2021-08-24 17:45:00,Water Ride,24.530982262823247,Validation
2021-08-25 10:30:00,Flying Coaster,18.8842774119549,Validation
2021-08-25 14:45:00,Flying Coaster,27.67711546572208,Validation
2021-08-25 17:45:00,Water Ride,24.28272692769596,Validation
2021-08-26 17:00:00,Pirate Ship,27.106121135477345,Validation
2021-08-26 17:00:00,Water Ride,24.840991573868244,Validation
2021-08-27 16:30:00,Flying Coaster,13.975157770734032,Validation
2021-08-27 16:30:00,Pirate Ship,32.11891979147501,Validation
2021-08-27 18:30:00,Pirate Ship,20.19824992049649,Validation
2021-08-27 18:30:00,Water Ride,16.655543905759252,Validation
2021-08-28 14:00:00,Water Ride,28.528575171898186,Validation
2021-08-28 14:00:00,Flying Coaster,22.73407430575293,Validation
2021-08-29 10:45:00,Flying Coaster,23.001617759697496,Validation
2021-08-29 10:45:00,Water Ride,24.05153731353564,Validation
2021-08-30 16:00:00,Pirate Ship,33.62073080570612,Validation
2021-08-30 18:00:00,Flying Coaster,4.567462252026884,Validation
2021-08-30 18:00:00,Pirate Ship,18.63044228942548,Validation
2021-09-01 15:00:00,Flying Coaster,28.401371879651876,Validation
2021-09-01 15:00:00,Water Ride,25.740210870677874,Validation
2021-09-01 17:15:00,Flying Coaster,14.027147325215337,Validation
2021-09-01 17:15:00,Water Ride,25.826246621419784,Validation
2021-09-02 12:15:00,Water Ride,22.361058401678406,Validation
2021-09-02 12:15:00,Pirate Ship,27.127987974364814,Validation
2021-09-02 15:15:00,Pirate Ship,23.757536798107893,Validation
2021-09-02 17:45:00,Pirate Ship,19.178964996184327,Validation
2021-09-02 17:45:00,Flying Coaster,6.174924825643397,Validation
2021-09-02 17:45:00,Water Ride,18.214260334710584,Validation
2021-09-03 13:00:00,Water Ride,21.917897703030995,Validation
2021-09-04 13:30:00,Water Ride,27.67819284491513,Validation
2021-09-04 13:30:00,Pirate Ship,32.672785898761475,Validation
2021-09-04 17:45:00,Flying Coaster,8.528074042901604,Validation
2021-09-05 14:45:00,Water Ride,25.470328916832152,Validation
2021-09-05 14:45:00,Pirate Ship,28.5689561797681,Validation
2021-09-05 18:00:00,Water Ride,15.913345638031124,Validation
2021-09-08 18:00:00,Pirate Ship,15.836929084424622,Validation
2021-09-08 18:00:00,Flying Coaster,5.190087199645564,Validation
2021-09-09 10:30:00,Flying Coaster,13.876871360816677,Validation
2021-09-09 10:30:00,Pirate Ship,19.985206536753232,Validation
2021-09-09 17:30:00,Pirate Ship,12.270239207066933,Validation
2021-09-09 17:30:00,Water Ride,13.090795971111877,Validation
2021-09-10 09:45:00,Pirate Ship,19.420447960073194,Validation
2021-09-10 14:30:00,Pirate Ship,16.81353266033425,Validation
2021-09-10 17:30:00,Flying Coaster,5.105535916725728,Validation
2021-09-10 17:30:00,Water Ride,8.305730885267703,Validation
2021-09-11 13:15:00,Water Ride,27.10327542262597,Validation
2021-09-11 13:15:00,Pirate Ship,27.653047710843715,Validation
2021-09-11 17:30:00,Water Ride,23.741089636094298,Validation
2021-09-12 11:30:00,Water Ride,24.625779266767694,Validation
2021-09-12 18:30:00,Pirate Ship,15.542890396044061,Validation
2021-09-12 18:30:00,Water Ride,14.253955761912792,Validation
2021-09-13 10:45:00,Pirate Ship,19.54232626112503,Validation
2021-09-13 10:45:00,Flying Coaster,14.098934261566917,Validation
2021-09-13 13:45:00,Flying Coaster,22.876939234713042,Validation
2021-09-13 13:45:00,Water Ride,18.56216254436416,Validation
2021-09-13 18:00:00,Flying Coaster,5.612366834002961,Validation
2021-09-13 18:00:00,Water Ride,11.062197212510942,Validation
2021-09-13 18:00:00,Pirate Ship,7.228679322284124,Validation
2021-09-14 15:30:00,Water Ride,16.52337507165932,Validation
2021-09-16 13:00:00,Flying Coaster,12.583342956707531,Validation
2021-09-17 09:45:00,Flying Coaster,15.029696007297565,Validation
2021-09-17 13:00:00,Pirate Ship,24.828992300361257,Validation
2021-09-17 13:00:00,Water Ride,24.51093121410035,Validation
2021-09-17 13:00:00,Flying Coaster,10.364285426654504,Validation
2021-09-17 15:00:00,Water Ride,20.795304639643007,Validation
2021-09-17 17:30:00,Water Ride,16.250559547717625,Validation
2021-09-17 17:30:00,Pirate Ship,17.612674554304903,Validation
2021-09-18 19:00:00,Flying Coaster,8.179755638499396,Validation
2021-09-19 13:45:00,Water Ride,26.0011470910771,Validation
2021-09-19 17:15:00,Pirate Ship,14.988063729888577,Validation
2021-09-20 14:45:00,Pirate Ship,23.486707557576096,Validation
2021-09-20 17:45:00,Water Ride,14.035888238315373,Validation
2021-09-20 17:45:00,Flying Coaster,6.0882094131561555,Validation
2021-09-21 10:15:00,Water Ride,19.517134828145473,Validation
2021-09-21 13:00:00,Flying Coaster,15.89493343387098,Validation
2021-09-21 13:00:00,Pirate Ship,19.327677670238938,Validation
2021-09-22 12:15:00,Flying Coaster,25.464766375029924,Validation
2021-09-22 12:15:00,Pirate Ship,14.014158676457203,Validation
2021-09-24 14:15:00,Pirate Ship,16.2997184181738,Validation
2021-09-25 16:30:00,Pirate Ship,27.701271760129693,Validation
2021-09-25 18:45:00,Flying Coaster,19.960814094155396,Validation
2021-09-26 09:45:00,Pirate Ship,26.047676980974646,Validation
2021-09-26 12:30:00,Pirate Ship,26.13003967661132,Validation
2021-09-26 12:30:00,Water Ride,29.921806375986996,Validation
2021-09-26 12:30:00,Flying Coaster,35.34123997816232,Validation
2021-09-27 11:00:00,Water Ride,27.836592539612493,Validation
2021-09-27 17:00:00,Pirate Ship,24.585952936650646,Validation
2021-09-27 17:00:00,Water Ride,18.594047861943203,Validation
2021-09-28 10:15:00,Flying Coaster,22.642285493647925,Validation
2021-09-28 10:15:00,Pirate Ship,26.420654525424936,Validation
2021-09-28 10:15:00,Water Ride,21.23659215253455,Validation
2021-09-28 14:30:00,Flying Coaster,8.643427304910023,Validation
2021-09-28 16:45:00,Flying Coaster,8.131016311962838,Validation
2021-09-28 16:45:00,Pirate Ship,13.758981331147762,Validation
2021-09-29 10:30:00,Pirate Ship,15.058477245086543,Validation
2021-09-29 14:00:00,Water Ride,13.170156178750787,Validation
2021-09-30 10:00:00,Pirate Ship,16.71350654925606,Validation
2021-09-30 12:00:00,Water Ride,15.048941791045516,Validation
2021-09-30 12:00:00,Flying Coaster,12.657643939143526,Validation
2021-09-30 15:45:00,Flying Coaster,6.167888791956949,Validation
2021-09-30 15:45:00,Water Ride,11.099096794098859,Validation
2021-10-01 10:30:00,Pirate Ship,20.058713552151307,Validation
2021-10-02 10:45:00,Pirate Ship,25.175491974396884,Validation
2021-10-02 10:45:00,Flying Coaster,22.639285264657858,Validation
2021-10-02 14:15:00,Pirate Ship,26.310616614205596,Validation
2021-10-02 14:15:00,Flying Coaster,25.214245886950287,Validation
2021-10-02 18:45:00,Pirate Ship,12.555049892647688,Validation
2021-10-04 10:30:00,Flying Coaster,19.639703647211128,Validation
2021-10-04 10:30:00,Water Ride,17.31913330523719,Validation
2021-10-04 13:15:00,Pirate Ship,14.52091181061144,Validation
2021-10-04 13:15:00,Water Ride,16.261374909164324,Validation
2021-10-05 14:15:00,Water Ride,13.178622469591213,Validation
2021-10-05 14:15:00,Pirate Ship,14.700533755725747,Validation
2021-10-05 14:15:00,Flying Coaster,9.48395024426373,Validation
2021-10-05 16:30:00,Pirate Ship,7.288313433125227,Validation
2021-10-06 10:45:00,Pirate Ship,19.462518862191743,Validation
2021-10-06 14:15:00,Water Ride,16.553382086162724,Validation
2021-10-06 14:15:00,Pirate Ship,20.69367762035303,Validation
2021-10-06 14:15:00,Flying Coaster,11.204668249208506,Validation
2021-10-07 15:15:00,Water Ride,15.185792431379287,Validation
2021-10-08 13:45:00,Flying Coaster,12.279331359645658,Validation
2021-10-08 13:45:00,Water Ride,15.413576095221728,Validation
2021-10-09 10:45:00,Flying Coaster,27.437289532589624,Validation
2021-10-09 13:30:00,Flying Coaster,33.64728264441793,Validation
2021-10-09 13:30:00,Water Ride,28.13590847152335,Validation
2021-10-10 13:00:00,Pirate Ship,27.711038569623874,Validation
2021-10-10 18:15:00,Flying Coaster,10.53218959564246,Validation
2021-10-11 14:45:00,Pirate Ship,22.969029215172405,Validation
2021-10-12 12:45:00,Water Ride,24.28681222110331,Validation
2021-10-12 12:45:00,Flying Coaster,14.559120832327064,Validation
2021-10-12 12:45:00,Pirate Ship,18.100844075846197,Validation
2021-10-12 16:15:00,Water Ride,30.226809676780697,Validation
2021-10-12 16:15:00,Flying Coaster,5.3145141843044446,Validation
2021-10-13 12:00:00,Water Ride,27.85190894076327,Validation
2021-10-13 14:45:00,Flying Coaster,11.07594924459105,Validation
2021-10-13 14:45:00,Water Ride,24.288475075800207,Validation
2021-10-14 10:15:00,Pirate Ship,21.22909759456542,Validation
2021-10-14 10:15:00,Flying Coaster,17.391169560268665,Validation
2021-10-15 14:00:00,Water Ride,25.450886850327528,Validation
2021-10-15 14:00:00,Pirate Ship,16.9203930298126,Validation
2021-10-15 16:00:00,Water Ride,19.08780116422404,Validation
2021-10-16 11:30:00,Flying Coaster,34.28919314102545,Validation
2021-10-16 15:00:00,Flying Coaster,32.198201296313414,Validation
2021-10-16 15:00:00,Pirate Ship,28.389623687013234,Validation
2021-10-16 18:15:00,Flying Coaster,10.790409106346157,Validation
2021-10-17 16:45:00,Water Ride,22.84724844299852,Validation
2021-10-17 16:45:00,Pirate Ship,29.88819544762117,Validation
2021-10-18 14:00:00,Water Ride,21.11560958037922,Validation
2021-10-19 13:15:00,Flying Coaster,31.21688072064579,Validation
2021-10-19 13:15:00,Water Ride,29.50768803482239,Validation
2021-10-19 13:15:00,Pirate Ship,31.657621467440492,Validation
2021-10-20 14:15:00,Flying Coaster,26.766767915618477,Validation
2021-10-20 16:45:00,Water Ride,22.69437766324097,Validation
2021-10-21 09:00:00,Water Ride,22.18563678575023,Validation
2021-10-21 13:00:00,Water Ride,23.112899038476645,Validation
2021-10-22 12:00:00,Water Ride,38.871126304616695,Validation
2021-10-22 12:00:00,Pirate Ship,33.607001374391366,Validation
2021-10-22 15:30:00,Pirate Ship,29.56218997718536,Validation
2021-10-22 15:30:00,Flying Coaster,27.95801851455798,Validation
2021-10-23 18:00:00,Pirate Ship,18.651871797997313,Validation
2021-10-24 12:00:00,Flying Coaster,27.989429253016006,Validation
2021-10-24 12:00:00,Pirate Ship,31.896577841671874,Validation
2021-10-25 10:00:00,Pirate Ship,26.71216354627901,Validation
2021-10-25 12:45:00,Water Ride,29.687979390091794,Validation
2021-10-26 10:45:00,Water Ride,31.316739762756413,Validation
2021-10-26 13:00:00,Pirate Ship,24.423650201874985,Validation
2021-10-26 13:00:00,Flying Coaster,30.075475606687817,Validation
2021-10-27 10:15:00,Water Ride,28.80654206148943,Validation
2021-10-27 10:15:00,Flying Coaster,25.342533774815017,Validation
2021-10-27 10:15:00,Pirate Ship,31.919683710559458,Validation
2021-10-27 13:45:00,Pirate Ship,32.07947455110819,Validation
2021-10-27 17:00:00,Water Ride,25.525962963345293,Validation
2021-10-28 14:00:00,Water Ride,30.925713941453893,Validation
2021-10-30 16:45:00,Pirate Ship,32.64244782747488,Validation
2021-10-31 11:15:00,Water Ride,27.481238163327202,Validation
2021-10-31 15:00:00,Water Ride,27.023120137903994,Validation
2021-11-01 11:00:00,Water Ride,20.343597258310925,Validation
2021-11-01 13:15:00,Pirate Ship,32.199771000342466,Validation
2021-11-01 13:15:00,Flying Coaster,31.4892914054262,Validation
2021-11-01 13:15:00,Water Ride,31.250165199383005,Validation
2021-11-01 18:00:00,Pirate Ship,17.15238953284995,Validation
2021-11-02 10:30:00,Flying Coaster,27.48483748796126,Validation
2021-11-02 10:30:00,Water Ride,28.62324522161071,Validation
2021-11-02 10:30:00,Pirate Ship,26.002856442234446,Validation
2021-11-02 14:30:00,Water Ride,25.88490926901791,Validation
2021-11-02 17:00:00,Pirate Ship,25.594195573239734,Validation
2021-11-03 10:45:00,Pirate Ship,31.69029009139231,Validation
2021-11-03 10:45:00,Water Ride,27.069936788412456,Validation
2021-11-03 10:45:00,Flying Coaster,27.374607379978904,Validation
2021-11-03 12:45:00,Flying Coaster,24.76356766079722,Validation
2021-11-03 18:00:00,Pirate Ship,23.930614074493548,Validation
2021-11-04 12:45:00,Water Ride,22.37420265308286,Validation
2021-11-04 12:45:00,Pirate Ship,32.85717900242213,Validation
2021-11-04 12:45:00,Flying Coaster,32.974179921715155,Validation
2021-11-04 16:45:00,Water Ride,30.937132782750794,Validation
2021-11-05 12:00:00,Flying Coaster,34.27980170684903,Validation
2021-11-05 12:00:00,Water Ride,33.51859816757257,Validation
2021-11-06 15:00:00,Flying Coaster,31.115477195616656,Validation
2021-11-06 15:00:00,Pirate Ship,34.87752536828383,Validation
2021-11-06 15:00:00,Water Ride,35.07735996567736,Validation
2021-11-06 17:15:00,Flying Coaster,24.860764204744974,Validation
2021-11-06 17:15:00,Pirate Ship,27.63160891744471,Validation
2021-11-07 16:15:00,Flying Coaster,11.923524404931568,Validation
2021-11-07 16:15:00,Water Ride,28.742901122366764,Validation
2021-11-07 18:30:00,Pirate Ship,14.508617282156473,Validation
2021-11-08 12:45:00,Flying Coaster,17.0682531417108,Validation
2021-11-08 12:45:00,Pirate Ship,20.49808501529037,Validation
2021-11-09 10:45:00,Pirate Ship,25.967445562155678,Validation
2021-11-09 13:30:00,Pirate Ship,19.495631726815127,Validation
2021-11-09 13:30:00,Flying Coaster,11.279479214315051,Validation
2021-11-10 13:45:00,Pirate Ship,17.787980229323402,Validation
2021-11-10 13:45:00,Flying Coaster,17.397516377305315,Validation
2021-11-10 16:00:00,Water Ride,21.988986199195764,Validation
2021-11-10 16:00:00,Flying Coaster,16.301205582363057,Validation
2021-11-11 12:30:00,Pirate Ship,21.780814193135804,Validation
2021-11-11 15:15:00,Pirate Ship,29.397330883041484,Validation
2021-11-11 15:15:00,Water Ride,32.748987110184814,Validation
2021-11-12 13:45:00,Pirate Ship,31.330225496885234,Validation
2021-11-12 13:45:00,Water Ride,31.331591794186487,Validation
2021-11-13 11:45:00,Water Ride,36.86613920060736,Validation
2021-11-13 17:00:00,Flying Coaster,20.65767608839786,Validation
2021-11-14 12:15:00,Flying Coaster,25.980266845713956,Validation
2021-11-14 17:30:00,Flying Coaster,6.161925576374494,Validation
2021-11-14 17:30:00,Water Ride,27.68627624597656,Validation
2021-11-15 12:30:00,Flying Coaster,17.127965842613186,Validation
2021-11-17 11:00:00,Pirate Ship,25.27744999126815,Validation
2021-11-18 14:00:00,Pirate Ship,25.743028142685734,Validation
2021-11-18 16:15:00,Pirate Ship,34.24819840320274,Validation
2021-11-18 16:15:00,Flying Coaster,5.477908684391334,Validation
2021-11-18 16:15:00,Water Ride,21.41275110906559,Validation
2021-11-18 19:00:00,Flying Coaster,3.566114694067161,Validation
2021-11-18 19:00:00,Pirate Ship,15.289916217337684,Validation
2021-11-19 15:00:00,Water Ride,24.358788896466777,Validation
2021-11-19 17:45:00,Pirate Ship,27.36496288033316,Validation
2021-11-19 17:45:00,Water Ride,15.77911167677389,Validation
2021-11-19 19:45:00,Flying Coaster,3.4101123756920275,Validation
2021-11-19 19:45:00,Water Ride,11.721755074399017,Validation
2021-11-20 17:00:00,Water Ride,31.27231280374751,Validation
2021-11-20 17:00:00,Pirate Ship,25.876664554597323,Validation
2021-11-21 10:30:00,Flying Coaster,29.035529870225577,Validation
2021-11-21 10:30:00,Water Ride,30.426341280282564,Validation
2021-11-21 10:30:00,Pirate Ship,26.242493268470444,Validation
2021-11-21 12:45:00,Water Ride,29.806679404948568,Validation
2021-11-21 12:45:00,Pirate Ship,28.60794081508459,Validation
2021-11-21 15:15:00,Flying Coaster,15.80276437851776,Validation
2021-11-21 17:45:00,Water Ride,21.8653646483178,Validation
2021-11-21 17:45:00,Pirate Ship,14.549045652207619,Validation
2021-11-22 09:30:00,Flying Coaster,22.59949745623643,Validation
2021-11-22 12:00:00,Water Ride,21.10029817281128,Validation
2021-11-23 15:30:00,Water Ride,21.33780510723681,Validation
2021-11-23 15:30:00,Pirate Ship,19.243670122998832,Validation
2021-11-24 12:15:00,Pirate Ship,27.47072271670035,Validation
2021-11-26 11:30:00,Flying Coaster,19.770051119542273,Validation
2021-11-26 13:45:00,Pirate Ship,27.16728529216008,Validation
2021-11-26 18:15:00,Pirate Ship,14.128662641790351,Validation
2021-11-27 13:45:00,Flying Coaster,33.77629017867953,Validation
2021-11-28 13:00:00,Water Ride,31.916367873919384,Validation
2021-11-28 17:00:00,Flying Coaster,24.849282132639182,Validation
2021-11-29 11:45:00,Water Ride,27.599418526003703,Validation
2021-11-29 11:45:00,Flying Coaster,25.779053066441307,Validation
2021-11-29 11:45:00,Pirate Ship,24.937969319723912,Validation
2021-11-29 16:30:00,Pirate Ship,28.41908295090805,Validation
2021-11-29 16:30:00,Water Ride,29.86369668373286,Validation
2021-11-29 16:30:00,Flying Coaster,19.2225024343946,Validation
2021-12-01 10:45:00,Pirate Ship,32.448701592607435,Validation
2021-12-01 13:00:00,Water Ride,30.858542643296246,Validation
2021-12-01 13:00:00,Pirate Ship,37.92019432037236,Validation
2021-12-01 17:00:00,Water Ride,19.84131390195921,Validation
2021-12-01 17:00:00,Flying Coaster,12.003213804251924,Validation
2021-12-02 17:00:00,Flying Coaster,10.444419664805732,Validation
2021-12-02 17:00:00,Pirate Ship,24.676426027230594,Validation
2021-12-02 17:00:00,Water Ride,23.295689237904234,Validation
2021-12-03 13:45:00,Pirate Ship,17.953160100385343,Validation
2021-12-03 13:45:00,Water Ride,27.68412190910709,Validation
2021-12-03 13:45:00,Flying Coaster,22.67364435965109,Validation
2021-12-04 11:00:00,Water Ride,34.98513784410705,Validation
2021-12-04 15:30:00,Flying Coaster,31.795777563122048,Validation
2021-12-05 10:45:00,Water Ride,31.56962522756946,Validation
2021-12-05 16:00:00,Flying Coaster,23.14271344142986,Validation
2021-12-06 11:45:00,Water Ride,34.87390745055856,Validation
2021-12-06 11:45:00,Pirate Ship,33.764338527517154,Validation
2021-12-06 17:00:00,Pirate Ship,24.578939821522255,Validation
2021-12-06 17:00:00,Flying Coaster,24.393359820508607,Validation
2021-12-07 10:30:00,Water Ride,35.485913589258736,Validation
2021-12-07 10:30:00,Pirate Ship,31.224274898715393,Validation
2021-12-07 12:45:00,Pirate Ship,36.56455612115966,Validation
2021-12-07 12:45:00,Flying Coaster,25.641559734603845,Validation
2021-12-07 15:30:00,Flying Coaster,14.392155293137183,Validation
2021-12-07 19:45:00,Water Ride,22.660257463143026,Validation
2021-12-08 09:45:00,Pirate Ship,35.586609907361996,Validation
2021-12-08 11:45:00,Pirate Ship,44.70801751141458,Validation
2021-12-08 11:45:00,Water Ride,32.65062890723584,Validation
2021-12-08 15:45:00,Flying Coaster,24.212180962939765,Validation
2021-12-08 15:45:00,Water Ride,32.503387682144705,Validation
2021-12-09 13:15:00,Flying Coaster,25.640519266077902,Validation
2021-12-09 17:00:00,Flying Coaster,8.277811412575735,Validation
2021-12-09 17:00:00,Water Ride,24.437033204230804,Validation
2021-12-10 19:15:00,Water Ride,19.606115489824308,Validation
2021-12-11 10:00:00,Water Ride,35.01986505685154,Validation
2021-12-11 15:15:00,Pirate Ship,38.57466054120964,Validation
2021-12-11 15:15:00,Flying Coaster,34.208776464485,Validation
2021-12-11 18:00:00,Pirate Ship,12.280278576127934,Validation
2021-12-11 18:00:00,Water Ride,27.6806849857103,Validation
2021-12-12 15:00:00,Water Ride,37.03764777282764,Validation
2021-12-12 15:00:00,Flying Coaster,35.14768381494336,Validation
2021-12-12 15:00:00,Pirate Ship,36.04864625913341,Validation
2021-12-12 18:30:00,Flying Coaster,7.618897718831478,Validation
2021-12-12 18:30:00,Water Ride,16.19692092215122,Validation
2021-12-13 14:00:00,Water Ride,30.41607166563731,Validation
2021-12-13 14:00:00,Pirate Ship,36.132024710915076,Validation
2021-12-13 14:00:00,Flying Coaster,33.379341989423075,Validation
2021-12-13 18:30:00,Pirate Ship,19.29436089936631,Validation
2021-12-13 18:30:00,Water Ride,23.92197559915811,Validation
2021-12-14 10:45:00,Flying Coaster,30.50104749765782,Validation
2021-12-14 10:45:00,Water Ride,32.56198348999595,Validation
2021-12-14 13:45:00,Pirate Ship,31.186401227108846,Validation
2021-12-14 13:45:00,Water Ride,30.85391427246117,Validation
2021-12-14 18:45:00,Water Ride,26.07376164192158,Validation
2021-12-15 11:30:00,Pirate Ship,29.81127015832483,Validation
2021-12-15 11:30:00,Flying Coaster,24.25990076909958,Validation
2021-12-15 11:30:00,Water Ride,32.30455373605549,Validation
2021-12-15 13:30:00,Flying Coaster,26.199489425344282,Validation
2021-12-15 13:30:00,Pirate Ship,36.361050920921514,Validation
2021-12-16 10:15:00,Pirate Ship,32.71481831811505,Validation
2021-12-16 14:45:00,Flying Coaster,24.722075349203863,Validation
