DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-08-16 20:00:00,Water Ride,14.212304646844466,Final
2019-11-14 11:15:00,Water Ride,25.495252163337828,Final
2019-04-17 17:15:00,Water Ride,37.39644003944955,Final
2019-10-18 10:45:00,Flying Coaster,17.19169112329283,Final
2022-04-25 13:15:00,Flying Coaster,40.83846958834963,Final
2019-08-25 17:45:00,Water Ride,22.63493996893769,Final
2022-04-25 16:45:00,Flying Coaster,18.623474444815272,Final
2021-11-01 11:00:00,Water Ride,23.55828817571299,Final
2021-06-25 10:00:00,Pirate Ship,27.161674400747973,Final
2019-06-06 12:15:00,Water Ride,30.636900551961446,Final
2021-10-22 12:00:00,Water Ride,35.75408190446208,Final
2022-04-28 10:45:00,Water Ride,38.018194090448915,Final
2021-07-13 11:15:00,Pirate Ship,16.509282170746367,Final
2022-02-27 11:45:00,Flying Coaster,31.954919063105372,Final
2018-11-11 10:15:00,Water Ride,27.64306185220367,Final
2020-01-18 10:00:00,Flying Coaster,29.31122294674664,Final
2021-08-08 15:00:00,Water Ride,27.253109880332886,Final
2020-09-05 11:15:00,Flying Coaster,12.505928000232949,Final
2022-06-26 09:45:00,Water Ride,33.17896770324454,Final
2019-11-01 18:00:00,Water Ride,26.83787601910939,Final
2022-06-18 11:15:00,Pirate Ship,31.621740634071607,Final
2019-12-13 12:15:00,Pirate Ship,31.358381696746765,Final
2021-07-16 13:00:00,Pirate Ship,27.487750769807153,Final
2020-01-31 14:45:00,Flying Coaster,18.837521385390776,Final
2022-01-15 13:30:00,Water Ride,28.289426616641105,Final
2022-03-10 11:45:00,Pirate Ship,33.83980957802408,Final
2021-11-02 10:30:00,Flying Coaster,22.33969750744762,Final
2020-01-05 10:30:00,Flying Coaster,27.081236269436157,Final
2019-07-19 19:45:00,Water Ride,15.40741689021024,Final
2019-03-22 17:15:00,Flying Coaster,19.629893661592615,Final
2021-08-12 19:00:00,Flying Coaster,5.419358102887252,Final
2019-07-29 16:15:00,Water Ride,26.792233167468893,Final
2019-06-23 12:00:00,Flying Coaster,43.23480738749315,Final
2022-04-15 14:15:00,Flying Coaster,35.406672531508704,Final
2022-06-17 14:15:00,Water Ride,34.4293357603076,Final
2022-03-05 14:15:00,Water Ride,26.802041387486835,Final
2021-10-10 18:15:00,Flying Coaster,2.2231471718402314,Final
2020-08-20 12:30:00,Flying Coaster,32.41962571309465,Final
2020-02-23 10:15:00,Pirate Ship,46.785736990695256,Final
2021-10-16 15:00:00,Pirate Ship,30.228785145493234,Final
2019-08-06 17:00:00,Water Ride,36.55222824007106,Final
2019-12-13 14:15:00,Pirate Ship,35.951997523542886,Final
2021-09-05 14:45:00,Pirate Ship,23.481675714162034,Final
2021-09-17 13:00:00,Pirate Ship,31.037474541066185,Final
2021-09-08 18:00:00,Flying Coaster,7.726288572056479,Final
2021-08-16 17:15:00,Water Ride,29.1969114436521,Final
2021-06-24 13:45:00,Water Ride,22.598913039344577,Final
2021-09-09 17:30:00,Pirate Ship,20.58810230399645,Final
2022-02-20 17:15:00,Pirate Ship,20.570273705218995,Final
2021-10-23 18:00:00,Pirate Ship,19.163944143790577,Final
2019-11-10 09:45:00,Flying Coaster,31.357999859818765,Final
2019-05-01 17:00:00,Flying Coaster,23.603739702043296,Final
2019-02-26 15:45:00,Water Ride,26.740462429817917,Final
2019-02-05 13:00:00,Water Ride,22.491916209810675,Final
2019-12-23 16:30:00,Pirate Ship,43.8661682206048,Final
2020-10-07 16:00:00,Water Ride,9.306133778582648,Final
2022-08-05 15:00:00,Pirate Ship,38.23126080568622,Final
2020-01-10 13:30:00,Flying Coaster,16.253296437571805,Final
2020-02-01 17:15:00,Flying Coaster,15.772578370622094,Final
2022-04-21 15:45:00,Pirate Ship,34.69690820852892,Final
2020-09-18 12:45:00,Pirate Ship,13.378211453944852,Final
2022-06-28 12:00:00,Flying Coaster,34.22749288925306,Final
2022-04-18 18:00:00,Flying Coaster,11.823609504371028,Final
2019-12-13 12:15:00,Flying Coaster,10.134948038633775,Final
2020-10-27 14:00:00,Pirate Ship,28.36589895346536,Final
2021-10-06 14:15:00,Water Ride,19.23923790719332,Final
2022-02-19 11:30:00,Flying Coaster,33.377109838191615,Final
2018-11-19 09:45:00,Flying Coaster,12.986029353629592,Final
2019-08-26 19:00:00,Water Ride,22.003796844798565,Final
2022-03-08 13:15:00,Pirate Ship,26.923432091375336,Final
2020-10-10 16:15:00,Water Ride,21.2665309015031,Final
2022-06-24 14:00:00,Pirate Ship,30.91894280259646,Final
2021-09-26 12:30:00,Pirate Ship,28.196665560535767,Final
2022-04-13 11:00:00,Flying Coaster,31.100480942414865,Final
2021-10-15 14:00:00,Water Ride,25.230260035705708,Final
2021-10-09 13:30:00,Water Ride,27.873744049357928,Final
2021-10-06 14:15:00,Pirate Ship,20.60399776639422,Final
2019-06-21 17:00:00,Water Ride,25.320847602979747,Final
2018-11-17 12:15:00,Flying Coaster,41.618603189716566,Final
2019-03-07 15:00:00,Flying Coaster,27.008208335507753,Final
2022-01-11 10:00:00,Flying Coaster,20.515165830072213,Final
2021-08-02 14:00:00,Flying Coaster,15.516037700819506,Final
2022-05-09 13:15:00,Water Ride,35.465411210720774,Final
2021-08-17 14:45:00,Water Ride,28.79872291273809,Final
2022-05-16 18:15:00,Flying Coaster,8.005914862792423,Final
2020-09-05 16:00:00,Water Ride,21.530490875695456,Final
2020-01-04 19:30:00,Flying Coaster,10.317414669232816,Final
2022-05-13 11:00:00,Flying Coaster,30.315925396742053,Final
2022-05-14 16:15:00,Flying Coaster,23.487262766691643,Final
2019-08-29 20:00:00,Water Ride,16.831131673974685,Final
2018-10-28 19:00:00,Water Ride,13.240258527605437,Final
2022-06-07 11:45:00,Flying Coaster,43.95387020529848,Final
2022-06-16 18:15:00,Flying Coaster,5.300520293543794,Final
2021-10-20 16:45:00,Water Ride,21.12190648297057,Final
2022-03-05 14:15:00,Pirate Ship,31.9906296199915,Final
2021-12-13 14:00:00,Flying Coaster,33.319602342190514,Final
2018-12-30 10:30:00,Flying Coaster,42.654097498848124,Final
2020-09-05 13:30:00,Flying Coaster,26.96237135312562,Final
2022-06-29 13:45:00,Flying Coaster,28.566238417065758,Final
2018-10-19 12:15:00,Flying Coaster,21.516026002452932,Final
2020-09-12 15:15:00,Pirate Ship,35.153181623648265,Final
2020-09-09 17:45:00,Flying Coaster,4.043720650998871,Final
2021-08-16 10:45:00,Flying Coaster,18.41640593927443,Final
2019-09-01 11:15:00,Flying Coaster,26.975909641861318,Final
2020-01-25 13:45:00,Flying Coaster,39.21371024753907,Final
2020-01-06 16:00:00,Pirate Ship,19.304251898429044,Final
2019-04-13 16:00:00,Water Ride,26.54136983539575,Final
2018-11-29 12:30:00,Water Ride,15.901444150970791,Final
2022-04-14 10:45:00,Pirate Ship,43.55968631908705,Final
2018-10-23 17:00:00,Pirate Ship,50.435629393112784,Final
2019-02-05 15:00:00,Water Ride,16.284978067707105,Final
2021-12-01 10:45:00,Pirate Ship,28.526605272959607,Final
2022-05-24 14:15:00,Water Ride,40.67918045901165,Final
2018-10-25 16:45:00,Pirate Ship,47.890607288630534,Final
2020-01-24 15:15:00,Water Ride,21.31048198739478,Final
2022-03-03 15:45:00,Flying Coaster,27.6008368753303,Final
2019-08-02 12:15:00,Flying Coaster,33.617274035250055,Final
2020-08-20 17:00:00,Water Ride,23.63850630759609,Final
2019-08-17 10:15:00,Water Ride,23.914272337992653,Final
2019-08-15 13:00:00,Water Ride,28.61920192195059,Final
2022-06-05 15:00:00,Pirate Ship,39.16173984451139,Final
2021-12-23 11:15:00,Flying Coaster,32.53232879540551,Final
2018-12-22 13:45:00,Flying Coaster,47.12721582744293,Final
2022-05-25 15:45:00,Water Ride,32.82853783182326,Final
2022-03-30 16:30:00,Water Ride,32.81015249244114,Final
2021-10-24 12:00:00,Pirate Ship,34.22069792763275,Final
2022-02-21 15:30:00,Water Ride,26.40208318150788,Final
2022-07-14 12:30:00,Flying Coaster,28.053901415662104,Final
2018-10-10 14:15:00,Water Ride,24.10027183516375,Final
2021-12-12 18:30:00,Flying Coaster,10.752859746782244,Final
2022-03-27 10:15:00,Pirate Ship,43.02972675679417,Final
2018-11-17 12:15:00,Water Ride,30.44263985062048,Final
2021-12-19 15:45:00,Flying Coaster,26.438978350112215,Final
2022-07-29 20:00:00,Water Ride,17.022526450244364,Final
2021-10-13 14:45:00,Water Ride,27.096402933703494,Final
2019-12-14 18:30:00,Flying Coaster,6.720080272081262,Final
2021-11-07 18:30:00,Pirate Ship,12.561077749319248,Final
2021-08-24 17:45:00,Pirate Ship,25.104395082873836,Final
2021-10-22 15:30:00,Pirate Ship,28.950440067979418,Final
2020-01-07 13:00:00,Water Ride,24.891085293222115,Final
2022-07-02 15:30:00,Pirate Ship,29.855733942324704,Final
2021-08-17 14:45:00,Pirate Ship,31.71369489215935,Final
2022-08-07 14:00:00,Water Ride,30.795691479593376,Final
2021-11-29 11:45:00,Pirate Ship,28.156376237002203,Final
2020-02-26 16:15:00,Flying Coaster,15.630949143856782,Final
2022-02-27 11:45:00,Pirate Ship,34.38072771822399,Final
2022-03-18 10:00:00,Pirate Ship,32.64241895630943,Final
2019-06-28 18:45:00,Flying Coaster,11.047671765482587,Final
2021-11-10 13:45:00,Pirate Ship,27.485994307696917,Final
2021-10-21 13:00:00,Water Ride,29.51402196811665,Final
2022-03-10 15:30:00,Pirate Ship,27.83727263621387,Final
2022-02-06 09:45:00,Pirate Ship,31.810918052822046,Final
2019-12-18 11:15:00,Water Ride,26.148243244663124,Final
2020-10-28 10:45:00,Pirate Ship,31.494042638650367,Final
2021-06-22 10:15:00,Pirate Ship,19.94739535741627,Final
2021-11-28 17:00:00,Flying Coaster,15.496724856070866,Final
2018-10-08 11:15:00,Pirate Ship,22.408377196557243,Final
2020-02-12 12:15:00,Flying Coaster,18.316968700555506,Final
2022-05-11 15:45:00,Pirate Ship,32.021149780470665,Final
2022-04-10 13:30:00,Pirate Ship,40.751579696108124,Final
2021-07-02 13:00:00,Flying Coaster,31.635209145922666,Final
2022-01-14 17:30:00,Flying Coaster,5.442297330152279,Final
2019-07-20 19:15:00,Flying Coaster,11.787482861680964,Final
2022-04-11 10:45:00,Pirate Ship,44.68307466452019,Final
2019-06-02 16:45:00,Water Ride,22.609614456190812,Final
2021-07-18 16:30:00,Flying Coaster,13.369713212720413,Final
2019-04-20 18:30:00,Flying Coaster,35.58905681779763,Final
2022-07-25 13:45:00,Pirate Ship,39.674017269755495,Final
2019-08-04 12:30:00,Water Ride,29.439151114804,Final
2021-12-14 13:45:00,Water Ride,37.31582383777327,Final
2020-08-19 17:00:00,Flying Coaster,8.15831561311662,Final
2022-01-15 17:15:00,Water Ride,17.8634963455663,Final
2022-07-26 13:15:00,Pirate Ship,36.885591696174465,Final
2022-04-17 12:45:00,Pirate Ship,45.05306364872538,Final
2022-01-22 11:45:00,Pirate Ship,29.427634503373515,Final
2022-07-28 19:15:00,Pirate Ship,29.693644456938575,Final
2021-09-20 14:45:00,Pirate Ship,27.485564576354097,Final
2019-12-22 15:30:00,Flying Coaster,23.690174782342986,Final
2019-03-05 14:30:00,Water Ride,24.104549057191665,Final
2022-04-18 15:15:00,Flying Coaster,18.703319149258917,Final
2022-03-20 09:30:00,Flying Coaster,22.760493899870998,Final
2020-07-25 17:00:00,Water Ride,28.78268098562456,Final
2021-08-03 16:15:00,Water Ride,30.371994375505558,Final
2021-06-15 13:30:00,Flying Coaster,26.337090476826926,Final
2022-04-26 17:00:00,Flying Coaster,15.659456588737413,Final
2022-01-16 18:30:00,Water Ride,7.662896456439873,Final
2020-08-01 14:00:00,Flying Coaster,27.28896165494963,Final
2019-02-23 09:30:00,Flying Coaster,30.56440061749771,Final
2022-07-01 12:30:00,Pirate Ship,40.28438733409449,Final
2020-10-21 17:00:00,Pirate Ship,19.86119720040809,Final
2022-01-13 11:45:00,Pirate Ship,32.73564540314735,Final
2020-08-15 12:30:00,Pirate Ship,29.821538826725373,Final
2018-10-14 11:15:00,Pirate Ship,34.494407584190434,Final
2021-08-30 18:00:00,Pirate Ship,20.330026615133956,Final
2020-01-02 13:30:00,Water Ride,39.58125713955768,Final
2019-08-31 11:45:00,Water Ride,33.953801330186245,Final
2018-10-30 13:00:00,Flying Coaster,34.207868909506196,Final
2019-10-17 16:15:00,Flying Coaster,16.948856320418784,Final
2020-01-11 19:45:00,Flying Coaster,6.550329090412014,Final
2020-07-31 16:30:00,Water Ride,10.037414020293049,Final
2020-03-08 18:00:00,Flying Coaster,1.843208532993056,Final
2019-08-13 14:45:00,Water Ride,38.93401709107725,Final
2022-05-14 16:15:00,Water Ride,31.625445123049545,Final
2019-11-24 15:30:00,Water Ride,23.611843077862037,Final
2022-08-06 12:15:00,Water Ride,33.113782113031924,Final
2022-03-31 11:00:00,Flying Coaster,13.698539146162783,Final
2020-01-16 10:15:00,Flying Coaster,18.619915245389688,Final
2022-07-15 17:15:00,Flying Coaster,8.234770804039321,Final
2022-03-13 16:45:00,Pirate Ship,13.640803223910817,Final
2021-07-22 18:15:00,Water Ride,13.47290259959042,Final
2020-07-20 10:30:00,Pirate Ship,17.496329062500415,Final
2019-11-14 15:30:00,Flying Coaster,7.194518036793659,Final
2022-04-26 17:00:00,Pirate Ship,41.73074899636184,Final
2022-05-03 13:30:00,Pirate Ship,41.57101058354399,Final
2021-09-09 10:30:00,Flying Coaster,12.314293657981697,Final
2022-07-17 19:45:00,Water Ride,18.529811611877225,Final
2021-07-23 10:15:00,Water Ride,21.24054166392136,Final
2019-01-05 09:00:00,Flying Coaster,33.609787266901265,Final
2020-07-19 13:00:00,Pirate Ship,17.164751040387205,Final
2022-07-26 18:15:00,Water Ride,24.974258452154384,Final
2022-03-20 14:30:00,Pirate Ship,37.96439363492477,Final
2021-11-14 17:30:00,Water Ride,21.291827566231447,Final
2019-04-09 17:15:00,Flying Coaster,21.493646731560048,Final
2022-02-22 12:15:00,Flying Coaster,19.97364161345586,Final
2021-11-18 19:00:00,Flying Coaster,4.2988891296178995,Final
2022-02-04 13:45:00,Pirate Ship,24.61248233494066,Final
2019-03-11 13:15:00,Water Ride,27.769033873639913,Final
2022-04-22 11:45:00,Water Ride,42.72211940042776,Final
2022-02-06 12:30:00,Pirate Ship,22.556367342963476,Final
2021-10-15 16:00:00,Water Ride,19.624686240537663,Final
2019-10-21 13:15:00,Flying Coaster,47.6426723322727,Final
2022-06-22 18:15:00,Pirate Ship,27.059016957038533,Final
2022-02-03 13:45:00,Pirate Ship,25.1342347750804,Final
2020-08-15 12:30:00,Water Ride,25.19585301973357,Final
2019-04-23 17:00:00,Water Ride,38.64612382385261,Final
2021-09-09 17:30:00,Water Ride,13.783493057372407,Final
2022-05-06 18:15:00,Pirate Ship,35.31166317079965,Final
2019-12-21 12:00:00,Water Ride,36.86384345341,Final
2021-12-31 12:15:00,Pirate Ship,42.4035870395787,Final
2021-10-18 14:00:00,Water Ride,27.890481330278703,Final
2022-04-18 18:00:00,Water Ride,30.94239621299253,Final
2021-07-17 13:30:00,Pirate Ship,30.022483205176766,Final
2022-03-17 10:30:00,Pirate Ship,32.28543947925543,Final
2020-02-24 16:00:00,Water Ride,39.251146232222155,Final
2020-07-26 13:00:00,Flying Coaster,30.177869625705213,Final
2022-07-28 17:15:00,Water Ride,27.21466176991602,Final
2020-01-11 15:45:00,Water Ride,25.492837801763365,Final
2022-07-30 19:00:00,Water Ride,20.18770040730638,Final
2021-10-10 13:00:00,Pirate Ship,30.09375729533222,Final
2019-01-30 10:45:00,Water Ride,16.056781159835616,Final
2020-10-11 12:15:00,Pirate Ship,29.77034893194097,Final
2018-11-01 11:00:00,Pirate Ship,35.101320533167126,Final
2018-12-19 13:00:00,Flying Coaster,18.809996234293756,Final
2019-03-24 12:00:00,Water Ride,41.11637601227602,Final
2020-09-03 14:15:00,Pirate Ship,14.984342098711656,Final
2021-12-25 13:30:00,Pirate Ship,32.92444175125432,Final
2019-05-25 18:30:00,Water Ride,18.255386984592167,Final
2019-11-02 13:15:00,Water Ride,36.80292432258025,Final
2019-10-14 11:15:00,Flying Coaster,21.878707502676814,Final
2019-12-22 12:45:00,Flying Coaster,36.30301413530049,Final
2020-10-08 11:45:00,Pirate Ship,11.580050650326825,Final
2019-06-30 15:45:00,Flying Coaster,22.909867162431382,Final
2020-07-20 14:30:00,Flying Coaster,18.11987721840121,Final
2021-12-11 18:00:00,Pirate Ship,14.88134975289576,Final
2018-10-08 11:15:00,Flying Coaster,14.26789529274056,Final
2019-10-23 13:30:00,Water Ride,35.11341587235995,Final
2022-04-04 13:00:00,Flying Coaster,26.11506467877352,Final
2022-05-31 17:30:00,Flying Coaster,11.830792218331244,Final
2021-08-01 18:15:00,Flying Coaster,4.1620079716997305,Final
2020-02-16 10:30:00,Pirate Ship,41.81555765143486,Final
2021-11-21 10:30:00,Water Ride,27.850398769310896,Final
2019-08-04 12:30:00,Flying Coaster,36.12074060435273,Final
2020-01-21 10:45:00,Water Ride,18.923584326223047,Final
2021-07-23 14:15:00,Pirate Ship,25.235717028495618,Final
2019-11-04 15:30:00,Flying Coaster,6.27954330834552,Final
2021-11-15 12:30:00,Flying Coaster,16.71400860545257,Final
2021-11-18 16:15:00,Pirate Ship,33.522117365996586,Final
2020-01-01 09:45:00,Flying Coaster,37.12087141572529,Final
2021-08-15 15:45:00,Flying Coaster,9.48957809740812,Final
2022-08-13 16:45:00,Water Ride,25.159697664464563,Final
2022-06-06 11:15:00,Water Ride,36.90624375790738,Final
2021-08-09 15:15:00,Pirate Ship,35.34611125948994,Final
2020-02-21 16:00:00,Flying Coaster,28.398124013108806,Final
2021-08-09 13:15:00,Pirate Ship,34.62687112081831,Final
2019-12-26 10:15:00,Pirate Ship,37.73824628642098,Final
2021-07-27 14:00:00,Water Ride,16.534054980638686,Final
2020-07-16 15:45:00,Water Ride,16.2644010205174,Final
2021-08-13 09:30:00,Pirate Ship,31.180949322657714,Final
2019-11-11 14:15:00,Water Ride,32.07715889814367,Final
2021-10-22 12:00:00,Pirate Ship,33.678491754398294,Final
2019-11-17 14:00:00,Flying Coaster,32.78785641814171,Final
2022-01-19 12:30:00,Pirate Ship,26.205577992855822,Final
2022-02-24 10:15:00,Pirate Ship,36.25396295791464,Final
2019-08-22 12:15:00,Water Ride,32.99220859177769,Final
2022-04-13 11:00:00,Pirate Ship,36.690776845164294,Final
2020-03-01 11:15:00,Pirate Ship,31.529457862992917,Final
2021-10-15 14:00:00,Pirate Ship,19.68820775251858,Final
2019-07-23 18:15:00,Water Ride,20.491275183267312,Final
2022-05-09 13:15:00,Pirate Ship,37.96461701217419,Final
2022-08-12 15:45:00,Pirate Ship,27.840339038938982,Final
2018-10-23 09:15:00,Water Ride,28.23802895581555,Final
2019-12-21 12:00:00,Pirate Ship,36.17473446723316,Final
2018-12-09 11:45:00,Water Ride,32.59905900244995,Final
2022-07-20 19:30:00,Pirate Ship,27.663095064459604,Final
2020-03-09 13:30:00,Flying Coaster,31.34226489373509,Final
2020-09-19 14:30:00,Water Ride,26.667949895874383,Final
2019-11-15 13:45:00,Water Ride,16.500605185971693,Final
2021-12-06 11:45:00,Pirate Ship,34.0778011471915,Final
2020-08-26 12:45:00,Flying Coaster,24.99006887444664,Final
2021-06-22 10:15:00,Water Ride,19.75444330922797,Final
2021-09-11 13:15:00,Pirate Ship,30.113439139521006,Final
2020-01-03 16:30:00,Pirate Ship,38.46675020060631,Final
2019-09-28 19:00:00,Flying Coaster,26.741172754323074,Final
2018-12-30 15:30:00,Water Ride,33.94918279288161,Final
2019-12-28 18:30:00,Flying Coaster,9.503438325903026,Final
2020-07-11 15:45:00,Flying Coaster,8.303041007402744,Final
2021-06-26 10:45:00,Flying Coaster,33.83813818071391,Final
2021-12-15 11:30:00,Water Ride,37.07453622578812,Final
2022-05-10 18:30:00,Flying Coaster,6.210131176765714,Final
2018-10-25 16:45:00,Water Ride,32.719845442665815,Final
2018-12-26 18:15:00,Flying Coaster,12.53363947762884,Final
2021-07-01 17:45:00,Pirate Ship,16.648218866557098,Final
2019-09-16 17:00:00,Flying Coaster,14.862443298095586,Final
2018-10-13 17:15:00,Water Ride,30.44688449408516,Final
2019-12-23 16:30:00,Water Ride,29.712942710670816,Final
2022-05-01 14:30:00,Flying Coaster,26.872971141147058,Final
2019-04-26 17:00:00,Flying Coaster,22.13478703100099,Final
2020-01-02 10:45:00,Water Ride,36.59842179385723,Final
2021-08-12 19:00:00,Water Ride,10.962857408211828,Final
2020-09-05 13:30:00,Water Ride,18.436425357393283,Final
2018-10-20 19:30:00,Pirate Ship,40.62380674733202,Final
2021-09-01 17:15:00,Flying Coaster,7.601984470110188,Final
2021-08-09 17:45:00,Flying Coaster,11.052490780846178,Final
2019-04-18 13:30:00,Flying Coaster,48.13705886959762,Final
2020-07-19 17:00:00,Flying Coaster,8.26631562753108,Final
2022-04-19 12:15:00,Flying Coaster,44.513640014826166,Final
2022-08-04 18:45:00,Pirate Ship,30.937356043066952,Final
2019-01-08 10:00:00,Water Ride,18.164153100157748,Final
2020-02-21 16:00:00,Pirate Ship,37.79784052996246,Final
2019-03-12 16:15:00,Water Ride,23.74381823607108,Final
2019-01-01 10:00:00,Water Ride,42.07926191801817,Final
2019-09-04 12:00:00,Water Ride,29.5762454277761,Final
2021-12-31 19:45:00,Flying Coaster,17.440804866122104,Final
2021-06-29 14:30:00,Water Ride,19.180635241978944,Final
2021-06-17 12:30:00,Water Ride,15.239865992363617,Final
2019-10-30 17:00:00,Water Ride,36.35066845814677,Final
2019-06-11 09:30:00,Water Ride,24.69367633929537,Final
2021-12-28 16:45:00,Water Ride,33.73860087022089,Final
2019-09-07 19:45:00,Flying Coaster,7.042373698747285,Final
2020-02-08 11:15:00,Flying Coaster,37.31327800444441,Final
2022-02-20 17:15:00,Flying Coaster,5.865349976960044,Final
2018-10-11 09:45:00,Pirate Ship,30.25506235604395,Final
2019-01-30 10:45:00,Flying Coaster,7.256348099137688,Final
2020-07-28 16:15:00,Water Ride,16.400033148887662,Final
2020-08-04 16:15:00,Flying Coaster,28.26108056763034,Final
2019-12-31 11:45:00,Flying Coaster,35.61308782532415,Final
2021-12-30 18:30:00,Flying Coaster,18.702952713669436,Final
2022-03-30 11:00:00,Pirate Ship,29.95545441204413,Final
2021-08-25 17:45:00,Water Ride,23.838949377173698,Final
2021-07-02 13:00:00,Water Ride,14.680182031286762,Final
2020-01-15 12:00:00,Water Ride,19.4494639675942,Final
2022-04-29 19:30:00,Flying Coaster,7.484148868787126,Final
2020-09-20 13:30:00,Flying Coaster,26.834630420865576,Final
2021-08-02 11:45:00,Pirate Ship,25.52377749721881,Final
2020-09-11 12:00:00,Pirate Ship,13.183148731345678,Final
2021-12-18 11:45:00,Pirate Ship,33.582133862768764,Final
2019-10-11 11:15:00,Water Ride,24.34403205004135,Final
2021-12-08 11:45:00,Water Ride,33.456403974494606,Final
2019-11-03 09:30:00,Flying Coaster,28.66073293272013,Final
2019-09-15 11:45:00,Flying Coaster,33.27288833196053,Final
2019-02-05 15:00:00,Flying Coaster,16.96061024133317,Final
2022-04-23 16:00:00,Flying Coaster,22.234467193290115,Final
2020-09-06 17:45:00,Flying Coaster,3.0548773939710805,Final
2022-06-28 16:45:00,Water Ride,34.70192012262153,Final
2021-06-22 10:15:00,Flying Coaster,24.023091100421897,Final
2020-07-16 12:30:00,Pirate Ship,21.562462987933138,Final
2021-06-25 12:15:00,Pirate Ship,22.411023774043755,Final
2022-04-03 12:30:00,Pirate Ship,35.05564662860613,Final
2020-10-20 16:15:00,Flying Coaster,13.351860090625252,Final
2018-12-23 15:45:00,Water Ride,33.00939898816305,Final
2022-06-30 19:30:00,Pirate Ship,25.918662656129865,Final
2021-11-14 12:15:00,Flying Coaster,22.44125082978698,Final
2019-03-24 17:15:00,Water Ride,21.748479168751494,Final
2022-04-06 14:15:00,Flying Coaster,17.194259634937588,Final
2019-08-05 09:45:00,Water Ride,27.92471199526098,Final
2018-11-05 12:00:00,Flying Coaster,6.807247101663763,Final
2019-12-24 10:00:00,Water Ride,34.881050144334026,Final
2022-03-09 11:00:00,Pirate Ship,36.07123488700856,Final
2020-01-14 11:15:00,Flying Coaster,14.729625604850845,Final
2019-04-11 16:00:00,Flying Coaster,31.492322959093055,Final
2019-10-17 12:45:00,Flying Coaster,18.706219322957363,Final
2022-03-25 16:45:00,Water Ride,33.016722264238226,Final
2020-01-07 13:00:00,Flying Coaster,30.924227944536295,Final
2022-08-14 19:15:00,Pirate Ship,32.222088073194676,Final
2022-01-01 13:15:00,Pirate Ship,35.46536741497537,Final
2020-09-10 15:15:00,Water Ride,10.787317625606361,Final
2019-10-06 11:00:00,Flying Coaster,19.52141222775981,Final
2018-11-04 14:45:00,Pirate Ship,31.603251997818475,Final
2021-10-22 15:30:00,Flying Coaster,25.14441970931185,Final
2022-04-24 11:00:00,Flying Coaster,29.153409570794395,Final
2021-12-25 15:45:00,Flying Coaster,21.511680254143997,Final
2020-10-03 14:00:00,Water Ride,15.974530900543053,Final
2019-04-07 13:15:00,Flying Coaster,33.77757917499654,Final
2018-11-08 10:00:00,Flying Coaster,17.755833957077115,Final
2020-09-26 11:45:00,Water Ride,18.955651041458193,Final
2019-12-01 18:15:00,Flying Coaster,5.184071813137121,Final
2021-11-23 15:30:00,Pirate Ship,20.9932517373105,Final
2019-08-27 11:15:00,Flying Coaster,30.2387344523804,Final
2021-11-06 15:00:00,Water Ride,37.3527555999006,Final
2021-07-01 17:45:00,Flying Coaster,18.141468458017115,Final
2020-09-25 10:30:00,Pirate Ship,16.206518828231705,Final
2021-09-28 16:45:00,Flying Coaster,10.8724144845008,Final
2021-08-20 16:00:00,Pirate Ship,35.49858718904086,Final
2019-04-05 10:30:00,Water Ride,21.073445398901438,Final
2019-08-07 13:00:00,Water Ride,39.08812746535783,Final
2022-05-06 10:30:00,Flying Coaster,32.461345145557736,Final
2022-06-14 17:15:00,Pirate Ship,29.732397290045817,Final
2021-12-16 14:45:00,Flying Coaster,19.41731000309812,Final
2020-08-14 12:15:00,Pirate Ship,35.27745556084581,Final
2019-03-08 13:45:00,Flying Coaster,40.52959780607351,Final
2019-10-15 13:15:00,Flying Coaster,29.900165085975818,Final
2021-06-18 12:30:00,Pirate Ship,17.119159877931125,Final
2022-03-20 14:30:00,Flying Coaster,28.327110156717463,Final
2022-03-05 18:30:00,Flying Coaster,3.0705945891567064,Final
2019-08-17 16:45:00,Water Ride,28.728553470057655,Final
2022-07-23 15:00:00,Pirate Ship,33.27655948992225,Final
2020-07-25 12:15:00,Pirate Ship,26.405434017105122,Final
2020-02-22 11:30:00,Flying Coaster,48.268710324676235,Final
2019-12-26 12:30:00,Pirate Ship,39.207027306233755,Final
2022-06-01 10:15:00,Water Ride,37.549555577834845,Final
2020-10-04 14:45:00,Water Ride,12.406856540250413,Final
2022-07-07 09:30:00,Flying Coaster,23.25526870066936,Final
2022-03-21 14:45:00,Water Ride,40.26245705061316,Final
2022-03-27 18:45:00,Pirate Ship,25.803746340940922,Final
2020-08-29 10:30:00,Water Ride,24.140469829754565,Final
2018-10-07 11:30:00,Pirate Ship,23.65520956297179,Final
2022-04-25 16:45:00,Pirate Ship,36.44602427713173,Final
2022-04-02 15:30:00,Flying Coaster,16.58005851491717,Final
2018-10-24 11:00:00,Water Ride,37.59936457286672,Final
2021-06-22 13:15:00,Flying Coaster,24.774835485253888,Final
2019-02-25 14:00:00,Water Ride,23.411189983705835,Final
2022-07-26 11:00:00,Water Ride,31.134776033708494,Final
2019-12-27 12:30:00,Pirate Ship,46.59637882349379,Final
2022-08-09 17:30:00,Flying Coaster,10.976641066815686,Final
2019-06-12 15:30:00,Water Ride,19.943860060584612,Final
