DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-07-22 18:15:00,Water Ride,12.611129056323456,Validation
2021-07-22 18:15:00,Flying Coaster,4.16619654274975,Validation
2021-07-23 10:15:00,Water Ride,18.010875493017714,Validation
2021-07-23 10:15:00,Flying Coaster,8.834987311966247,Validation
2021-07-23 14:15:00,Flying Coaster,10.44691356844823,Validation
2021-07-23 14:15:00,Pirate Ship,23.57860318896169,Validation
2021-07-24 09:45:00,Flying Coaster,12.611800484801064,Validation
2021-07-25 13:15:00,Water Ride,23.450551921031323,Validation
2021-07-25 13:15:00,Pirate Ship,19.34637653712289,Validation
2021-07-25 13:15:00,Flying Coaster,9.364595113022375,Validation
2021-07-25 16:00:00,Pirate Ship,12.479468905271933,Validation
2021-07-25 16:00:00,Flying Coaster,5.420118439120831,Validation
2021-07-25 18:30:00,Water Ride,15.217310789099441,Validation
2021-07-26 10:15:00,Flying Coaster,17.377824927180043,Validation
2021-07-26 10:15:00,Pirate Ship,24.39564183789906,Validation
2021-07-26 13:15:00,Flying Coaster,13.856711439878959,Validation
2021-07-26 13:15:00,Water Ride,21.46881915411749,Validation
2021-07-26 15:15:00,Flying Coaster,6.880629388520611,Validation
2021-07-26 18:15:00,Flying Coaster,4.8958859615223105,Validation
2021-07-26 18:15:00,Pirate Ship,14.73241734696143,Validation
2021-07-27 14:00:00,Pirate Ship,17.05205202458008,Validation
2021-07-27 14:00:00,Water Ride,15.154004802907087,Validation
2021-07-27 16:00:00,Pirate Ship,17.668763878678988,Validation
2021-07-28 11:45:00,Water Ride,18.181053550051494,Validation
2021-07-28 14:15:00,Flying Coaster,17.611965930827733,Validation
2021-07-30 17:45:00,Pirate Ship,18.25433343719426,Validation
2021-07-30 17:45:00,Flying Coaster,4.999999999999999,Validation
2021-08-01 13:00:00,Water Ride,24.600705526132124,Validation
2021-08-01 16:00:00,Flying Coaster,8.83917353995748,Validation
2021-08-01 16:00:00,Water Ride,24.088882604243206,Validation
2021-08-01 16:00:00,Pirate Ship,26.671330329148407,Validation
2021-08-01 18:15:00,Flying Coaster,4.74015426222818,Validation
2021-08-02 11:45:00,Pirate Ship,19.09650201462831,Validation
2021-08-02 11:45:00,Flying Coaster,12.119749881215213,Validation
2021-08-02 14:00:00,Water Ride,21.52315245174131,Validation
2021-08-02 14:00:00,Flying Coaster,9.853346932146358,Validation
2021-08-03 16:15:00,Pirate Ship,26.664371252426285,Validation
2021-08-03 16:15:00,Water Ride,29.929949993936038,Validation
2021-08-04 13:30:00,Flying Coaster,11.841749216440423,Validation
2021-08-04 15:45:00,Flying Coaster,14.076331167268254,Validation
2021-08-04 19:00:00,Water Ride,12.326192715851699,Validation
2021-08-05 14:00:00,Water Ride,31.926987530856174,Validation
2021-08-05 16:00:00,Flying Coaster,18.41212627027377,Validation
2021-08-06 11:45:00,Pirate Ship,26.035399919920856,Validation
2021-08-06 11:45:00,Flying Coaster,15.49401818540339,Validation
2021-08-06 18:15:00,Pirate Ship,20.371563988129605,Validation
2021-08-08 15:00:00,Pirate Ship,29.496324598928688,Validation
2021-08-08 15:00:00,Water Ride,25.1491436022021,Validation
2021-08-09 11:15:00,Water Ride,26.693025072475372,Validation
2021-08-09 11:15:00,Pirate Ship,21.047213457997945,Validation
2021-08-09 11:15:00,Flying Coaster,15.070254990830145,Validation
2021-08-09 13:15:00,Pirate Ship,32.090329924610415,Validation
2021-08-09 13:15:00,Water Ride,30.195461070568744,Validation
2021-08-09 15:15:00,Pirate Ship,33.873790131950585,Validation
2021-08-09 15:15:00,Flying Coaster,14.636945803976925,Validation
2021-08-09 17:45:00,Flying Coaster,12.645439860990788,Validation
2021-08-10 13:45:00,Water Ride,30.049871991456616,Validation
2021-08-10 13:45:00,Flying Coaster,30.476957161607714,Validation
2021-08-10 16:30:00,Pirate Ship,31.101041839138983,Validation
2021-08-10 16:30:00,Flying Coaster,14.5524807687622,Validation
2021-08-10 16:30:00,Water Ride,29.36737170127457,Validation
2021-08-11 10:30:00,Pirate Ship,25.50882130357508,Validation
2021-08-11 10:30:00,Water Ride,24.2961288582227,Validation
2021-08-11 10:30:00,Flying Coaster,17.787462985966872,Validation
2021-08-11 13:30:00,Flying Coaster,23.966340736061696,Validation
2021-08-12 10:15:00,Flying Coaster,16.559314512859363,Validation
2021-08-12 10:15:00,Pirate Ship,27.064713358787532,Validation
2021-08-12 10:15:00,Water Ride,20.118227451491926,Validation
2021-08-12 12:15:00,Pirate Ship,27.846455470650696,Validation
2021-08-12 19:00:00,Water Ride,23.46961464856431,Validation
2021-08-12 19:00:00,Pirate Ship,22.669752317658634,Validation
2021-08-12 19:00:00,Flying Coaster,5.634626029049146,Validation
2021-08-13 09:30:00,Pirate Ship,21.99705952977192,Validation
2021-08-13 18:15:00,Pirate Ship,22.439278536946,Validation
2021-08-13 18:15:00,Flying Coaster,6.2528092512485465,Validation
2021-08-13 18:15:00,Water Ride,14.895394973605935,Validation
2021-08-15 13:30:00,Pirate Ship,28.953090559433214,Validation
2021-08-15 13:30:00,Water Ride,29.840951109965022,Validation
2021-08-15 15:45:00,Pirate Ship,29.11484668588254,Validation
2021-08-15 15:45:00,Flying Coaster,11.375814803151611,Validation
2021-08-16 10:45:00,Flying Coaster,14.184822294930804,Validation
2021-08-16 14:30:00,Flying Coaster,22.590344311054714,Validation
2021-08-16 17:15:00,Pirate Ship,27.955984758606228,Validation
2021-08-16 17:15:00,Flying Coaster,12.660224747507918,Validation
2021-08-16 17:15:00,Water Ride,26.363774082409854,Validation
2021-08-17 14:45:00,Pirate Ship,32.55157012941909,Validation
2021-08-17 14:45:00,Water Ride,30.45144149540016,Validation
2021-08-18 12:30:00,Flying Coaster,25.182455436981776,Validation
2021-08-18 19:15:00,Water Ride,20.501876768053002,Validation
2021-08-19 12:15:00,Pirate Ship,32.99259053872203,Validation
2021-08-19 12:15:00,Water Ride,26.29599859488121,Validation
2021-08-19 14:45:00,Flying Coaster,21.34322399564217,Validation
2021-08-19 18:45:00,Water Ride,21.49525873963354,Validation
2021-08-19 18:45:00,Flying Coaster,3.8800343034597384,Validation
2021-08-20 10:45:00,Water Ride,29.448460748620477,Validation
2021-08-20 10:45:00,Flying Coaster,12.225429350405602,Validation
2021-08-20 16:00:00,Pirate Ship,28.017147047451456,Validation
2021-08-21 18:30:00,Pirate Ship,24.714992155965056,Validation
2021-08-22 18:30:00,Flying Coaster,4.060022878421643,Validation
2021-08-22 18:30:00,Water Ride,21.096950749790015,Validation
2021-08-23 09:45:00,Pirate Ship,21.307159067216894,Validation
2021-08-23 09:45:00,Flying Coaster,12.796598725762198,Validation
2021-08-23 11:45:00,Flying Coaster,20.995610812810536,Validation
2021-08-23 14:15:00,Water Ride,31.520401666346494,Validation
2021-08-24 10:00:00,Pirate Ship,25.975892839684462,Validation
2021-08-24 17:45:00,Pirate Ship,32.16602382745497,Validation
2021-08-24 17:45:00,Water Ride,29.53648366621287,Validation
2021-08-25 10:30:00,Flying Coaster,16.351743240289732,Validation
2021-08-25 14:45:00,Flying Coaster,27.43088027200251,Validation
2021-08-25 17:45:00,Water Ride,25.41717835718561,Validation
2021-08-26 17:00:00,Pirate Ship,30.167502289551816,Validation
2021-08-26 17:00:00,Water Ride,28.596141054042707,Validation
2021-08-27 16:30:00,Flying Coaster,13.692928208660305,Validation
2021-08-27 16:30:00,Pirate Ship,33.01349271832791,Validation
2021-08-27 18:30:00,Pirate Ship,26.513152019781245,Validation
2021-08-27 18:30:00,Water Ride,20.207801338068865,Validation
2021-08-28 14:00:00,Water Ride,26.83457028642026,Validation
2021-08-28 14:00:00,Flying Coaster,19.197287330563974,Validation
2021-08-29 10:45:00,Flying Coaster,20.660238318737193,Validation
2021-08-29 10:45:00,Water Ride,23.559790311685305,Validation
2021-08-30 16:00:00,Pirate Ship,35.52582779671188,Validation
2021-08-30 18:00:00,Flying Coaster,3.911764449385544,Validation
2021-08-30 18:00:00,Pirate Ship,23.61275498543722,Validation
2021-09-01 15:00:00,Flying Coaster,32.5786326632178,Validation
2021-09-01 15:00:00,Water Ride,30.21166706200706,Validation
2021-09-01 17:15:00,Flying Coaster,12.408180224924195,Validation
2021-09-01 17:15:00,Water Ride,30.512412004944082,Validation
2021-09-02 12:15:00,Water Ride,20.203668500777933,Validation
2021-09-02 12:15:00,Pirate Ship,27.601311275033023,Validation
2021-09-02 15:15:00,Pirate Ship,24.97618132511384,Validation
2021-09-02 17:45:00,Pirate Ship,20.097524961407352,Validation
2021-09-02 17:45:00,Flying Coaster,6.184579045366135,Validation
2021-09-02 17:45:00,Water Ride,17.94869591102468,Validation
2021-09-03 13:00:00,Water Ride,21.933695380264307,Validation
2021-09-04 13:30:00,Water Ride,32.238379821330774,Validation
2021-09-04 13:30:00,Pirate Ship,35.82100628361462,Validation
2021-09-04 17:45:00,Flying Coaster,8.33416198367145,Validation
2021-09-05 14:45:00,Water Ride,24.991074524347155,Validation
2021-09-05 14:45:00,Pirate Ship,31.957156983907442,Validation
2021-09-05 18:00:00,Water Ride,20.96481816004343,Validation
2021-09-08 18:00:00,Pirate Ship,19.748870342309523,Validation
2021-09-08 18:00:00,Flying Coaster,5.74657137214156,Validation
2021-09-09 10:30:00,Flying Coaster,10.67863256542106,Validation
2021-09-09 10:30:00,Pirate Ship,18.421664622892195,Validation
2021-09-09 17:30:00,Pirate Ship,11.34112248778352,Validation
2021-09-09 17:30:00,Water Ride,11.427570224783025,Validation
2021-09-10 09:45:00,Pirate Ship,23.742411170998444,Validation
2021-09-10 14:30:00,Pirate Ship,16.514005665108048,Validation
2021-09-10 17:30:00,Flying Coaster,6.8395967933416255,Validation
2021-09-10 17:30:00,Water Ride,7.63236210208723,Validation
2021-09-11 13:15:00,Water Ride,29.725502761064057,Validation
2021-09-11 13:15:00,Pirate Ship,28.320301062126383,Validation
2021-09-11 17:30:00,Water Ride,24.24798663047046,Validation
2021-09-12 11:30:00,Water Ride,23.590154023677396,Validation
2021-09-12 18:30:00,Pirate Ship,19.156963603984664,Validation
2021-09-12 18:30:00,Water Ride,18.496324973582958,Validation
2021-09-13 10:45:00,Pirate Ship,16.970902484676554,Validation
2021-09-13 10:45:00,Flying Coaster,13.271278886721385,Validation
2021-09-13 13:45:00,Flying Coaster,25.17610534654257,Validation
2021-09-13 13:45:00,Water Ride,19.132701372311722,Validation
2021-09-13 18:00:00,Flying Coaster,7.54095166740519,Validation
2021-09-13 18:00:00,Water Ride,12.79354945251934,Validation
2021-09-13 18:00:00,Pirate Ship,7.4505664347478655,Validation
2021-09-14 15:30:00,Water Ride,17.08557569860273,Validation
2021-09-16 13:00:00,Flying Coaster,10.769402807332328,Validation
2021-09-17 09:45:00,Flying Coaster,15.172254351701742,Validation
2021-09-17 13:00:00,Pirate Ship,30.921936655126412,Validation
2021-09-17 13:00:00,Water Ride,27.82011068834778,Validation
2021-09-17 13:00:00,Flying Coaster,10.746737608502938,Validation
2021-09-17 15:00:00,Water Ride,20.00644654892455,Validation
2021-09-17 17:30:00,Water Ride,17.78454308502401,Validation
2021-09-17 17:30:00,Pirate Ship,18.241618534312263,Validation
2021-09-18 19:00:00,Flying Coaster,11.449416149881484,Validation
2021-09-19 13:45:00,Water Ride,30.511329457778047,Validation
2021-09-19 17:15:00,Pirate Ship,15.286597585477077,Validation
2021-09-20 14:45:00,Pirate Ship,27.05606532906609,Validation
2021-09-20 17:45:00,Water Ride,11.69179339630742,Validation
2021-09-20 17:45:00,Flying Coaster,6.889635602397379,Validation
2021-09-21 10:15:00,Water Ride,19.439799352231248,Validation
2021-09-21 13:00:00,Flying Coaster,16.45817503678634,Validation
2021-09-21 13:00:00,Pirate Ship,18.205392785784515,Validation
2021-09-22 12:15:00,Flying Coaster,29.911788448103067,Validation
2021-09-22 12:15:00,Pirate Ship,14.012951284057314,Validation
2021-09-24 14:15:00,Pirate Ship,15.887066294711992,Validation
2021-09-25 16:30:00,Pirate Ship,29.133954280527316,Validation
2021-09-25 18:45:00,Flying Coaster,35.126437167988946,Validation
2021-09-26 09:45:00,Pirate Ship,26.438033582417145,Validation
2021-09-26 12:30:00,Pirate Ship,27.46842220578402,Validation
2021-09-26 12:30:00,Water Ride,33.200948403958435,Validation
2021-09-26 12:30:00,Flying Coaster,39.89564023832262,Validation
2021-09-27 11:00:00,Water Ride,26.42887090820229,Validation
2021-09-27 17:00:00,Pirate Ship,20.846174102403484,Validation
2021-09-27 17:00:00,Water Ride,16.190111060573418,Validation
2021-09-28 10:15:00,Flying Coaster,22.154334687847243,Validation
2021-09-28 10:15:00,Pirate Ship,28.514086958374325,Validation
2021-09-28 10:15:00,Water Ride,22.930473737800213,Validation
2021-09-28 14:30:00,Flying Coaster,6.313675056969527,Validation
2021-09-28 16:45:00,Flying Coaster,9.437217680697374,Validation
2021-09-28 16:45:00,Pirate Ship,13.327344542932943,Validation
2021-09-29 10:30:00,Pirate Ship,14.671668920785152,Validation
2021-09-29 14:00:00,Water Ride,15.00368256673956,Validation
2021-09-30 10:00:00,Pirate Ship,12.234870345279312,Validation
2021-09-30 12:00:00,Water Ride,11.217780591472078,Validation
2021-09-30 12:00:00,Flying Coaster,11.410900900231663,Validation
2021-09-30 15:45:00,Flying Coaster,7.401190420166525,Validation
2021-09-30 15:45:00,Water Ride,14.232202682734496,Validation
2021-10-01 10:30:00,Pirate Ship,20.955426575181697,Validation
2021-10-02 10:45:00,Pirate Ship,24.7970769453118,Validation
2021-10-02 10:45:00,Flying Coaster,24.106272652044535,Validation
2021-10-02 14:15:00,Pirate Ship,25.46164581883255,Validation
2021-10-02 14:15:00,Flying Coaster,26.83559281123601,Validation
2021-10-02 18:45:00,Pirate Ship,9.962252705805547,Validation
2021-10-04 10:30:00,Flying Coaster,16.892800399979897,Validation
2021-10-04 10:30:00,Water Ride,14.856038592014833,Validation
2021-10-04 13:15:00,Pirate Ship,14.808797205341643,Validation
2021-10-04 13:15:00,Water Ride,14.883339944330308,Validation
2021-10-05 14:15:00,Water Ride,13.915986096476328,Validation
2021-10-05 14:15:00,Pirate Ship,15.272784091251342,Validation
2021-10-05 14:15:00,Flying Coaster,8.23950353446511,Validation
2021-10-05 16:30:00,Pirate Ship,6.007218290520237,Validation
2021-10-06 10:45:00,Pirate Ship,17.718821394767073,Validation
2021-10-06 14:15:00,Water Ride,20.83888057900971,Validation
2021-10-06 14:15:00,Pirate Ship,23.60594327309722,Validation
2021-10-06 14:15:00,Flying Coaster,13.365165603916143,Validation
2021-10-07 15:15:00,Water Ride,18.625855607311795,Validation
2021-10-08 13:45:00,Flying Coaster,11.190547080180451,Validation
2021-10-08 13:45:00,Water Ride,12.057343897854993,Validation
2021-10-09 10:45:00,Flying Coaster,33.176469953362634,Validation
2021-10-09 13:30:00,Flying Coaster,36.18560732371907,Validation
2021-10-09 13:30:00,Water Ride,30.234961946322485,Validation
2021-10-10 13:00:00,Pirate Ship,29.641849912727114,Validation
2021-10-10 18:15:00,Flying Coaster,14.848015132331248,Validation
2021-10-11 14:45:00,Pirate Ship,20.405141441787503,Validation
2021-10-12 12:45:00,Water Ride,20.33841812929838,Validation
2021-10-12 12:45:00,Flying Coaster,13.270560253598866,Validation
2021-10-12 12:45:00,Pirate Ship,15.899964389337521,Validation
2021-10-12 16:15:00,Water Ride,33.69406370867302,Validation
2021-10-12 16:15:00,Flying Coaster,4.973825663367579,Validation
2021-10-13 12:00:00,Water Ride,25.34493000285009,Validation
2021-10-13 14:45:00,Flying Coaster,10.5533617272929,Validation
2021-10-13 14:45:00,Water Ride,22.603046562597772,Validation
2021-10-14 10:15:00,Pirate Ship,21.485566772142075,Validation
2021-10-14 10:15:00,Flying Coaster,15.380679988837985,Validation
2021-10-15 14:00:00,Water Ride,26.477752477688835,Validation
2021-10-15 14:00:00,Pirate Ship,15.883913366070036,Validation
2021-10-15 16:00:00,Water Ride,17.987839717092683,Validation
2021-10-16 11:30:00,Flying Coaster,35.06040156908612,Validation
2021-10-16 15:00:00,Flying Coaster,31.118016412139287,Validation
2021-10-16 15:00:00,Pirate Ship,29.311318244002315,Validation
2021-10-16 18:15:00,Flying Coaster,12.602917076456636,Validation
2021-10-17 16:45:00,Water Ride,22.73235844180104,Validation
2021-10-17 16:45:00,Pirate Ship,28.11372906085309,Validation
2021-10-18 14:00:00,Water Ride,17.43534336040695,Validation
2021-10-19 13:15:00,Flying Coaster,33.387874449478964,Validation
2021-10-19 13:15:00,Water Ride,30.49619786099643,Validation
2021-10-19 13:15:00,Pirate Ship,32.872384090703896,Validation
2021-10-20 14:15:00,Flying Coaster,28.662696185586302,Validation
2021-10-20 16:45:00,Water Ride,18.61002626456453,Validation
2021-10-21 09:00:00,Water Ride,25.66301745973079,Validation
2021-10-21 13:00:00,Water Ride,23.870901861987786,Validation
2021-10-22 12:00:00,Water Ride,50.796611378812386,Validation
2021-10-22 12:00:00,Pirate Ship,36.62659679085879,Validation
2021-10-22 15:30:00,Pirate Ship,31.46974543619668,Validation
2021-10-22 15:30:00,Flying Coaster,33.719995108658175,Validation
2021-10-23 18:00:00,Pirate Ship,21.485439525043724,Validation
2021-10-24 12:00:00,Flying Coaster,30.498133532772627,Validation
2021-10-24 12:00:00,Pirate Ship,31.564867044964895,Validation
2021-10-25 10:00:00,Pirate Ship,23.170875584854038,Validation
2021-10-25 12:45:00,Water Ride,25.76796701483897,Validation
2021-10-26 10:45:00,Water Ride,30.748621498317124,Validation
2021-10-26 13:00:00,Pirate Ship,25.457105680158595,Validation
2021-10-26 13:00:00,Flying Coaster,32.35115188925291,Validation
2021-10-27 10:15:00,Water Ride,27.741791230240757,Validation
2021-10-27 10:15:00,Flying Coaster,24.985679305638033,Validation
2021-10-27 10:15:00,Pirate Ship,32.170692160462956,Validation
2021-10-27 13:45:00,Pirate Ship,31.194409074696306,Validation
2021-10-27 17:00:00,Water Ride,26.879441743762055,Validation
2021-10-28 14:00:00,Water Ride,31.020434834612896,Validation
2021-10-30 16:45:00,Pirate Ship,31.81144799377923,Validation
2021-10-31 11:15:00,Water Ride,24.739722023279146,Validation
2021-10-31 15:00:00,Water Ride,27.261173829896343,Validation
2021-11-01 11:00:00,Water Ride,24.88134343931205,Validation
2021-11-01 13:15:00,Pirate Ship,31.595397238810538,Validation
2021-11-01 13:15:00,Flying Coaster,35.86282142312188,Validation
2021-11-01 13:15:00,Water Ride,35.6534765668422,Validation
2021-11-01 18:00:00,Pirate Ship,18.966571406308,Validation
2021-11-02 10:30:00,Flying Coaster,27.986453007811544,Validation
2021-11-02 10:30:00,Water Ride,24.736556301268944,Validation
2021-11-02 10:30:00,Pirate Ship,26.946044414364778,Validation
2021-11-02 14:30:00,Water Ride,25.583036733996792,Validation
2021-11-02 17:00:00,Pirate Ship,27.448624128062907,Validation
2021-11-03 10:45:00,Pirate Ship,31.891607986745367,Validation
2021-11-03 10:45:00,Water Ride,29.616466205570337,Validation
2021-11-03 10:45:00,Flying Coaster,31.3532672440124,Validation
2021-11-03 12:45:00,Flying Coaster,25.129956107306548,Validation
2021-11-03 18:00:00,Pirate Ship,36.12499629370466,Validation
2021-11-04 12:45:00,Water Ride,23.385516698716213,Validation
2021-11-04 12:45:00,Pirate Ship,33.09210981875139,Validation
2021-11-04 12:45:00,Flying Coaster,36.649254412263645,Validation
2021-11-04 16:45:00,Water Ride,35.33707638547377,Validation
2021-11-05 12:00:00,Flying Coaster,39.853847094870126,Validation
2021-11-05 12:00:00,Water Ride,32.77942325701319,Validation
2021-11-06 15:00:00,Flying Coaster,31.64917475146409,Validation
2021-11-06 15:00:00,Pirate Ship,38.9111850648676,Validation
2021-11-06 15:00:00,Water Ride,33.74333261402877,Validation
2021-11-06 17:15:00,Flying Coaster,22.700423785401842,Validation
2021-11-06 17:15:00,Pirate Ship,27.335594023302647,Validation
2021-11-07 16:15:00,Flying Coaster,6.849595570707465,Validation
2021-11-07 16:15:00,Water Ride,28.145036797940577,Validation
2021-11-07 18:30:00,Pirate Ship,11.395795023501229,Validation
2021-11-08 12:45:00,Flying Coaster,18.066724423519947,Validation
2021-11-08 12:45:00,Pirate Ship,21.527366270506,Validation
2021-11-09 10:45:00,Pirate Ship,27.07742063321574,Validation
2021-11-09 13:30:00,Pirate Ship,15.24332303673345,Validation
2021-11-09 13:30:00,Flying Coaster,9.58029741656892,Validation
2021-11-10 13:45:00,Pirate Ship,17.240888174979098,Validation
2021-11-10 13:45:00,Flying Coaster,19.055887671757084,Validation
2021-11-10 16:00:00,Water Ride,20.162703778195677,Validation
2021-11-10 16:00:00,Flying Coaster,17.23048550743336,Validation
2021-11-11 12:30:00,Pirate Ship,25.194719046767233,Validation
2021-11-11 15:15:00,Pirate Ship,32.17209842494971,Validation
2021-11-11 15:15:00,Water Ride,37.393900236297036,Validation
2021-11-12 13:45:00,Pirate Ship,34.94580664243509,Validation
2021-11-12 13:45:00,Water Ride,33.18488970843078,Validation
2021-11-13 11:45:00,Water Ride,39.639474187444016,Validation
2021-11-13 17:00:00,Flying Coaster,20.21925684287846,Validation
2021-11-14 12:15:00,Flying Coaster,28.66873205913975,Validation
2021-11-14 17:30:00,Flying Coaster,4.3400147429654705,Validation
2021-11-14 17:30:00,Water Ride,26.376198725781247,Validation
2021-11-15 12:30:00,Flying Coaster,18.265766759861233,Validation
2021-11-17 11:00:00,Pirate Ship,24.24895517973807,Validation
2021-11-18 14:00:00,Pirate Ship,28.059967935439737,Validation
2021-11-18 16:15:00,Pirate Ship,44.36954563552171,Validation
2021-11-18 16:15:00,Flying Coaster,4.971815805237583,Validation
2021-11-18 16:15:00,Water Ride,20.58027564342618,Validation
2021-11-18 19:00:00,Flying Coaster,5.881317899445074,Validation
2021-11-18 19:00:00,Pirate Ship,14.564981925911908,Validation
2021-11-19 15:00:00,Water Ride,29.303356667365108,Validation
2021-11-19 17:45:00,Pirate Ship,35.7651639751223,Validation
2021-11-19 17:45:00,Water Ride,15.972072941353016,Validation
2021-11-19 19:45:00,Flying Coaster,5.361310171527964,Validation
2021-11-19 19:45:00,Water Ride,15.502644932533894,Validation
2021-11-20 17:00:00,Water Ride,40.818488683965704,Validation
2021-11-20 17:00:00,Pirate Ship,22.379186089246044,Validation
2021-11-21 10:30:00,Flying Coaster,31.135518845638803,Validation
2021-11-21 10:30:00,Water Ride,26.794769775999104,Validation
2021-11-21 10:30:00,Pirate Ship,25.279356255551832,Validation
2021-11-21 12:45:00,Water Ride,30.953259079574792,Validation
2021-11-21 12:45:00,Pirate Ship,29.34750289311206,Validation
2021-11-21 15:15:00,Flying Coaster,22.221242799321946,Validation
2021-11-21 17:45:00,Water Ride,15.657146148332249,Validation
2021-11-21 17:45:00,Pirate Ship,11.356527494520492,Validation
2021-11-22 09:30:00,Flying Coaster,23.131506774083373,Validation
2021-11-22 12:00:00,Water Ride,21.4546052906064,Validation
2021-11-23 15:30:00,Water Ride,21.752582018065752,Validation
2021-11-23 15:30:00,Pirate Ship,22.507887578789784,Validation
2021-11-24 12:15:00,Pirate Ship,27.191066640524937,Validation
2021-11-26 11:30:00,Flying Coaster,26.255479933182812,Validation
2021-11-26 13:45:00,Pirate Ship,30.267507592292443,Validation
2021-11-26 18:15:00,Pirate Ship,17.24948820388472,Validation
2021-11-27 13:45:00,Flying Coaster,37.10119366143065,Validation
2021-11-28 13:00:00,Water Ride,35.6461494830078,Validation
2021-11-28 17:00:00,Flying Coaster,24.002172476352904,Validation
2021-11-29 11:45:00,Water Ride,26.80219807352159,Validation
2021-11-29 11:45:00,Flying Coaster,24.60941012384489,Validation
2021-11-29 11:45:00,Pirate Ship,28.66628414432441,Validation
2021-11-29 16:30:00,Pirate Ship,30.773467565201525,Validation
2021-11-29 16:30:00,Water Ride,31.75882672405822,Validation
2021-11-29 16:30:00,Flying Coaster,22.05361038840199,Validation
2021-12-01 10:45:00,Pirate Ship,29.473522657043873,Validation
2021-12-01 13:00:00,Water Ride,22.134858028188205,Validation
2021-12-01 13:00:00,Pirate Ship,36.17773647618686,Validation
2021-12-01 17:00:00,Water Ride,18.098326698653498,Validation
2021-12-01 17:00:00,Flying Coaster,9.23925153947222,Validation
2021-12-02 17:00:00,Flying Coaster,9.579311891604826,Validation
2021-12-02 17:00:00,Pirate Ship,20.24048443972222,Validation
2021-12-02 17:00:00,Water Ride,19.360246852549267,Validation
2021-12-03 13:45:00,Pirate Ship,10.388498397382024,Validation
2021-12-03 13:45:00,Water Ride,27.60015847804388,Validation
2021-12-03 13:45:00,Flying Coaster,21.73283557844534,Validation
2021-12-04 11:00:00,Water Ride,34.775520953955436,Validation
2021-12-04 15:30:00,Flying Coaster,29.937462413260693,Validation
2021-12-05 10:45:00,Water Ride,30.237215157310363,Validation
2021-12-05 16:00:00,Flying Coaster,18.54590862111575,Validation
2021-12-06 11:45:00,Water Ride,33.31291514000538,Validation
2021-12-06 11:45:00,Pirate Ship,31.864957856820528,Validation
2021-12-06 17:00:00,Pirate Ship,20.392661967509664,Validation
2021-12-06 17:00:00,Flying Coaster,23.90429745403329,Validation
2021-12-07 10:30:00,Water Ride,32.59868378651988,Validation
2021-12-07 10:30:00,Pirate Ship,29.51832809319076,Validation
2021-12-07 12:45:00,Pirate Ship,35.6782530025892,Validation
2021-12-07 12:45:00,Flying Coaster,22.66758196532864,Validation
2021-12-07 15:30:00,Flying Coaster,13.846930229749884,Validation
2021-12-07 19:45:00,Water Ride,27.940948423143503,Validation
2021-12-08 09:45:00,Pirate Ship,29.042460306806156,Validation
2021-12-08 11:45:00,Pirate Ship,52.74810748436268,Validation
2021-12-08 11:45:00,Water Ride,30.08401983586246,Validation
2021-12-08 15:45:00,Flying Coaster,22.559349649004723,Validation
2021-12-08 15:45:00,Water Ride,30.764822518375635,Validation
2021-12-09 13:15:00,Flying Coaster,19.049708766206106,Validation
2021-12-09 17:00:00,Flying Coaster,7.360421588185029,Validation
2021-12-09 17:00:00,Water Ride,18.66709874543478,Validation
2021-12-10 19:15:00,Water Ride,20.85925777932292,Validation
2021-12-11 10:00:00,Water Ride,31.977527906813755,Validation
2021-12-11 15:15:00,Pirate Ship,36.795918248783984,Validation
2021-12-11 15:15:00,Flying Coaster,34.559882456158675,Validation
2021-12-11 18:00:00,Pirate Ship,11.11968528871936,Validation
2021-12-11 18:00:00,Water Ride,39.296070028219034,Validation
2021-12-12 15:00:00,Water Ride,34.863465017884586,Validation
2021-12-12 15:00:00,Flying Coaster,33.25399292322641,Validation
2021-12-12 15:00:00,Pirate Ship,40.55010459858319,Validation
2021-12-12 18:30:00,Flying Coaster,5.687028482770159,Validation
2021-12-12 18:30:00,Water Ride,13.569201823397075,Validation
2021-12-13 14:00:00,Water Ride,27.957325719443798,Validation
2021-12-13 14:00:00,Pirate Ship,31.956823566540002,Validation
2021-12-13 14:00:00,Flying Coaster,30.54344728654359,Validation
2021-12-13 18:30:00,Pirate Ship,19.697902898644877,Validation
2021-12-13 18:30:00,Water Ride,31.531425522864716,Validation
2021-12-14 10:45:00,Flying Coaster,28.590854063580245,Validation
2021-12-14 10:45:00,Water Ride,29.788535111729495,Validation
2021-12-14 13:45:00,Pirate Ship,30.921496656673533,Validation
2021-12-14 13:45:00,Water Ride,29.60920487413998,Validation
2021-12-14 18:45:00,Water Ride,38.79868425530891,Validation
2021-12-15 11:30:00,Pirate Ship,26.680230508618816,Validation
2021-12-15 11:30:00,Flying Coaster,21.37278498663942,Validation
2021-12-15 11:30:00,Water Ride,27.792311028673655,Validation
2021-12-15 13:30:00,Flying Coaster,17.249153481278512,Validation
2021-12-15 13:30:00,Pirate Ship,35.16722127754505,Validation
2021-12-16 10:15:00,Pirate Ship,30.90639568868333,Validation
2021-12-16 14:45:00,Flying Coaster,18.819768819801265,Validation
2021-12-16 14:45:00,Pirate Ship,35.36853478183533,Validation
