DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-07-22 18:15:00,Pirate Ship,15.64382701419407,Validation
2021-07-22 18:15:00,Water Ride,12.261413457026377,Validation
2021-07-22 18:15:00,Flying Coaster,4.444232231979853,Validation
2021-07-23 10:15:00,Water Ride,18.940292071111134,Validation
2021-07-23 10:15:00,Flying Coaster,15.801691960003652,Validation
2021-07-23 14:15:00,Flying Coaster,10.89762137897175,Validation
2021-07-23 14:15:00,Pirate Ship,22.251281333956644,Validation
2021-07-24 09:45:00,Flying Coaster,18.636492067749217,Validation
2021-07-25 13:15:00,Water Ride,21.69500445699485,Validation
2021-07-25 13:15:00,Pirate Ship,19.672632451020743,Validation
2021-07-25 13:15:00,Flying Coaster,12.321263234292779,Validation
2021-07-25 16:00:00,Pirate Ship,15.369040348852767,Validation
2021-07-25 16:00:00,Flying Coaster,5.714237676389099,Validation
2021-07-25 18:30:00,Water Ride,12.223711962153986,Validation
2021-07-26 10:15:00,Flying Coaster,15.801691960003652,Validation
2021-07-26 10:15:00,Pirate Ship,28.945841455804523,Validation
2021-07-26 13:15:00,Flying Coaster,11.548425600793827,Validation
2021-07-26 13:15:00,Water Ride,22.144991324062424,Validation
2021-07-26 15:15:00,Flying Coaster,7.829634980088491,Validation
2021-07-26 18:15:00,Flying Coaster,4.790116126002769,Validation
2021-07-26 18:15:00,Pirate Ship,15.520665431218564,Validation
2021-07-27 14:00:00,Pirate Ship,17.770429343957147,Validation
2021-07-27 14:00:00,Water Ride,19.654247214427752,Validation
2021-07-27 16:00:00,Pirate Ship,18.119864849767026,Validation
2021-07-28 11:45:00,Water Ride,20.21472450912986,Validation
2021-07-28 14:15:00,Flying Coaster,19.070024808582037,Validation
2021-07-30 17:45:00,Pirate Ship,16.769859899351548,Validation
2021-07-30 17:45:00,Flying Coaster,7.547788955138111,Validation
2021-08-01 13:00:00,Water Ride,21.911486918999277,Validation
2021-08-01 16:00:00,Flying Coaster,8.707798399933129,Validation
2021-08-01 16:00:00,Water Ride,24.083479316604453,Validation
2021-08-01 16:00:00,Pirate Ship,22.44085615958575,Validation
2021-08-01 18:15:00,Flying Coaster,4.446009744127731,Validation
2021-08-02 11:45:00,Pirate Ship,23.784513784686535,Validation
2021-08-02 11:45:00,Flying Coaster,11.750107702014128,Validation
2021-08-02 14:00:00,Water Ride,24.810608781811133,Validation
2021-08-02 14:00:00,Flying Coaster,11.577458274020858,Validation
2021-08-03 16:15:00,Pirate Ship,27.04789054805745,Validation
2021-08-03 16:15:00,Water Ride,27.21916610391478,Validation
2021-08-04 13:30:00,Flying Coaster,14.12285281537696,Validation
2021-08-04 15:45:00,Flying Coaster,10.038355316787719,Validation
2021-08-04 19:00:00,Water Ride,9.925607109660623,Validation
2021-08-05 14:00:00,Water Ride,27.128543831473618,Validation
2021-08-05 16:00:00,Flying Coaster,19.18520445671076,Validation
2021-08-06 11:45:00,Pirate Ship,26.477630071545523,Validation
2021-08-06 11:45:00,Flying Coaster,20.724050890837873,Validation
2021-08-06 18:15:00,Pirate Ship,14.738801769332285,Validation
2021-08-08 15:00:00,Pirate Ship,25.01227648800573,Validation
2021-08-08 15:00:00,Water Ride,24.76038684634959,Validation
2021-08-09 11:15:00,Water Ride,26.97434990749591,Validation
2021-08-09 11:15:00,Pirate Ship,24.907595872143272,Validation
2021-08-09 11:15:00,Flying Coaster,14.96644752763552,Validation
2021-08-09 13:15:00,Pirate Ship,24.89386649352466,Validation
2021-08-09 13:15:00,Water Ride,25.744714108349648,Validation
2021-08-09 15:15:00,Pirate Ship,29.177923134409554,Validation
2021-08-09 15:15:00,Flying Coaster,20.50034692469239,Validation
2021-08-09 17:45:00,Flying Coaster,13.019012945595035,Validation
2021-08-10 13:45:00,Water Ride,30.97006685089185,Validation
2021-08-10 13:45:00,Flying Coaster,28.853886637232335,Validation
2021-08-10 16:30:00,Pirate Ship,28.35177505664824,Validation
2021-08-10 16:30:00,Flying Coaster,20.31929161673626,Validation
2021-08-10 16:30:00,Water Ride,28.446692880635467,Validation
2021-08-11 10:30:00,Pirate Ship,28.22901255294575,Validation
2021-08-11 10:30:00,Water Ride,26.854040823832875,Validation
2021-08-11 10:30:00,Flying Coaster,21.630697131078623,Validation
2021-08-11 13:30:00,Flying Coaster,23.032648145924142,Validation
2021-08-12 10:15:00,Flying Coaster,21.630697131078623,Validation
2021-08-12 10:15:00,Pirate Ship,31.80252859877627,Validation
2021-08-12 10:15:00,Water Ride,24.53589947779786,Validation
2021-08-12 12:15:00,Pirate Ship,30.5353881739398,Validation
2021-08-12 19:00:00,Water Ride,8.576599355088748,Validation
2021-08-12 19:00:00,Pirate Ship,11.510711992296077,Validation
2021-08-12 19:00:00,Flying Coaster,3.184585651637708,Validation
2021-08-13 09:30:00,Pirate Ship,24.777942065134027,Validation
2021-08-13 18:15:00,Pirate Ship,13.48618420292332,Validation
2021-08-13 18:15:00,Flying Coaster,6.290935011198131,Validation
2021-08-13 18:15:00,Water Ride,12.442358141713166,Validation
2021-08-15 13:30:00,Pirate Ship,27.299307633743922,Validation
2021-08-15 13:30:00,Water Ride,24.290833441085905,Validation
2021-08-15 15:45:00,Pirate Ship,25.01227648800573,Validation
2021-08-15 15:45:00,Flying Coaster,9.355544819333339,Validation
2021-08-16 10:45:00,Flying Coaster,16.77464386048992,Validation
2021-08-16 14:30:00,Flying Coaster,22.793598692803393,Validation
2021-08-16 17:15:00,Pirate Ship,26.54671924683841,Validation
2021-08-16 17:15:00,Flying Coaster,13.019012945595035,Validation
2021-08-16 17:15:00,Water Ride,24.03936268860264,Validation
2021-08-17 14:45:00,Pirate Ship,29.3877995678316,Validation
2021-08-17 14:45:00,Water Ride,30.131392123906416,Validation
2021-08-18 12:30:00,Flying Coaster,21.984168515517347,Validation
2021-08-18 19:15:00,Water Ride,9.668333201641147,Validation
2021-08-19 12:15:00,Pirate Ship,32.596483296109874,Validation
2021-08-19 12:15:00,Water Ride,28.981007374851462,Validation
2021-08-19 14:45:00,Flying Coaster,20.392836254015023,Validation
2021-08-19 18:45:00,Water Ride,15.82265109664437,Validation
2021-08-19 18:45:00,Flying Coaster,5.896571617130614,Validation
2021-08-20 10:45:00,Water Ride,29.968510684514214,Validation
2021-08-20 10:45:00,Flying Coaster,15.980742438147264,Validation
2021-08-20 16:00:00,Pirate Ship,32.35165207524048,Validation
2021-08-21 18:30:00,Pirate Ship,17.13815220653981,Validation
2021-08-22 18:30:00,Flying Coaster,4.007202958804274,Validation
2021-08-22 18:30:00,Water Ride,14.322480037549447,Validation
2021-08-23 09:45:00,Pirate Ship,25.227341642232265,Validation
2021-08-23 09:45:00,Flying Coaster,15.980742438147264,Validation
2021-08-23 11:45:00,Flying Coaster,17.55005253169821,Validation
2021-08-23 14:15:00,Water Ride,27.128543831473618,Validation
2021-08-24 10:00:00,Pirate Ship,25.699731980698324,Validation
2021-08-24 17:45:00,Pirate Ship,25.794100640874,Validation
2021-08-24 17:45:00,Water Ride,22.38576737565627,Validation
2021-08-25 10:30:00,Flying Coaster,19.969649199811403,Validation
2021-08-25 14:45:00,Flying Coaster,27.782644834459038,Validation
2021-08-25 17:45:00,Water Ride,23.796533457914688,Validation
2021-08-26 17:00:00,Pirate Ship,25.794100640874,Validation
2021-08-26 17:00:00,Water Ride,23.23164179665062,Validation
2021-08-27 16:30:00,Flying Coaster,14.096113297337059,Validation
2021-08-27 16:30:00,Pirate Ship,31.735531394252337,Validation
2021-08-27 18:30:00,Pirate Ship,17.491863306517313,Validation
2021-08-27 18:30:00,Water Ride,15.133147863340847,Validation
2021-08-28 14:00:00,Water Ride,29.254577265674445,Validation
2021-08-28 14:00:00,Flying Coaster,24.249840152262482,Validation
2021-08-29 10:45:00,Flying Coaster,24.00506609153763,Validation
2021-08-29 10:45:00,Water Ride,24.262286028614355,Validation
2021-08-30 16:00:00,Pirate Ship,32.80426066670365,Validation
2021-08-30 18:00:00,Flying Coaster,4.84847559601603,Validation
2021-08-30 18:00:00,Pirate Ship,16.495165419706165,Validation
2021-09-01 15:00:00,Flying Coaster,26.611117258123624,Validation
2021-09-01 15:00:00,Water Ride,23.823872502965365,Validation
2021-09-01 17:15:00,Flying Coaster,14.720990368197256,Validation
2021-09-01 17:15:00,Water Ride,23.8178900284808,Validation
2021-09-02 12:15:00,Water Ride,23.285654073492896,Validation
2021-09-02 12:15:00,Pirate Ship,26.9251351312213,Validation
2021-09-02 15:15:00,Pirate Ship,23.235260572248205,Validation
2021-09-02 17:45:00,Pirate Ship,18.785296439660172,Validation
2021-09-02 17:45:00,Flying Coaster,6.17078730290508,Validation
2021-09-02 17:45:00,Water Ride,18.328073659147403,Validation
2021-09-03 13:00:00,Water Ride,21.911127269931008,Validation
2021-09-04 13:30:00,Water Ride,25.723826997879854,Validation
2021-09-04 13:30:00,Pirate Ship,31.323548590967267,Validation
2021-09-04 17:45:00,Flying Coaster,8.6111792111431,Validation
2021-09-05 14:45:00,Water Ride,25.67572365646858,Validation
2021-09-05 14:45:00,Pirate Ship,27.116870120851242,Validation
2021-09-05 18:00:00,Water Ride,13.748428842882996,Validation
2021-09-08 18:00:00,Pirate Ship,14.16038283104538,Validation
2021-09-08 18:00:00,Flying Coaster,4.951593982861567,Validation
2021-09-09 10:30:00,Flying Coaster,15.247545130271943,Validation
2021-09-09 10:30:00,Pirate Ship,20.655295928407966,Validation
2021-09-09 17:30:00,Pirate Ship,12.668432086759825,Validation
2021-09-09 17:30:00,Water Ride,13.803607005252813,Validation
2021-09-10 09:45:00,Pirate Ship,17.568178012533803,Validation
2021-09-10 14:30:00,Pirate Ship,16.94190137257405,Validation
2021-09-10 17:30:00,Flying Coaster,4.36236696960463,Validation
2021-09-10 17:30:00,Water Ride,8.594317506630764,Validation
2021-09-11 13:15:00,Water Ride,25.97946370615251,Validation
2021-09-11 13:15:00,Pirate Ship,27.36708198886543,Validation
2021-09-11 17:30:00,Water Ride,23.523848067075946,Validation
2021-09-12 11:30:00,Water Ride,25.069618656663536,Validation
2021-09-12 18:30:00,Pirate Ship,13.994001878355231,Validation
2021-09-12 18:30:00,Water Ride,12.435797528339867,Validation
2021-09-13 10:45:00,Pirate Ship,20.644365022460093,Validation
2021-09-13 10:45:00,Flying Coaster,14.453643707929288,Validation
2021-09-13 13:45:00,Flying Coaster,21.89158232964325,Validation
2021-09-13 13:45:00,Water Ride,18.317645903815208,Validation
2021-09-13 18:00:00,Flying Coaster,4.785830476830577,Validation
2021-09-13 18:00:00,Water Ride,10.320189109650201,Validation
2021-09-13 18:00:00,Pirate Ship,7.13358484551395,Validation
2021-09-14 15:30:00,Water Ride,16.28243194582643,Validation
2021-09-16 13:00:00,Flying Coaster,13.360745877868334,Validation
2021-09-17 09:45:00,Flying Coaster,14.968599573981491,Validation
2021-09-17 13:00:00,Pirate Ship,22.217730434033335,Validation
2021-09-17 13:00:00,Water Ride,23.09271143942288,Validation
2021-09-17 13:00:00,Flying Coaster,10.200377348719462,Validation
2021-09-17 15:00:00,Water Ride,21.13338667852235,Validation
2021-09-17 17:30:00,Water Ride,15.593138031729175,Validation
2021-09-17 17:30:00,Pirate Ship,17.343127134301753,Validation
2021-09-18 19:00:00,Flying Coaster,6.778472562192786,Validation
2021-09-19 13:45:00,Water Ride,24.068211791062406,Validation
2021-09-19 17:15:00,Pirate Ship,14.860120648922077,Validation
2021-09-20 14:45:00,Pirate Ship,21.956982798366102,Validation
2021-09-20 17:45:00,Water Ride,15.040500313461637,Validation
2021-09-20 17:45:00,Flying Coaster,5.744741046338489,Validation
2021-09-21 10:15:00,Water Ride,19.550278603537283,Validation
2021-09-21 13:00:00,Flying Coaster,15.653544175478684,Validation
2021-09-21 13:00:00,Pirate Ship,19.80865690643369,Validation
2021-09-22 12:15:00,Flying Coaster,23.558899772284292,Validation
2021-09-22 12:15:00,Pirate Ship,14.01467613034287,Validation
2021-09-24 14:15:00,Pirate Ship,16.476569328228862,Validation
2021-09-25 16:30:00,Pirate Ship,27.08726496567357,Validation
2021-09-25 18:45:00,Flying Coaster,13.461261348226733,Validation
2021-09-26 09:45:00,Pirate Ship,25.88038129464215,Validation
2021-09-26 12:30:00,Pirate Ship,25.55644716410874,Validation
2021-09-26 12:30:00,Water Ride,28.516459792570664,Validation
2021-09-26 12:30:00,Flying Coaster,33.38935415237934,Validation
2021-09-27 11:00:00,Water Ride,28.439901810216867,Validation
2021-09-27 17:00:00,Pirate Ship,26.188715294185148,Validation
2021-09-27 17:00:00,Water Ride,19.62430649110168,Validation
2021-09-28 10:15:00,Flying Coaster,22.851407267562507,Validation
2021-09-28 10:15:00,Pirate Ship,25.523469197018056,Validation
2021-09-28 10:15:00,Water Ride,20.510642901706408,Validation
2021-09-28 14:30:00,Flying Coaster,9.641892554027379,Validation
2021-09-28 16:45:00,Flying Coaster,7.571215725362323,Validation
2021-09-28 16:45:00,Pirate Ship,13.94396852609697,Validation
2021-09-29 10:30:00,Pirate Ship,15.22425224121571,Validation
2021-09-29 14:00:00,Water Ride,12.38435915532703,Validation
2021-09-30 10:00:00,Pirate Ship,18.632922065246095,Validation
2021-09-30 12:00:00,Water Ride,16.690868019434134,Validation
2021-09-30 12:00:00,Flying Coaster,13.19196238439147,Validation
2021-09-30 15:45:00,Flying Coaster,5.639330951295704,Validation
2021-09-30 15:45:00,Water Ride,9.756337127540732,Validation
2021-10-01 10:30:00,Pirate Ship,19.67440797085257,Validation
2021-10-02 10:45:00,Pirate Ship,25.33766984400478,Validation
2021-10-02 10:45:00,Flying Coaster,22.01057638434928,Validation
2021-10-02 14:15:00,Pirate Ship,26.67446124079405,Validation
2021-10-02 14:15:00,Flying Coaster,24.519382919399266,Validation
2021-10-02 18:45:00,Pirate Ship,13.666248687008608,Validation
2021-10-04 10:30:00,Flying Coaster,20.816947896024512,Validation
2021-10-04 10:30:00,Water Ride,18.374745325189632,Validation
2021-10-04 13:15:00,Pirate Ship,14.397532355727067,Validation
2021-10-04 13:15:00,Water Ride,16.851961322664618,Validation
2021-10-05 14:15:00,Water Ride,12.86260948664045,Validation
2021-10-05 14:15:00,Pirate Ship,14.455283611929064,Validation
2021-10-05 14:15:00,Flying Coaster,10.017284548463138,Validation
2021-10-05 16:30:00,Pirate Ship,7.837354208527365,Validation
2021-10-06 10:45:00,Pirate Ship,20.209817776802314,Validation
2021-10-06 14:15:00,Water Ride,14.716739874942588,Validation
2021-10-06 14:15:00,Pirate Ship,19.44556376917695,Validation
2021-10-06 14:15:00,Flying Coaster,10.278740811476663,Validation
2021-10-07 15:15:00,Water Ride,13.711479641693927,Validation
2021-10-08 13:45:00,Flying Coaster,12.745953193702176,Validation
2021-10-08 13:45:00,Water Ride,16.851961322664618,Validation
2021-10-09 10:45:00,Flying Coaster,24.977640780829766,Validation
2021-10-09 13:30:00,Flying Coaster,32.55942921043172,Validation
2021-10-09 13:30:00,Water Ride,27.236314125180865,Validation
2021-10-10 13:00:00,Pirate Ship,26.883547994008204,Validation
2021-10-10 18:15:00,Flying Coaster,8.682550079918695,Validation
2021-10-11 14:45:00,Pirate Ship,24.06783826090879,Validation
2021-10-12 12:45:00,Water Ride,25.978981117591136,Validation
2021-10-12 12:45:00,Flying Coaster,15.111361080353435,Validation
2021-10-12 12:45:00,Pirate Ship,19.04407822720706,Validation
2021-10-12 16:15:00,Water Ride,28.74084366311256,Validation
2021-10-12 16:15:00,Flying Coaster,5.460523550420244,Validation
2021-10-13 12:00:00,Water Ride,28.926328485583205,Validation
2021-10-13 14:45:00,Flying Coaster,11.299915323433114,Validation
2021-10-13 14:45:00,Water Ride,25.0108015814584,Validation
2021-10-14 10:15:00,Pirate Ship,21.119182232746855,Validation
2021-10-14 10:15:00,Flying Coaster,18.25280794802467,Validation
2021-10-15 14:00:00,Water Ride,25.0108015814584,Validation
2021-10-15 14:00:00,Pirate Ship,17.36459859998799,Validation
2021-10-15 16:00:00,Water Ride,19.55921321299462,Validation
2021-10-16 11:30:00,Flying Coaster,33.958675243285164,Validation
2021-10-16 15:00:00,Flying Coaster,32.661137675245186,Validation
2021-10-16 15:00:00,Pirate Ship,27.994611734017916,Validation
2021-10-16 18:15:00,Flying Coaster,10.013619976298811,Validation
2021-10-17 16:45:00,Water Ride,22.896487014940295,Validation
2021-10-17 16:45:00,Pirate Ship,30.648681041950358,Validation
2021-10-18 14:00:00,Water Ride,22.692866531795914,Validation
2021-10-19 13:15:00,Flying Coaster,30.28645483686015,Validation
2021-10-19 13:15:00,Water Ride,29.08404096646209,Validation
2021-10-19 13:15:00,Pirate Ship,31.137008914613318,Validation
2021-10-20 14:15:00,Flying Coaster,25.95422722848941,Validation
2021-10-20 16:45:00,Water Ride,24.44481397695945,Validation
2021-10-21 09:00:00,Water Ride,20.695330782615706,Validation
2021-10-21 13:00:00,Water Ride,22.7880406855433,Validation
2021-10-22 12:00:00,Water Ride,33.760204129961394,Validation
2021-10-22 12:00:00,Pirate Ship,32.31288905304819,Validation
2021-10-22 15:30:00,Pirate Ship,28.744666209037653,Validation
2021-10-22 15:30:00,Flying Coaster,25.488599974229327,Validation
2021-10-23 18:00:00,Pirate Ship,17.437485629263136,Validation
2021-10-24 12:00:00,Flying Coaster,26.914270275977458,Validation
2021-10-24 12:00:00,Pirate Ship,32.03873961168915,Validation
2021-10-25 10:00:00,Pirate Ship,28.229858386889717,Validation
2021-10-25 12:45:00,Water Ride,31.36798469377158,Validation
2021-10-26 10:45:00,Water Ride,31.56021901894468,Validation
2021-10-26 13:00:00,Pirate Ship,23.98074071118201,Validation
2021-10-26 13:00:00,Flying Coaster,29.100185771302783,Validation
2021-10-27 10:15:00,Water Ride,29.262863846310292,Validation
2021-10-27 10:15:00,Flying Coaster,25.4954714044623,Validation
2021-10-27 10:15:00,Pirate Ship,31.812108660600817,Validation
2021-10-27 13:45:00,Pirate Ship,32.45878832671329,Validation
2021-10-27 17:00:00,Water Ride,24.945900628880967,Validation
2021-10-28 14:00:00,Water Ride,30.88511927295718,Validation
2021-10-30 16:45:00,Pirate Ship,32.99859061334445,Validation
2021-10-31 11:15:00,Water Ride,28.65617365191923,Validation
2021-10-31 15:00:00,Water Ride,26.92109712705013,Validation
2021-11-01 11:00:00,Water Ride,18.39884889502473,Validation
2021-11-01 13:15:00,Pirate Ship,32.45878832671329,Validation
2021-11-01 13:15:00,Flying Coaster,29.614921397842345,Validation
2021-11-01 13:15:00,Water Ride,29.363031756186206,Validation
2021-11-01 18:00:00,Pirate Ship,16.37488301565364,Validation
2021-11-02 10:30:00,Flying Coaster,27.269859408025425,Validation
2021-11-02 10:30:00,Water Ride,30.288969044614323,Validation
2021-11-02 10:30:00,Pirate Ship,25.59863302560716,Validation
2021-11-02 14:30:00,Water Ride,26.014283212598393,Validation
2021-11-02 17:00:00,Pirate Ship,24.799440478315518,Validation
2021-11-03 10:45:00,Pirate Ship,31.604010993383856,Validation
2021-11-03 10:45:00,Water Ride,25.978567038201938,Validation
2021-11-03 10:45:00,Flying Coaster,25.669467438250265,Validation
2021-11-03 12:45:00,Flying Coaster,24.606544040864655,Validation
2021-11-03 18:00:00,Pirate Ship,18.704450266260217,Validation
2021-11-04 12:45:00,Water Ride,21.940782347811425,Validation
2021-11-04 12:45:00,Pirate Ship,32.75649436685244,Validation
2021-11-04 12:45:00,Flying Coaster,31.399147997194376,Validation
2021-11-04 16:45:00,Water Ride,29.051442667298087,Validation
2021-11-05 12:00:00,Flying Coaster,31.890925111982842,Validation
2021-11-05 12:00:00,Water Ride,33.835387414955164,Validation
2021-11-06 15:00:00,Flying Coaster,30.886749671682043,Validation
2021-11-06 15:00:00,Pirate Ship,33.14881406974793,Validation
2021-11-06 15:00:00,Water Ride,35.64908597352676,Validation
2021-11-06 17:15:00,Flying Coaster,25.78662438446346,Validation
2021-11-06 17:15:00,Pirate Ship,27.758472443505593,Validation
2021-11-07 16:15:00,Flying Coaster,14.098065333884755,Validation
2021-11-07 16:15:00,Water Ride,28.99912868997799,Validation
2021-11-07 18:30:00,Pirate Ship,15.842683964437294,Validation
2021-11-08 12:45:00,Flying Coaster,16.640336878078312,Validation
2021-11-08 12:45:00,Pirate Ship,20.05696447734082,Validation
2021-11-09 10:45:00,Pirate Ship,25.491741960272797,Validation
2021-11-09 13:30:00,Pirate Ship,21.31804973685013,Validation
2021-11-09 13:30:00,Flying Coaster,12.00769998477768,Validation
2021-11-10 13:45:00,Pirate Ship,18.02244825261382,Validation
2021-11-10 13:45:00,Flying Coaster,16.686785822540273,Validation
2021-11-10 16:00:00,Water Ride,22.771678665338662,Validation
2021-11-10 16:00:00,Flying Coaster,15.902942757332927,Validation
2021-11-11 12:30:00,Pirate Ship,20.317712113008053,Validation
2021-11-11 15:15:00,Pirate Ship,28.208144793652245,Validation
2021-11-11 15:15:00,Water Ride,30.75831005613672,Validation
2021-11-12 13:45:00,Pirate Ship,29.780690720221013,Validation
2021-11-12 13:45:00,Water Ride,30.537321259510364,Validation
2021-11-13 11:45:00,Water Ride,35.67756706339165,Validation
2021-11-13 17:00:00,Flying Coaster,20.845570050763317,Validation
2021-11-14 12:15:00,Flying Coaster,24.828067468531472,Validation
2021-11-14 17:30:00,Flying Coaster,6.9427445049783625,Validation
2021-11-14 17:30:00,Water Ride,28.247738040345983,Validation
2021-11-15 12:30:00,Flying Coaster,16.640336878078312,Validation
2021-11-17 11:00:00,Pirate Ship,25.718233481923903,Validation
2021-11-18 14:00:00,Pirate Ship,24.750053945791166,Validation
2021-11-18 16:15:00,Pirate Ship,29.91047816078033,Validation
2021-11-18 16:15:00,Flying Coaster,5.694805632600085,Validation
2021-11-18 16:15:00,Water Ride,21.769526308625338,Validation
2021-11-18 19:00:00,Flying Coaster,2.5738847489051984,Validation
2021-11-18 19:00:00,Pirate Ship,15.600602342234446,Validation
2021-11-19 15:00:00,Water Ride,22.23968842322464,Validation
2021-11-19 17:45:00,Pirate Ship,23.7648766968521,Validation
2021-11-19 17:45:00,Water Ride,15.696413991954266,Validation
2021-11-19 19:45:00,Flying Coaster,2.5738847489051984,Validation
2021-11-19 19:45:00,Water Ride,10.101373706626928,Validation
2021-11-20 17:00:00,Water Ride,27.18109456936829,Validation
2021-11-20 17:00:00,Pirate Ship,27.375583896890728,Validation
2021-11-21 10:30:00,Flying Coaster,28.13553459504848,Validation
2021-11-21 10:30:00,Water Ride,31.98272906783262,Validation
2021-11-21 10:30:00,Pirate Ship,26.655266274006998,Validation
2021-11-21 12:45:00,Water Ride,29.315288115823048,Validation
2021-11-21 12:45:00,Pirate Ship,28.290985638787106,Validation
2021-11-21 15:15:00,Flying Coaster,13.051987912458824,Validation
2021-11-21 17:45:00,Water Ride,24.526029719740183,Validation
2021-11-21 17:45:00,Pirate Ship,15.917267719787818,Validation
2021-11-22 09:30:00,Flying Coaster,22.37149346287346,Validation
2021-11-22 12:00:00,Water Ride,20.9484522651848,Validation
2021-11-23 15:30:00,Water Ride,21.16004357402441,Validation
2021-11-23 15:30:00,Pirate Ship,17.84471978480271,Validation
2021-11-24 12:15:00,Pirate Ship,27.59057532077553,Validation
2021-11-26 11:30:00,Flying Coaster,16.990581627982042,Validation
2021-11-26 13:45:00,Pirate Ship,25.838618592103355,Validation
2021-11-26 18:15:00,Pirate Ship,12.791165972321338,Validation
2021-11-27 13:45:00,Flying Coaster,32.35133154321477,Validation
2021-11-28 13:00:00,Water Ride,30.317890041452923,Validation
2021-11-28 17:00:00,Flying Coaster,25.212329128190447,Validation
2021-11-29 11:45:00,Water Ride,27.941084434210328,Validation
2021-11-29 11:45:00,Flying Coaster,26.28032861326835,Validation
2021-11-29 11:45:00,Pirate Ship,23.340120109180845,Validation
2021-11-29 16:30:00,Pirate Ship,27.410060973353705,Validation
2021-11-29 16:30:00,Water Ride,29.051498095021998,Validation
2021-11-29 16:30:00,Flying Coaster,18.00917045410572,Validation
2021-12-01 10:45:00,Pirate Ship,33.72377827927753,Validation
2021-12-01 13:00:00,Water Ride,34.59726462119969,Validation
2021-12-01 13:00:00,Pirate Ship,38.66696196788044,Validation
2021-12-01 17:00:00,Water Ride,20.588308417661665,Validation
2021-12-01 17:00:00,Flying Coaster,13.187769060586085,Validation
2021-12-02 17:00:00,Flying Coaster,10.815180139034691,Validation
2021-12-02 17:00:00,Pirate Ship,26.57754385044847,Validation
2021-12-02 17:00:00,Water Ride,24.982307403056364,Validation
2021-12-03 13:45:00,Pirate Ship,21.195157973101054,Validation
2021-12-03 13:45:00,Water Ride,27.720106236705618,Validation
2021-12-03 13:45:00,Flying Coaster,23.076848123024984,Validation
2021-12-04 11:00:00,Water Ride,35.074973654172034,Validation
2021-12-04 15:30:00,Flying Coaster,32.59219834163406,Validation
2021-12-05 10:45:00,Water Ride,32.14065811482337,Validation
2021-12-05 16:00:00,Flying Coaster,25.11277265013591,Validation
2021-12-06 11:45:00,Water Ride,35.54290415508135,Validation
2021-12-06 11:45:00,Pirate Ship,34.57835881495856,Validation
2021-12-06 17:00:00,Pirate Ship,26.373058901813366,Validation
2021-12-06 17:00:00,Flying Coaster,24.60295797756946,Validation
2021-12-07 10:30:00,Water Ride,36.72329779043253,Validation
2021-12-07 10:30:00,Pirate Ship,31.95539495822595,Validation
2021-12-07 12:45:00,Pirate Ship,36.94440031483271,Validation
2021-12-07 12:45:00,Flying Coaster,26.916121635721794,Validation
2021-12-07 15:30:00,Flying Coaster,14.625823177446026,Validation
2021-12-07 19:45:00,Water Ride,20.397104194571394,Validation
2021-12-08 09:45:00,Pirate Ship,38.39124545045736,Validation
2021-12-08 11:45:00,Pirate Ship,41.262264665865395,Validation
2021-12-08 11:45:00,Water Ride,33.75060422353872,Validation
2021-12-08 15:45:00,Flying Coaster,24.9205372403405,Validation
2021-12-08 15:45:00,Water Ride,33.24848703804573,Validation
2021-12-09 13:15:00,Flying Coaster,28.46515233745153,Validation
2021-12-09 17:00:00,Flying Coaster,8.670978480171753,Validation
2021-12-09 17:00:00,Water Ride,26.909862258000533,Validation
2021-12-10 19:15:00,Water Ride,19.069054508610616,Validation
2021-12-11 10:00:00,Water Ride,36.32372383543917,Validation
2021-12-11 15:15:00,Pirate Ship,39.33697866653492,Validation
2021-12-11 15:15:00,Flying Coaster,34.05830246805343,Validation
2021-12-11 18:00:00,Pirate Ship,12.777675699303037,Validation
2021-12-11 18:00:00,Water Ride,22.70266282463513,Validation
2021-12-12 15:00:00,Water Ride,37.96944038208895,Validation
2021-12-12 15:00:00,Flying Coaster,35.9592656256792,Validation
2021-12-12 15:00:00,Pirate Ship,34.119449827940656,Validation
2021-12-12 18:30:00,Flying Coaster,8.446841677143473,Validation
2021-12-12 18:30:00,Water Ride,17.323086250188716,Validation
2021-12-13 14:00:00,Water Ride,31.469819928291674,Validation
2021-12-13 14:00:00,Pirate Ship,37.921396629932964,Validation
2021-12-13 14:00:00,Flying Coaster,34.59472543351429,Validation
2021-12-13 18:30:00,Pirate Ship,19.121414328246924,Validation
2021-12-13 18:30:00,Water Ride,20.66078277471242,Validation
2021-12-14 10:45:00,Flying Coaster,31.319701826548208,Validation
2021-12-14 10:45:00,Water Ride,33.75060422353872,Validation
2021-12-14 13:45:00,Pirate Ship,31.29993175729541,Validation
2021-12-14 13:45:00,Water Ride,31.387361157455967,Validation
2021-12-14 18:45:00,Water Ride,20.620223379041295,Validation
2021-12-15 11:30:00,Pirate Ship,31.153144293913122,Validation
2021-12-15 11:30:00,Flying Coaster,25.49723610443965,Validation
2021-12-15 11:30:00,Water Ride,34.23837203921913,Validation
2021-12-15 13:30:00,Flying Coaster,30.035347687086755,Validation
2021-12-15 13:30:00,Pirate Ship,36.87269219665429,Validation
2021-12-16 10:15:00,Pirate Ship,33.4898565878715,Validation
2021-12-16 14:45:00,Flying Coaster,27.25163529037641,Validation
