DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-08-16 20:00:00,Water Ride,17.350645312468362,Final
2019-11-14 11:15:00,Water Ride,23.104525071009594,Final
2019-04-17 17:15:00,Water Ride,37.79042113899195,Final
2019-10-18 10:45:00,Flying Coaster,15.847488146046123,Final
2022-04-25 13:15:00,Flying Coaster,41.47168795616969,Final
2019-08-25 17:45:00,Water Ride,20.581942275104744,Final
2022-04-25 16:45:00,Flying Coaster,19.966086885168654,Final
2021-11-01 11:00:00,Water Ride,18.472351314458898,Final
2021-06-25 10:00:00,Pirate Ship,21.990897715814004,Final
2019-06-06 12:15:00,Water Ride,28.159516290864094,Final
2021-10-22 12:00:00,Water Ride,44.5083634204365,Final
2022-04-28 10:45:00,Water Ride,37.51311571524655,Final
2021-07-13 11:15:00,Pirate Ship,18.118667252222988,Final
2022-02-27 11:45:00,Flying Coaster,33.93774012687283,Final
2018-11-11 10:15:00,Water Ride,27.155280050818785,Final
2020-01-18 10:00:00,Flying Coaster,24.115711491757192,Final
2021-08-08 15:00:00,Water Ride,27.821548645727173,Final
2020-09-05 11:15:00,Flying Coaster,10.808010592226132,Final
2022-06-26 09:45:00,Water Ride,34.38505082838419,Final
2019-11-01 18:00:00,Water Ride,23.975464504900554,Final
2022-06-18 11:15:00,Pirate Ship,33.583599052980155,Final
2019-12-13 12:15:00,Pirate Ship,32.07058446643549,Final
2021-07-16 13:00:00,Pirate Ship,25.43772700890402,Final
2020-01-31 14:45:00,Flying Coaster,23.10248842818414,Final
2022-01-15 13:30:00,Water Ride,27.07101858550304,Final
2022-03-10 11:45:00,Pirate Ship,33.217730731325595,Final
2021-11-02 10:30:00,Flying Coaster,21.61609334231444,Final
2020-01-05 10:30:00,Flying Coaster,23.759933114090256,Final
2019-07-19 19:45:00,Water Ride,15.573983608655338,Final
2019-03-22 17:15:00,Flying Coaster,18.06902391802114,Final
2021-08-12 19:00:00,Flying Coaster,1.8733951180934474,Final
2019-07-29 16:15:00,Water Ride,28.025576884994365,Final
2019-06-23 12:00:00,Flying Coaster,46.270704640594545,Final
2022-04-15 14:15:00,Flying Coaster,35.264636105599436,Final
2022-06-17 14:15:00,Water Ride,31.504816979646666,Final
2022-03-05 14:15:00,Water Ride,27.246038102739153,Final
2021-10-10 18:15:00,Flying Coaster,3.770494322828045,Final
2020-08-20 12:30:00,Flying Coaster,34.82212853996903,Final
2020-02-23 10:15:00,Pirate Ship,47.85834101040707,Final
2021-10-16 15:00:00,Pirate Ship,30.74755900014252,Final
2019-08-06 17:00:00,Water Ride,32.362722976871304,Final
2019-12-13 14:15:00,Pirate Ship,35.92740738652251,Final
2021-09-05 14:45:00,Pirate Ship,25.967477021389783,Final
2021-09-17 13:00:00,Pirate Ship,28.62407981660118,Final
2021-09-08 18:00:00,Flying Coaster,3.7767053353655746,Final
2021-08-16 17:15:00,Water Ride,28.39672009939399,Final
2021-06-24 13:45:00,Water Ride,22.535640724021516,Final
2021-09-09 17:30:00,Pirate Ship,16.60952184050922,Final
2022-02-20 17:15:00,Pirate Ship,20.376092150884897,Final
2021-10-23 18:00:00,Pirate Ship,16.96963835426055,Final
2019-11-10 09:45:00,Flying Coaster,33.50765383580758,Final
2019-05-01 17:00:00,Flying Coaster,22.78419818562864,Final
2019-02-26 15:45:00,Water Ride,27.330773822077898,Final
2019-02-05 13:00:00,Water Ride,19.825280277089707,Final
2019-12-23 16:30:00,Pirate Ship,43.483264799804836,Final
2020-10-07 16:00:00,Water Ride,8.644886262624672,Final
2022-08-05 15:00:00,Pirate Ship,33.2374070973047,Final
2020-01-10 13:30:00,Flying Coaster,14.425677732471485,Final
2020-02-01 17:15:00,Flying Coaster,15.452370795612936,Final
2022-04-21 15:45:00,Pirate Ship,50.219735249651194,Final
2020-09-18 12:45:00,Pirate Ship,10.216284650519073,Final
2022-06-28 12:00:00,Flying Coaster,32.218616017805495,Final
2022-04-18 18:00:00,Flying Coaster,9.180643293265822,Final
2019-12-13 12:15:00,Flying Coaster,6.905309736291792,Final
2020-10-27 14:00:00,Pirate Ship,29.725673801020847,Final
2021-10-06 14:15:00,Water Ride,15.276366238921838,Final
2022-02-19 11:30:00,Flying Coaster,34.52639897042664,Final
2018-11-19 09:45:00,Flying Coaster,12.979110357961005,Final
2019-08-26 19:00:00,Water Ride,22.81014850736176,Final
2022-03-08 13:15:00,Pirate Ship,27.508208993823306,Final
2020-10-10 16:15:00,Water Ride,23.348983570167096,Final
2022-06-24 14:00:00,Pirate Ship,32.65446846472443,Final
2021-09-26 12:30:00,Pirate Ship,28.033109997594682,Final
2022-04-13 11:00:00,Flying Coaster,30.6897244671888,Final
2021-10-15 14:00:00,Water Ride,24.702863051422494,Final
2021-10-09 13:30:00,Water Ride,28.427136987662738,Final
2021-10-06 14:15:00,Pirate Ship,20.143660072180182,Final
2019-06-21 17:00:00,Water Ride,23.420467616447098,Final
2018-11-17 12:15:00,Flying Coaster,39.00590436316617,Final
2019-03-07 15:00:00,Flying Coaster,25.658262367422576,Final
2022-01-11 10:00:00,Flying Coaster,20.562451558171187,Final
2021-08-02 14:00:00,Flying Coaster,12.305521819277166,Final
2022-05-09 13:15:00,Water Ride,31.473435437050927,Final
2021-08-17 14:45:00,Water Ride,26.430408288363395,Final
2022-05-16 18:15:00,Flying Coaster,7.770274534388288,Final
2020-09-05 16:00:00,Water Ride,22.36090819925522,Final
2020-01-04 19:30:00,Flying Coaster,8.398233165006724,Final
2022-05-13 11:00:00,Flying Coaster,27.875107716082297,Final
2022-05-14 16:15:00,Flying Coaster,24.139051231620396,Final
2019-08-29 20:00:00,Water Ride,17.662898107714728,Final
2018-10-28 19:00:00,Water Ride,14.55952936124053,Final
2022-06-07 11:45:00,Flying Coaster,42.30502635905062,Final
2022-06-16 18:15:00,Flying Coaster,8.568292286101315,Final
2021-10-20 16:45:00,Water Ride,19.297383472727113,Final
2022-03-05 14:15:00,Pirate Ship,34.31223822350427,Final
2021-12-13 14:00:00,Flying Coaster,33.6774070111656,Final
2018-12-30 10:30:00,Flying Coaster,49.06113611640793,Final
2020-09-05 13:30:00,Flying Coaster,26.961055470434093,Final
2022-06-29 13:45:00,Flying Coaster,27.467337902374187,Final
2018-10-19 12:15:00,Flying Coaster,17.71652202329565,Final
2020-09-12 15:15:00,Pirate Ship,34.36244777258513,Final
2020-09-09 17:45:00,Flying Coaster,2.6757287230942652,Final
2021-08-16 10:45:00,Flying Coaster,19.401351040460792,Final
2019-09-01 11:15:00,Flying Coaster,24.469603669741797,Final
2020-01-25 13:45:00,Flying Coaster,39.39853956092383,Final
2020-01-06 16:00:00,Pirate Ship,11.970112423375534,Final
2019-04-13 16:00:00,Water Ride,27.53874191754312,Final
2018-11-29 12:30:00,Water Ride,14.187077971332982,Final
2022-04-14 10:45:00,Pirate Ship,43.73664401575164,Final
2018-10-23 17:00:00,Pirate Ship,45.05863272139677,Final
2019-02-05 15:00:00,Water Ride,13.288535301608528,Final
2021-12-01 10:45:00,Pirate Ship,28.648352770888078,Final
2022-05-24 14:15:00,Water Ride,38.78596313589948,Final
2018-10-25 16:45:00,Pirate Ship,44.71664049407264,Final
2020-01-24 15:15:00,Water Ride,20.07589495767323,Final
2022-03-03 15:45:00,Flying Coaster,26.265309071033002,Final
2019-08-02 12:15:00,Flying Coaster,29.64390452166246,Final
2020-08-20 17:00:00,Water Ride,24.91255894786166,Final
2019-08-17 10:15:00,Water Ride,25.95203514231711,Final
2019-08-15 13:00:00,Water Ride,27.156483504663985,Final
2022-06-05 15:00:00,Pirate Ship,35.834873992687534,Final
2021-12-23 11:15:00,Flying Coaster,27.06839721184043,Final
2018-12-22 13:45:00,Flying Coaster,46.67780250571153,Final
2022-05-25 15:45:00,Water Ride,33.47100353539343,Final
2022-03-30 16:30:00,Water Ride,26.478684603748743,Final
2021-10-24 12:00:00,Pirate Ship,33.63594357303807,Final
2022-02-21 15:30:00,Water Ride,23.741261150678493,Final
2022-07-14 12:30:00,Flying Coaster,26.04591547263318,Final
2018-10-10 14:15:00,Water Ride,23.754444578766822,Final
2021-12-12 18:30:00,Flying Coaster,7.738647582691766,Final
2022-03-27 10:15:00,Pirate Ship,37.41552465383605,Final
2018-11-17 12:15:00,Water Ride,32.60526483636228,Final
2021-12-19 15:45:00,Flying Coaster,27.463662565457042,Final
2022-07-29 20:00:00,Water Ride,15.475521854097176,Final
2021-10-13 14:45:00,Water Ride,22.69196975083244,Final
2019-12-14 18:30:00,Flying Coaster,7.632442318493431,Final
2021-11-07 18:30:00,Pirate Ship,12.970236023111172,Final
2021-08-24 17:45:00,Pirate Ship,28.648138122252508,Final
2021-10-22 15:30:00,Pirate Ship,29.07614695076951,Final
2020-01-07 13:00:00,Water Ride,24.259964306393016,Final
2022-07-02 15:30:00,Pirate Ship,28.51712591942238,Final
2021-08-17 14:45:00,Pirate Ship,30.950378088929,Final
2022-08-07 14:00:00,Water Ride,28.77672966419396,Final
2021-11-29 11:45:00,Pirate Ship,22.9249716807425,Final
2020-02-26 16:15:00,Flying Coaster,15.369835750314673,Final
2022-02-27 11:45:00,Pirate Ship,35.38449796845642,Final
2022-03-18 10:00:00,Pirate Ship,31.761204970779843,Final
2019-06-28 18:45:00,Flying Coaster,9.185706755657229,Final
2021-11-10 13:45:00,Pirate Ship,24.79588755768403,Final
2021-10-21 13:00:00,Water Ride,27.2023565150068,Final
2022-03-10 15:30:00,Pirate Ship,30.215736135150124,Final
2022-02-06 09:45:00,Pirate Ship,32.61816159980327,Final
2019-12-18 11:15:00,Water Ride,23.28588774766204,Final
2020-10-28 10:45:00,Pirate Ship,31.763750449912834,Final
2021-06-22 10:15:00,Pirate Ship,19.47591965868898,Final
2021-11-28 17:00:00,Flying Coaster,19.173076112775096,Final
2018-10-08 11:15:00,Pirate Ship,21.312428153489254,Final
2020-02-12 12:15:00,Flying Coaster,19.15614245845704,Final
2022-05-11 15:45:00,Pirate Ship,32.07119613772689,Final
2022-04-10 13:30:00,Pirate Ship,39.3969082838302,Final
2021-07-02 13:00:00,Flying Coaster,26.684666242585525,Final
2022-01-14 17:30:00,Flying Coaster,6.857283595176874,Final
2019-07-20 19:15:00,Flying Coaster,12.296167587453802,Final
2022-04-11 10:45:00,Pirate Ship,43.64868436890427,Final
2019-06-02 16:45:00,Water Ride,24.440457830441996,Final
2021-07-18 16:30:00,Flying Coaster,12.652668598611163,Final
2019-04-20 18:30:00,Flying Coaster,42.7898181235934,Final
2022-07-25 13:45:00,Pirate Ship,35.95914879434443,Final
2019-08-04 12:30:00,Water Ride,28.990478589728138,Final
2021-12-14 13:45:00,Water Ride,34.04161186741202,Final
2020-08-19 17:00:00,Flying Coaster,10.350715563292708,Final
2022-01-15 17:15:00,Water Ride,17.66508338364898,Final
2022-07-26 13:15:00,Pirate Ship,37.96250891031047,Final
2022-04-17 12:45:00,Pirate Ship,45.696866127221064,Final
2022-01-22 11:45:00,Pirate Ship,31.241868759246078,Final
2022-07-28 19:15:00,Pirate Ship,26.879467657724177,Final
2021-09-20 14:45:00,Pirate Ship,24.49354837199557,Final
2019-12-22 15:30:00,Flying Coaster,13.079817344440483,Final
2019-03-05 14:30:00,Water Ride,20.04887897786458,Final
2022-04-18 15:15:00,Flying Coaster,13.908747958010851,Final
2022-03-20 09:30:00,Flying Coaster,24.475254584382082,Final
2020-07-25 17:00:00,Water Ride,26.16657254478824,Final
2021-08-03 16:15:00,Water Ride,29.38045235845556,Final
2021-06-15 13:30:00,Flying Coaster,27.778966032364565,Final
2022-04-26 17:00:00,Flying Coaster,17.20163122115412,Final
2022-01-16 18:30:00,Water Ride,9.190746674108759,Final
2020-08-01 14:00:00,Flying Coaster,27.485072791738915,Final
2019-02-23 09:30:00,Flying Coaster,26.83686565748666,Final
2022-07-01 12:30:00,Pirate Ship,38.23840206776266,Final
2020-10-21 17:00:00,Pirate Ship,22.731015016322534,Final
2022-01-13 11:45:00,Pirate Ship,27.437394817362033,Final
2020-08-15 12:30:00,Pirate Ship,29.265002597154574,Final
2018-10-14 11:15:00,Pirate Ship,28.67466513162094,Final
2021-08-30 18:00:00,Pirate Ship,18.751725971356823,Final
2020-01-02 13:30:00,Water Ride,40.43905115745418,Final
2019-08-31 11:45:00,Water Ride,31.798253677076797,Final
2018-10-30 13:00:00,Flying Coaster,29.326317332675718,Final
2019-10-17 16:15:00,Flying Coaster,12.204276415389488,Final
2020-01-11 19:45:00,Flying Coaster,5.3017989517998485,Final
2020-07-31 16:30:00,Water Ride,7.907444387305476,Final
2020-03-08 18:00:00,Flying Coaster,1.7784063330417472,Final
2019-08-13 14:45:00,Water Ride,37.74686415073784,Final
2022-05-14 16:15:00,Water Ride,29.507033683049524,Final
2019-11-24 15:30:00,Water Ride,26.515676027416017,Final
2022-08-06 12:15:00,Water Ride,30.348569350177513,Final
2022-03-31 11:00:00,Flying Coaster,15.318504186897925,Final
2020-01-16 10:15:00,Flying Coaster,15.163249292986473,Final
2022-07-15 17:15:00,Flying Coaster,8.646922476727502,Final
2022-03-13 16:45:00,Pirate Ship,15.528704904345105,Final
2021-07-22 18:15:00,Water Ride,11.90886729581919,Final
2020-07-20 10:30:00,Pirate Ship,17.514578470542816,Final
2019-11-14 15:30:00,Flying Coaster,9.116873097100102,Final
2022-04-26 17:00:00,Pirate Ship,41.549367369074076,Final
2022-05-03 13:30:00,Pirate Ship,40.47284365806387,Final
2021-09-09 10:30:00,Flying Coaster,15.858141470982742,Final
2022-07-17 19:45:00,Water Ride,17.571490369113622,Final
2021-07-23 10:15:00,Water Ride,19.035739947496538,Final
2019-01-05 09:00:00,Flying Coaster,36.315274336608944,Final
2020-07-19 13:00:00,Pirate Ship,16.94056229690337,Final
2022-07-26 18:15:00,Water Ride,24.28257413190893,Final
2022-03-20 14:30:00,Pirate Ship,41.19653818086933,Final
2021-11-14 17:30:00,Water Ride,21.53713033279321,Final
2019-04-09 17:15:00,Flying Coaster,16.368286626755093,Final
2022-02-22 12:15:00,Flying Coaster,21.116910289434234,Final
2021-11-18 19:00:00,Flying Coaster,2.786143910237785,Final
2022-02-04 13:45:00,Pirate Ship,21.582688553228248,Final
2019-03-11 13:15:00,Water Ride,26.339524446374664,Final
2022-04-22 11:45:00,Water Ride,40.29740802093514,Final
2022-02-06 12:30:00,Pirate Ship,18.320420958650658,Final
2021-10-15 16:00:00,Water Ride,19.34775463187123,Final
2019-10-21 13:15:00,Flying Coaster,49.179459676874735,Final
2022-06-22 18:15:00,Pirate Ship,28.56168381314342,Final
2022-02-03 13:45:00,Pirate Ship,22.98071617054301,Final
2020-08-15 12:30:00,Water Ride,24.990606489054397,Final
2019-04-23 17:00:00,Water Ride,36.165172107340815,Final
2021-09-09 17:30:00,Water Ride,12.470434092858591,Final
2022-05-06 18:15:00,Pirate Ship,35.495710702938915,Final
2019-12-21 12:00:00,Water Ride,37.59672283261765,Final
2021-12-31 12:15:00,Pirate Ship,42.05244764936966,Final
2021-10-18 14:00:00,Water Ride,23.57036579838274,Final
2022-04-18 18:00:00,Water Ride,29.519540936003477,Final
2021-07-17 13:30:00,Pirate Ship,27.96314237009419,Final
2022-03-17 10:30:00,Pirate Ship,32.15186961841303,Final
2020-02-24 16:00:00,Water Ride,37.29880773498403,Final
2020-07-26 13:00:00,Flying Coaster,31.28761316472259,Final
2022-07-28 17:15:00,Water Ride,25.321220163127347,Final
2020-01-11 15:45:00,Water Ride,24.20408297129465,Final
2022-07-30 19:00:00,Water Ride,18.829193301791765,Final
2021-10-10 13:00:00,Pirate Ship,29.244279481654967,Final
2019-01-30 10:45:00,Water Ride,18.295338884537497,Final
2020-10-11 12:15:00,Pirate Ship,26.898301314764797,Final
2018-11-01 11:00:00,Pirate Ship,31.356271712980398,Final
2018-12-19 13:00:00,Flying Coaster,19.031585797157977,Final
2019-03-24 12:00:00,Water Ride,47.77280678282505,Final
2020-09-03 14:15:00,Pirate Ship,15.64558498393499,Final
2021-12-25 13:30:00,Pirate Ship,33.99763451943767,Final
2019-05-25 18:30:00,Water Ride,16.722931911713218,Final
2019-11-02 13:15:00,Water Ride,38.22830052392478,Final
2019-10-14 11:15:00,Flying Coaster,19.920570525734732,Final
2019-12-22 12:45:00,Flying Coaster,31.872651465250936,Final
2020-10-08 11:45:00,Pirate Ship,11.816026620237869,Final
2019-06-30 15:45:00,Flying Coaster,23.849464251799706,Final
2020-07-20 14:30:00,Flying Coaster,16.97242981648439,Final
2021-12-11 18:00:00,Pirate Ship,14.55645400602427,Final
2018-10-08 11:15:00,Flying Coaster,13.072280861265403,Final
2019-10-23 13:30:00,Water Ride,34.13657137570448,Final
2022-04-04 13:00:00,Flying Coaster,25.055438945865735,Final
2022-05-31 17:30:00,Flying Coaster,11.247747931486181,Final
2021-08-01 18:15:00,Flying Coaster,4.584100530362523,Final
2020-02-16 10:30:00,Pirate Ship,43.90125840997297,Final
2021-11-21 10:30:00,Water Ride,26.58737082617398,Final
2019-08-04 12:30:00,Flying Coaster,31.427180944644448,Final
2020-01-21 10:45:00,Water Ride,21.214980777651178,Final
2021-07-23 14:15:00,Pirate Ship,24.200894386429614,Final
2019-11-04 15:30:00,Flying Coaster,3.3128359983038,Final
2021-11-15 12:30:00,Flying Coaster,17.710388853302288,Final
2021-11-18 16:15:00,Pirate Ship,36.031839415064056,Final
2020-01-01 09:45:00,Flying Coaster,39.391247868650346,Final
2021-08-15 15:45:00,Flying Coaster,9.729276975035928,Final
2022-08-13 16:45:00,Water Ride,24.967040189301713,Final
2022-06-06 11:15:00,Water Ride,33.5833330633514,Final
2021-08-09 15:15:00,Pirate Ship,33.728492982090245,Final
2020-02-21 16:00:00,Flying Coaster,37.48508862763608,Final
2021-08-09 13:15:00,Pirate Ship,30.611541435200746,Final
2019-12-26 10:15:00,Pirate Ship,37.853582561010136,Final
2021-07-27 14:00:00,Water Ride,16.272127173717724,Final
2020-07-16 15:45:00,Water Ride,17.187732164170196,Final
2021-08-13 09:30:00,Pirate Ship,30.978072700282343,Final
2019-11-11 14:15:00,Water Ride,32.2013407488486,Final
2021-10-22 12:00:00,Pirate Ship,35.66298049683664,Final
2019-11-17 14:00:00,Flying Coaster,26.78447241795415,Final
2022-01-19 12:30:00,Pirate Ship,23.680183667675,Final
2022-02-24 10:15:00,Pirate Ship,31.994996352482726,Final
2019-08-22 12:15:00,Water Ride,31.13384382206196,Final
2022-04-13 11:00:00,Pirate Ship,39.595217727168006,Final
2020-03-01 11:15:00,Pirate Ship,38.914898069598884,Final
2021-10-15 14:00:00,Pirate Ship,20.286986021868657,Final
2019-07-23 18:15:00,Water Ride,19.29857929536432,Final
2022-05-09 13:15:00,Pirate Ship,37.05480478837264,Final
2022-08-12 15:45:00,Pirate Ship,27.580292917838687,Final
2018-10-23 09:15:00,Water Ride,33.6904096733426,Final
2019-12-21 12:00:00,Pirate Ship,35.56437796892229,Final
2018-12-09 11:45:00,Water Ride,33.90894146952107,Final
2022-07-20 19:30:00,Pirate Ship,31.12660359246043,Final
2020-03-09 13:30:00,Flying Coaster,30.42468389741981,Final
2020-09-19 14:30:00,Water Ride,25.253646729184492,Final
2019-11-15 13:45:00,Water Ride,18.70823965055889,Final
2021-12-06 11:45:00,Pirate Ship,30.719682179520124,Final
2020-08-26 12:45:00,Flying Coaster,20.065624250764888,Final
2021-06-22 10:15:00,Water Ride,20.102120227799745,Final
2021-09-11 13:15:00,Pirate Ship,30.15080929559065,Final
2020-01-03 16:30:00,Pirate Ship,37.765121876535794,Final
2019-09-28 19:00:00,Flying Coaster,22.36109379709393,Final
2018-12-30 15:30:00,Water Ride,34.68099297403645,Final
2019-12-28 18:30:00,Flying Coaster,10.289928732697097,Final
2020-07-11 15:45:00,Flying Coaster,6.9962076511278575,Final
2021-06-26 10:45:00,Flying Coaster,28.10190342061225,Final
2021-12-15 11:30:00,Water Ride,33.34096865659095,Final
2022-05-10 18:30:00,Flying Coaster,6.014584820225231,Final
2018-10-25 16:45:00,Water Ride,31.594996372492982,Final
2018-12-26 18:15:00,Flying Coaster,12.062305028724387,Final
2021-07-01 17:45:00,Pirate Ship,16.0361512532921,Final
2019-09-16 17:00:00,Flying Coaster,14.477043873250464,Final
2018-10-13 17:15:00,Water Ride,30.963305358392915,Final
2019-12-23 16:30:00,Water Ride,25.19040489999931,Final
2022-05-01 14:30:00,Flying Coaster,29.05091260565926,Final
2019-04-26 17:00:00,Flying Coaster,24.34157414489454,Final
2020-01-02 10:45:00,Water Ride,40.24185725415012,Final
2021-08-12 19:00:00,Water Ride,9.59121556005725,Final
2020-09-05 13:30:00,Water Ride,18.689329998870093,Final
2018-10-20 19:30:00,Pirate Ship,31.833956721631612,Final
2021-09-01 17:15:00,Flying Coaster,9.458296615004285,Final
2021-08-09 17:45:00,Flying Coaster,11.112075023261292,Final
2019-04-18 13:30:00,Flying Coaster,64.74521153335694,Final
2020-07-19 17:00:00,Flying Coaster,7.152640003217168,Final
2022-04-19 12:15:00,Flying Coaster,44.94538616869075,Final
2022-08-04 18:45:00,Pirate Ship,25.86120361902056,Final
2019-01-08 10:00:00,Water Ride,15.03848639375641,Final
2020-02-21 16:00:00,Pirate Ship,59.03825560703043,Final
2019-03-12 16:15:00,Water Ride,20.694693358732902,Final
2019-01-01 10:00:00,Water Ride,38.52120498030664,Final
2019-09-04 12:00:00,Water Ride,26.737652898980343,Final
2021-12-31 19:45:00,Flying Coaster,16.188018573728094,Final
2021-06-29 14:30:00,Water Ride,18.399535800776874,Final
2021-06-17 12:30:00,Water Ride,14.515024070990265,Final
2019-10-30 17:00:00,Water Ride,32.27756682871269,Final
2019-06-11 09:30:00,Water Ride,24.715220011777703,Final
2021-12-28 16:45:00,Water Ride,42.31218590104064,Final
2019-09-07 19:45:00,Flying Coaster,6.569315889302977,Final
2020-02-08 11:15:00,Flying Coaster,37.73027456990059,Final
2022-02-20 17:15:00,Flying Coaster,4.945100785739263,Final
2018-10-11 09:45:00,Pirate Ship,36.56827590580528,Final
2019-01-30 10:45:00,Flying Coaster,13.311601692035756,Final
2020-07-28 16:15:00,Water Ride,14.533471875318336,Final
2020-08-04 16:15:00,Flying Coaster,29.589955315533008,Final
2019-12-31 11:45:00,Flying Coaster,34.60181386477751,Final
2021-12-30 18:30:00,Flying Coaster,12.977488979568685,Final
2022-03-30 11:00:00,Pirate Ship,29.1559756123236,Final
2021-08-25 17:45:00,Water Ride,22.461474172676464,Final
2021-07-02 13:00:00,Water Ride,15.374456098106203,Final
2020-01-15 12:00:00,Water Ride,18.65980384689029,Final
2022-04-29 19:30:00,Flying Coaster,7.41415953986695,Final
2020-09-20 13:30:00,Flying Coaster,24.32464414597352,Final
2021-08-02 11:45:00,Pirate Ship,22.78371475219373,Final
2020-09-11 12:00:00,Pirate Ship,9.38932527312699,Final
2021-12-18 11:45:00,Pirate Ship,36.10610400538936,Final
2019-10-11 11:15:00,Water Ride,22.963126140648175,Final
2021-12-08 11:45:00,Water Ride,30.179080735807133,Final
2019-11-03 09:30:00,Flying Coaster,28.65134898124148,Final
2019-09-15 11:45:00,Flying Coaster,30.116416326227693,Final
2019-02-05 15:00:00,Flying Coaster,12.607749540945166,Final
2022-04-23 16:00:00,Flying Coaster,25.928852880869773,Final
2020-09-06 17:45:00,Flying Coaster,2.926797842323048,Final
2022-06-28 16:45:00,Water Ride,32.97585323321922,Final
2021-06-22 10:15:00,Flying Coaster,21.69285725175813,Final
2020-07-16 12:30:00,Pirate Ship,21.720218731725257,Final
2021-06-25 12:15:00,Pirate Ship,20.875377138961188,Final
2022-04-03 12:30:00,Pirate Ship,33.30202375802748,Final
2020-10-20 16:15:00,Flying Coaster,12.649221859966893,Final
2018-12-23 15:45:00,Water Ride,29.54961497507655,Final
2022-06-30 19:30:00,Pirate Ship,25.640672461879536,Final
2021-11-14 12:15:00,Flying Coaster,20.486655423488017,Final
2019-03-24 17:15:00,Water Ride,22.168923936910847,Final
2022-04-06 14:15:00,Flying Coaster,16.414498465143687,Final
2019-08-05 09:45:00,Water Ride,25.53252399338312,Final
2018-11-05 12:00:00,Flying Coaster,6.41494893892887,Final
2019-12-24 10:00:00,Water Ride,34.80805788074985,Final
2022-03-09 11:00:00,Pirate Ship,34.87528864877623,Final
2020-01-14 11:15:00,Flying Coaster,7.393470903691597,Final
2019-04-11 16:00:00,Flying Coaster,32.233750342130435,Final
2019-10-17 12:45:00,Flying Coaster,16.880196212453864,Final
2022-03-25 16:45:00,Water Ride,32.783155309372546,Final
2020-01-07 13:00:00,Flying Coaster,27.88924476627572,Final
2022-08-14 19:15:00,Pirate Ship,34.15849942691595,Final
2022-01-01 13:15:00,Pirate Ship,38.03122211762151,Final
2020-09-10 15:15:00,Water Ride,9.774522546427955,Final
2019-10-06 11:00:00,Flying Coaster,15.756057423681641,Final
2018-11-04 14:45:00,Pirate Ship,31.793463006536253,Final
2021-10-22 15:30:00,Flying Coaster,23.184997545492152,Final
2022-04-24 11:00:00,Flying Coaster,30.020776492106688,Final
2021-12-25 15:45:00,Flying Coaster,21.063699974232918,Final
2020-10-03 14:00:00,Water Ride,16.49858826043662,Final
2019-04-07 13:15:00,Flying Coaster,31.248097933392888,Final
2018-11-08 10:00:00,Flying Coaster,15.910664401503956,Final
2020-09-26 11:45:00,Water Ride,17.44396605916103,Final
2019-12-01 18:15:00,Flying Coaster,5.100511218642324,Final
2021-11-23 15:30:00,Pirate Ship,19.440345676916753,Final
2019-08-27 11:15:00,Flying Coaster,26.152256999108356,Final
2021-11-06 15:00:00,Water Ride,36.023644901215505,Final
2021-07-01 17:45:00,Flying Coaster,16.751356279379,Final
2020-09-25 10:30:00,Pirate Ship,14.47142067876211,Final
2021-09-28 16:45:00,Flying Coaster,9.389800804577659,Final
2021-08-20 16:00:00,Pirate Ship,32.530058400198136,Final
2019-04-05 10:30:00,Water Ride,20.61159515953079,Final
2019-08-07 13:00:00,Water Ride,36.376266190711014,Final
2022-05-06 10:30:00,Flying Coaster,29.2310820128627,Final
2022-06-14 17:15:00,Pirate Ship,27.22576523416234,Final
2021-12-16 14:45:00,Flying Coaster,20.213331303081734,Final
2020-08-14 12:15:00,Pirate Ship,34.120860798175805,Final
2019-03-08 13:45:00,Flying Coaster,40.23766708651332,Final
2019-10-15 13:15:00,Flying Coaster,29.32408346153458,Final
2021-06-18 12:30:00,Pirate Ship,14.163558970671867,Final
2022-03-20 14:30:00,Flying Coaster,28.130337039096617,Final
2022-03-05 18:30:00,Flying Coaster,3.6771700147766055,Final
2019-08-17 16:45:00,Water Ride,27.61509701885716,Final
2022-07-23 15:00:00,Pirate Ship,30.363167443114367,Final
2020-07-25 12:15:00,Pirate Ship,24.058732882332567,Final
2020-02-22 11:30:00,Flying Coaster,47.33703175315477,Final
2019-12-26 12:30:00,Pirate Ship,37.841103921365665,Final
2022-06-01 10:15:00,Water Ride,35.6756374545079,Final
2020-10-04 14:45:00,Water Ride,10.126701068653444,Final
2022-07-07 09:30:00,Flying Coaster,22.241300593360098,Final
2022-03-21 14:45:00,Water Ride,40.440404145464605,Final
2022-03-27 18:45:00,Pirate Ship,22.08676477195863,Final
2020-08-29 10:30:00,Water Ride,22.014545638075827,Final
2018-10-07 11:30:00,Pirate Ship,22.740123513695963,Final
2022-04-25 16:45:00,Pirate Ship,33.31948571916069,Final
2022-04-02 15:30:00,Flying Coaster,13.00980413157952,Final
2018-10-24 11:00:00,Water Ride,34.46418821061776,Final
2021-06-22 13:15:00,Flying Coaster,25.24551879697468,Final
2019-02-25 14:00:00,Water Ride,24.415580567240166,Final
2022-07-26 11:00:00,Water Ride,31.62265961501846,Final
2019-12-27 12:30:00,Pirate Ship,49.734729318762504,Final
2022-08-09 17:30:00,Flying Coaster,10.561677388861886,Final
2019-06-12 15:30:00,Water Ride,20.66240207462319,Final
