DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-12-27 18:45:00,Pirate Ship,22.90128493894097,Validation
2021-12-27 18:45:00,Water Ride,25.298744724789017,Validation
2021-12-27 18:45:00,Flying Coaster,15.764664473929086,Validation
2021-12-28 12:15:00,Flying Coaster,40.422489157417175,Validation
2021-12-28 12:15:00,Pirate Ship,33.765972524158315,Validation
2021-12-28 14:30:00,Flying Coaster,40.0,Validation
2021-12-28 19:15:00,Flying Coaster,8.917027813173119,Validation
2021-12-29 12:45:00,Water Ride,49.0704516901888,Validation
2021-12-29 12:45:00,Pirate Ship,37.314713353566816,Validation
2021-12-29 15:15:00,Water Ride,39.446373261253214,Validation
2021-12-29 15:15:00,Pirate Ship,42.28645115877498,Validation
2021-12-29 18:30:00,Pirate Ship,17.65074114982989,Validation
2021-12-29 18:30:00,Water Ride,19.432770533789316,Validation
2021-12-30 14:00:00,Water Ride,27.454351592931364,Validation
2021-12-30 16:30:00,Flying Coaster,26.057969141321102,Validation
2021-12-30 16:30:00,Water Ride,26.056812414521392,Validation
2021-12-30 18:30:00,Water Ride,17.70373546513048,Validation
2021-12-31 09:00:00,Water Ride,28.18431833863175,Validation
2021-12-31 09:00:00,Flying Coaster,20.783642550720824,Validation
2021-12-31 19:45:00,Flying Coaster,4.908339589909434,Validation
2022-01-01 13:15:00,Water Ride,38.99146590402137,Validation
2022-01-02 17:45:00,Water Ride,19.93798994817276,Validation
2022-01-02 17:45:00,Flying Coaster,4.999999999999999,Validation
2022-01-03 11:45:00,Flying Coaster,38.83674489904294,Validation
2022-01-03 11:45:00,Pirate Ship,38.02454535418391,Validation
2022-01-03 16:45:00,Pirate Ship,33.54253039161974,Validation
2022-01-04 13:30:00,Pirate Ship,31.36361388442282,Validation
2022-01-04 13:30:00,Water Ride,30.429480206017303,Validation
2022-01-05 13:00:00,Pirate Ship,33.614878231526205,Validation
2022-01-05 17:45:00,Water Ride,22.232742037989,Validation
2022-01-05 17:45:00,Pirate Ship,20.14372122174676,Validation
2022-01-06 14:15:00,Pirate Ship,36.8547387852882,Validation
2022-01-06 14:15:00,Water Ride,24.08749435107723,Validation
2022-01-07 10:45:00,Flying Coaster,42.037806253731745,Validation
2022-01-07 10:45:00,Water Ride,33.25766282903954,Validation
2022-01-07 16:30:00,Flying Coaster,6.14605174351907,Validation
2022-01-08 13:15:00,Pirate Ship,32.46081203192834,Validation
2022-01-08 13:15:00,Flying Coaster,42.247862625551384,Validation
2022-01-08 17:30:00,Flying Coaster,6.708089071830544,Validation
2022-01-08 19:45:00,Flying Coaster,25.0,Validation
2022-01-08 19:45:00,Water Ride,16.998765987374576,Validation
2022-01-09 12:45:00,Flying Coaster,30.0,Validation
2022-01-09 18:00:00,Pirate Ship,21.47959282309551,Validation
2022-01-09 18:00:00,Water Ride,17.819839230840607,Validation
2022-01-10 14:30:00,Pirate Ship,34.57705922568405,Validation
2022-01-10 14:30:00,Water Ride,30.0,Validation
2022-01-11 10:00:00,Pirate Ship,28.67222311519021,Validation
2022-01-11 10:00:00,Flying Coaster,25.29363389889512,Validation
2022-01-11 12:15:00,Pirate Ship,34.54709947710256,Validation
2022-01-11 15:00:00,Flying Coaster,8.86163793645148,Validation
2022-01-11 17:15:00,Pirate Ship,18.519134481572255,Validation
2022-01-11 17:15:00,Water Ride,9.814692671340524,Validation
2022-01-12 13:30:00,Flying Coaster,24.220354027923843,Validation
2022-01-12 13:30:00,Pirate Ship,35.21563346045221,Validation
2022-01-13 16:30:00,Pirate Ship,25.24951946684118,Validation
2022-01-13 16:30:00,Flying Coaster,5.259539817642265,Validation
2022-01-14 14:15:00,Water Ride,29.8073622158325,Validation
2022-01-14 17:30:00,Pirate Ship,17.129851789896584,Validation
2022-01-14 20:15:00,Flying Coaster,7.1387839062747425,Validation
2022-01-14 20:15:00,Pirate Ship,20.18342596597718,Validation
2022-01-15 17:15:00,Pirate Ship,35.088577066239935,Validation
2022-01-16 10:45:00,Pirate Ship,34.66549366431658,Validation
2022-01-16 10:45:00,Flying Coaster,19.346717691255737,Validation
2022-01-16 16:30:00,Water Ride,20.0,Validation
2022-01-16 16:30:00,Flying Coaster,5.93771825990461,Validation
2022-01-16 18:30:00,Water Ride,5.0,Validation
2022-01-17 17:45:00,Pirate Ship,20.701609205670184,Validation
2022-01-17 17:45:00,Water Ride,10.0,Validation
2022-01-19 09:15:00,Pirate Ship,23.47176744346882,Validation
2022-01-19 12:30:00,Pirate Ship,18.740425712802967,Validation
2022-01-19 17:30:00,Pirate Ship,14.901913173133002,Validation
2022-01-20 10:30:00,Water Ride,13.712748965358111,Validation
2022-01-20 10:30:00,Pirate Ship,18.7633182924152,Validation
2022-01-20 16:00:00,Pirate Ship,17.53855934991002,Validation
2022-01-20 16:00:00,Water Ride,10.0,Validation
2022-01-22 11:45:00,Pirate Ship,35.054595271649646,Validation
2022-01-22 11:45:00,Water Ride,31.32406751376962,Validation
2022-01-22 15:45:00,Pirate Ship,29.884115138015304,Validation
2022-01-22 18:45:00,Water Ride,19.083079778207317,Validation
2022-01-23 10:15:00,Pirate Ship,27.36759089273015,Validation
2022-01-23 19:00:00,Water Ride,0.0,Validation
2022-01-25 10:00:00,Water Ride,15.0,Validation
2022-01-25 10:00:00,Pirate Ship,25.613913576061044,Validation
2022-01-25 13:30:00,Pirate Ship,22.46021027697723,Validation
2022-01-26 14:00:00,Pirate Ship,20.69102407296728,Validation
2022-01-28 15:00:00,Water Ride,16.994863659536964,Validation
2022-01-29 09:15:00,Water Ride,28.15171235140473,Validation
2022-01-29 11:45:00,Water Ride,28.49359012532699,Validation
2022-01-29 14:00:00,Pirate Ship,23.987903128673985,Validation
2022-01-29 14:00:00,Water Ride,27.794270697884254,Validation
2022-01-29 18:00:00,Water Ride,14.10633275751546,Validation
2022-01-30 15:45:00,Pirate Ship,27.9142846693731,Validation
2022-01-31 09:45:00,Water Ride,20.0,Validation
2022-01-31 09:45:00,Pirate Ship,33.24586669281521,Validation
2022-02-01 12:30:00,Water Ride,12.98929073708677,Validation
2022-02-01 12:30:00,Pirate Ship,20.701005112944426,Validation
2022-02-02 17:15:00,Pirate Ship,23.87659471860028,Validation
2022-02-03 13:45:00,Pirate Ship,21.73088654921713,Validation
2022-02-03 13:45:00,Water Ride,19.91363811966696,Validation
2022-02-04 11:45:00,Water Ride,22.169260971130367,Validation
2022-02-04 15:45:00,Water Ride,11.95486418326529,Validation
2022-02-04 15:45:00,Pirate Ship,22.065577828435615,Validation
2022-02-06 09:45:00,Water Ride,33.08794369774045,Validation
2022-02-06 12:30:00,Flying Coaster,16.6338271392119,Validation
2022-02-07 14:00:00,Pirate Ship,40.04855703833056,Validation
2022-02-07 18:00:00,Water Ride,18.208149523577458,Validation
2022-02-08 11:45:00,Pirate Ship,36.425860004034305,Validation
2022-02-08 11:45:00,Flying Coaster,29.242249050022412,Validation
2022-02-08 11:45:00,Water Ride,33.0260414270197,Validation
2022-02-08 16:15:00,Water Ride,29.1572116881478,Validation
2022-02-09 11:00:00,Pirate Ship,34.89232119951788,Validation
2022-02-09 14:30:00,Flying Coaster,19.108367909870164,Validation
2022-02-10 14:15:00,Flying Coaster,12.37360454374403,Validation
2022-02-10 14:15:00,Pirate Ship,25.814890194157424,Validation
2022-02-11 16:15:00,Water Ride,24.639875567431098,Validation
2022-02-11 16:15:00,Pirate Ship,22.750224028946203,Validation
2022-02-12 15:00:00,Flying Coaster,29.64191861678303,Validation
2022-02-12 15:00:00,Pirate Ship,32.81145159692623,Validation
2022-02-13 17:45:00,Water Ride,5.0,Validation
2022-02-13 17:45:00,Pirate Ship,21.67352007181996,Validation
2022-02-14 09:45:00,Water Ride,22.895265627431236,Validation
2022-02-15 12:30:00,Flying Coaster,24.158031474959476,Validation
2022-02-15 14:45:00,Pirate Ship,32.42192117626263,Validation
2022-02-15 17:00:00,Flying Coaster,6.060232614698907,Validation
2022-02-15 17:00:00,Water Ride,25.12053699155328,Validation
2022-02-16 15:30:00,Pirate Ship,39.111820223435586,Validation
2022-02-16 17:30:00,Flying Coaster,5.0,Validation
2022-02-17 15:00:00,Flying Coaster,27.53824203497067,Validation
2022-02-18 11:00:00,Flying Coaster,24.38292237003306,Validation
2022-02-18 15:45:00,Pirate Ship,27.917270746280835,Validation
2022-02-19 11:30:00,Flying Coaster,40.79203324393912,Validation
2022-02-19 11:30:00,Pirate Ship,35.78273323561133,Validation
2022-02-20 17:15:00,Flying Coaster,5.0,Validation
2022-02-21 09:15:00,Pirate Ship,34.441031892498465,Validation
2022-02-21 11:30:00,Pirate Ship,37.90063290307598,Validation
2022-02-21 11:30:00,Water Ride,16.358863520652168,Validation
2022-02-21 15:30:00,Water Ride,20.0,Validation
2022-02-21 15:30:00,Pirate Ship,37.73714817686354,Validation
2022-02-22 12:15:00,Pirate Ship,29.25770040461562,Validation
2022-02-22 14:30:00,Water Ride,32.00756221239303,Validation
2022-02-23 13:15:00,Pirate Ship,34.83849175009769,Validation
2022-02-23 13:15:00,Flying Coaster,22.487952691362295,Validation
2022-02-23 16:45:00,Flying Coaster,12.96036548419198,Validation
2022-02-23 16:45:00,Pirate Ship,42.85010824597163,Validation
2022-02-24 10:15:00,Water Ride,28.57490740378042,Validation
2022-02-24 15:30:00,Water Ride,28.405714006578723,Validation
2022-02-24 15:30:00,Flying Coaster,8.883908440242195,Validation
2022-02-25 15:45:00,Pirate Ship,38.29867092416728,Validation
2022-02-25 17:45:00,Pirate Ship,22.668946734381286,Validation
2022-02-26 13:30:00,Water Ride,30.0,Validation
2022-02-26 13:30:00,Pirate Ship,29.74880729210002,Validation
2022-02-26 17:00:00,Pirate Ship,19.843886117579213,Validation
2022-02-26 17:00:00,Flying Coaster,8.071965042213716,Validation
2022-02-27 14:30:00,Flying Coaster,22.268704981201083,Validation
2022-02-27 14:30:00,Pirate Ship,40.0,Validation
2022-02-27 14:30:00,Water Ride,29.48708271807075,Validation
2022-02-27 17:45:00,Flying Coaster,5.352912131283588,Validation
2022-02-28 10:15:00,Pirate Ship,41.43151344437726,Validation
2022-02-28 10:15:00,Flying Coaster,25.477926507089094,Validation
2022-02-28 13:15:00,Water Ride,32.63923298095431,Validation
2022-02-28 13:15:00,Pirate Ship,39.266408265015784,Validation
2022-03-01 10:15:00,Pirate Ship,33.07398286201662,Validation
2022-03-01 10:15:00,Water Ride,32.98028960168156,Validation
2022-03-01 10:15:00,Flying Coaster,23.990398599938032,Validation
2022-03-03 13:15:00,Water Ride,30.0,Validation
2022-03-03 15:45:00,Pirate Ship,39.54229679971879,Validation
2022-03-03 15:45:00,Water Ride,32.5,Validation
2022-03-03 15:45:00,Flying Coaster,22.490139046388222,Validation
2022-03-05 12:15:00,Flying Coaster,38.194574717043714,Validation
2022-03-05 12:15:00,Pirate Ship,27.014606998806553,Validation
2022-03-05 14:15:00,Flying Coaster,19.776416100087264,Validation
2022-03-05 18:30:00,Pirate Ship,21.878942249829848,Validation
2022-03-05 18:30:00,Flying Coaster,4.833572072337491,Validation
2022-03-06 09:45:00,Water Ride,31.668483317289596,Validation
2022-03-06 14:30:00,Water Ride,28.13063015509888,Validation
2022-03-07 14:45:00,Flying Coaster,15.0,Validation
2022-03-08 10:45:00,Pirate Ship,31.207428532168972,Validation
2022-03-09 16:45:00,Flying Coaster,15.0,Validation
2022-03-09 16:45:00,Pirate Ship,31.683717158749634,Validation
2022-03-10 11:45:00,Flying Coaster,23.56631573452208,Validation
2022-03-10 15:30:00,Pirate Ship,31.10973236174255,Validation
2022-03-11 16:30:00,Flying Coaster,4.832989251296552,Validation
2022-03-11 16:30:00,Pirate Ship,19.15712630732791,Validation
2022-03-12 11:30:00,Flying Coaster,22.594646526930912,Validation
2022-03-12 11:30:00,Pirate Ship,41.55761185903103,Validation
2022-03-12 14:00:00,Pirate Ship,37.16876010401516,Validation
2022-03-12 14:00:00,Water Ride,50.0,Validation
2022-03-13 11:30:00,Water Ride,31.57346321008468,Validation
2022-03-13 16:45:00,Pirate Ship,14.336337136330764,Validation
2022-03-15 11:45:00,Water Ride,31.92134064499117,Validation
2022-03-15 11:45:00,Pirate Ship,33.58366448117628,Validation
2022-03-15 15:15:00,Water Ride,20.0,Validation
2022-03-15 15:15:00,Flying Coaster,8.678976270507086,Validation
2022-03-16 13:00:00,Flying Coaster,25.27981509952557,Validation
2022-03-16 13:00:00,Pirate Ship,37.92898651683724,Validation
2022-03-16 13:00:00,Water Ride,29.548748197101524,Validation
2022-03-17 10:30:00,Pirate Ship,37.58276509578883,Validation
2022-03-17 13:00:00,Water Ride,27.5,Validation
2022-03-18 10:00:00,Flying Coaster,15.0,Validation
2022-03-18 13:30:00,Pirate Ship,44.21002873020357,Validation
2022-03-18 13:30:00,Water Ride,31.571599229488044,Validation
2022-03-18 13:30:00,Flying Coaster,30.0,Validation
2022-03-18 17:00:00,Flying Coaster,13.666531041608549,Validation
2022-03-19 11:45:00,Pirate Ship,30.3809815498174,Validation
2022-03-19 11:45:00,Water Ride,45.0,Validation
2022-03-20 09:30:00,Water Ride,30.0,Validation
2022-03-20 09:30:00,Pirate Ship,40.295337801646134,Validation
2022-03-20 09:30:00,Flying Coaster,25.0622257595053,Validation
2022-03-20 14:30:00,Water Ride,33.159473190577344,Validation
2022-03-20 14:30:00,Pirate Ship,35.42899767457086,Validation
2022-03-20 17:30:00,Flying Coaster,4.999999999999999,Validation
2022-03-20 17:30:00,Water Ride,20.884064818708985,Validation
2022-03-21 12:15:00,Water Ride,25.87854022432988,Validation
2022-03-21 14:45:00,Pirate Ship,38.56268496211702,Validation
2022-03-21 14:45:00,Water Ride,30.705992839405763,Validation
2022-03-22 15:30:00,Pirate Ship,32.64251679584003,Validation
2022-03-22 15:30:00,Water Ride,31.223472012950676,Validation
2022-03-22 15:30:00,Flying Coaster,28.082850313693015,Validation
2022-03-23 15:45:00,Flying Coaster,10.529166523681182,Validation
2022-03-24 15:00:00,Water Ride,28.277324941944787,Validation
2022-03-25 13:30:00,Pirate Ship,36.952127852509776,Validation
2022-03-25 16:45:00,Flying Coaster,13.392857053599984,Validation
2022-03-26 16:15:00,Water Ride,60.0,Validation
2022-03-26 16:15:00,Flying Coaster,27.734261994627033,Validation
2022-03-27 10:15:00,Water Ride,31.53271261651039,Validation
2022-03-27 12:15:00,Flying Coaster,34.737844119368056,Validation
2022-03-27 14:30:00,Water Ride,28.13063015509888,Validation
2022-03-27 18:45:00,Pirate Ship,30.958576267093623,Validation
2022-03-28 09:45:00,Flying Coaster,27.322441523236133,Validation
2022-03-28 09:45:00,Water Ride,33.068232314923456,Validation
2022-03-28 09:45:00,Pirate Ship,36.86573107070625,Validation
2022-03-29 12:30:00,Water Ride,33.227223376039824,Validation
2022-03-30 11:00:00,Flying Coaster,20.255209687501164,Validation
2022-03-30 13:45:00,Water Ride,25.25509109892645,Validation
2022-03-30 16:30:00,Pirate Ship,37.46443229830824,Validation
2022-03-30 16:30:00,Water Ride,35.0,Validation
2022-03-31 11:00:00,Water Ride,29.179323884106104,Validation
2022-03-31 11:00:00,Flying Coaster,18.28983698006163,Validation
2022-04-01 10:30:00,Water Ride,34.989885230498764,Validation
2022-04-02 18:00:00,Water Ride,32.34947260808178,Validation
2022-04-03 12:30:00,Pirate Ship,38.52909736800992,Validation
2022-04-04 13:00:00,Pirate Ship,42.44135461073113,Validation
2022-04-04 13:00:00,Flying Coaster,23.57659953822745,Validation
2022-04-04 13:00:00,Water Ride,32.17805153774585,Validation
2022-04-04 17:30:00,Flying Coaster,6.20854495420087,Validation
2022-04-04 17:30:00,Pirate Ship,30.939180619252244,Validation
2022-04-04 17:30:00,Water Ride,33.50486044418763,Validation
2022-04-05 15:00:00,Water Ride,33.87620897303224,Validation
2022-04-05 19:00:00,Flying Coaster,6.10378059025844,Validation
2022-04-06 10:15:00,Flying Coaster,22.561451608240127,Validation
2022-04-06 10:15:00,Water Ride,45.0,Validation
2022-04-06 14:15:00,Pirate Ship,43.88430032312608,Validation
2022-04-06 20:45:00,Pirate Ship,23.79963726090176,Validation
2022-04-07 10:45:00,Flying Coaster,22.77846595438017,Validation
2022-04-07 16:45:00,Pirate Ship,40.78095917001409,Validation
2022-04-07 16:45:00,Flying Coaster,4.545333602394788,Validation
2022-04-07 16:45:00,Water Ride,35.378776711762036,Validation
2022-04-09 12:45:00,Flying Coaster,40.0,Validation
2022-04-09 12:45:00,Water Ride,33.686819601522885,Validation
2022-04-09 15:00:00,Pirate Ship,42.21790543823656,Validation
2022-04-09 15:00:00,Water Ride,26.199655808203723,Validation
2022-04-09 17:15:00,Flying Coaster,5.0,Validation
2022-04-09 17:15:00,Water Ride,25.29947569737881,Validation
2022-04-10 10:00:00,Water Ride,28.708115734139415,Validation
2022-04-10 10:00:00,Flying Coaster,30.47537326359466,Validation
2022-04-10 10:00:00,Pirate Ship,38.0697144099878,Validation
2022-04-10 13:30:00,Water Ride,33.75511361373696,Validation
2022-04-10 15:30:00,Water Ride,28.911742178046985,Validation
2022-04-11 10:45:00,Water Ride,34.77785910639273,Validation
2022-04-11 10:45:00,Pirate Ship,35.836454635601335,Validation
2022-04-11 10:45:00,Flying Coaster,35.639045539493274,Validation
2022-04-11 14:00:00,Pirate Ship,43.83676536955377,Validation
2022-04-12 10:30:00,Flying Coaster,35.2913349771517,Validation
2022-04-12 10:30:00,Pirate Ship,44.451194987437106,Validation
2022-04-12 14:45:00,Water Ride,29.422678483718123,Validation
2022-04-12 14:45:00,Flying Coaster,32.54258860557607,Validation
2022-04-12 18:15:00,Water Ride,25.704303864492672,Validation
2022-04-12 20:15:00,Pirate Ship,27.51191090233755,Validation
2022-04-13 11:00:00,Water Ride,31.46383654332915,Validation
2022-04-13 11:00:00,Flying Coaster,26.666921523111508,Validation
2022-04-13 15:15:00,Flying Coaster,17.498008430560546,Validation
2022-04-13 19:00:00,Pirate Ship,34.986412834708375,Validation
2022-04-14 10:45:00,Pirate Ship,40.271724252080894,Validation
2022-04-14 10:45:00,Flying Coaster,26.84787520078028,Validation
2022-04-15 11:00:00,Water Ride,33.0755019241725,Validation
2022-04-15 14:15:00,Water Ride,35.0,Validation
2022-04-15 14:15:00,Pirate Ship,54.599400604194976,Validation
2022-04-15 17:45:00,Water Ride,25.66850479546375,Validation
2022-04-16 12:15:00,Pirate Ship,42.916536789684315,Validation
2022-04-16 12:15:00,Flying Coaster,34.69506973197608,Validation
2022-04-16 19:15:00,Water Ride,24.615621845568036,Validation
2022-04-17 12:45:00,Water Ride,36.33272437593204,Validation
2022-04-17 12:45:00,Flying Coaster,38.10484295264003,Validation
2022-04-17 19:30:00,Water Ride,17.110887085755675,Validation
2022-04-18 11:45:00,Pirate Ship,40.665924474204466,Validation
2022-04-18 11:45:00,Water Ride,37.23754411234393,Validation
2022-04-18 18:00:00,Water Ride,31.21240855264097,Validation
2022-04-18 18:00:00,Flying Coaster,6.04688539579341,Validation
2022-04-19 12:15:00,Pirate Ship,43.45085458178458,Validation
2022-04-19 12:15:00,Flying Coaster,44.62964194017325,Validation
2022-04-19 20:30:00,Flying Coaster,5.0,Validation
2022-04-20 10:30:00,Pirate Ship,44.66308258486915,Validation
2022-04-20 13:15:00,Water Ride,34.067460105664765,Validation
2022-04-20 13:15:00,Flying Coaster,39.06569726667456,Validation
2022-04-20 20:30:00,Flying Coaster,5.0,Validation
2022-04-20 20:30:00,Pirate Ship,19.903765864754916,Validation
2022-04-21 15:45:00,Water Ride,32.541349135618454,Validation
2022-04-21 15:45:00,Pirate Ship,52.77191407153074,Validation
2022-04-21 18:00:00,Flying Coaster,8.495455463311572,Validation
2022-04-22 11:45:00,Pirate Ship,34.945990290110664,Validation
2022-04-22 11:45:00,Flying Coaster,42.76200285130246,Validation
2022-04-23 11:00:00,Flying Coaster,44.30442630185557,Validation
2022-04-23 11:00:00,Water Ride,28.935497643031592,Validation
2022-04-23 13:30:00,Water Ride,39.98009234821429,Validation
2022-04-23 13:30:00,Flying Coaster,29.20189032694305,Validation
2022-04-23 16:00:00,Water Ride,26.038380133165532,Validation
2022-04-23 16:00:00,Pirate Ship,37.51977317599586,Validation
2022-04-23 20:15:00,Flying Coaster,5.0,Validation
2022-04-23 20:15:00,Pirate Ship,19.06409211926885,Validation
2022-04-24 16:45:00,Flying Coaster,5.743714552452922,Validation
2022-04-25 13:15:00,Water Ride,35.59598864553669,Validation
2022-04-25 16:45:00,Flying Coaster,30.0,Validation
2022-04-25 16:45:00,Pirate Ship,33.28570258986082,Validation
2022-04-25 16:45:00,Water Ride,33.04202462720081,Validation
2022-04-25 18:45:00,Water Ride,26.568611632633463,Validation
2022-04-26 10:30:00,Water Ride,15.0,Validation
2022-04-26 10:30:00,Pirate Ship,45.407746086339465,Validation
2022-04-26 14:15:00,Pirate Ship,39.40340474835712,Validation
2022-04-26 14:15:00,Flying Coaster,34.27397664838194,Validation
2022-04-26 17:00:00,Water Ride,28.91121572496349,Validation
2022-04-26 17:00:00,Pirate Ship,36.00689830383057,Validation
2022-04-27 14:30:00,Water Ride,32.445609065765,Validation
2022-04-27 14:30:00,Flying Coaster,33.31961641285987,Validation
2022-04-27 14:30:00,Pirate Ship,47.92333740975866,Validation
2022-04-27 20:15:00,Flying Coaster,5.000000000000001,Validation
2022-04-28 10:45:00,Flying Coaster,26.84787520078028,Validation
2022-04-28 13:15:00,Water Ride,30.428080263637252,Validation
2022-04-28 13:15:00,Flying Coaster,36.57051413363395,Validation
2022-04-28 13:15:00,Pirate Ship,33.323150019667594,Validation
2022-04-28 17:15:00,Pirate Ship,44.39218868691233,Validation
2022-04-29 10:00:00,Water Ride,30.0,Validation
2022-04-29 19:30:00,Water Ride,16.935064040333263,Validation
2022-04-29 19:30:00,Pirate Ship,29.51281535299097,Validation
2022-04-30 12:15:00,Flying Coaster,40.85737645595571,Validation
2022-05-01 14:30:00,Water Ride,30.258540301884736,Validation
2022-05-01 14:30:00,Pirate Ship,33.90512717022962,Validation
2022-05-01 14:30:00,Flying Coaster,27.5,Validation
2022-05-01 17:15:00,Pirate Ship,20.49504938299447,Validation
2022-05-01 19:30:00,Pirate Ship,25.0,Validation
2022-05-01 19:30:00,Water Ride,15.0,Validation
2022-05-02 13:15:00,Pirate Ship,36.948471003301506,Validation
2022-05-02 13:15:00,Water Ride,35.855012733053336,Validation
2022-05-02 13:15:00,Flying Coaster,33.882558534899225,Validation
2022-05-02 19:15:00,Flying Coaster,5.382127905760854,Validation
2022-05-02 19:15:00,Pirate Ship,27.3997920372213,Validation
2022-05-02 19:15:00,Water Ride,20.0,Validation
2022-05-03 13:30:00,Water Ride,39.01024859907864,Validation
2022-05-03 13:30:00,Pirate Ship,40.89069079757882,Validation
2022-05-04 10:45:00,Water Ride,33.446040478071254,Validation
2022-05-04 18:45:00,Pirate Ship,22.477370715158916,Validation
2022-05-05 12:45:00,Water Ride,35.67886140797713,Validation
2022-05-05 16:45:00,Pirate Ship,43.97554246167283,Validation
2022-05-05 16:45:00,Flying Coaster,14.554147475452623,Validation
2022-05-06 10:30:00,Pirate Ship,36.801797509187594,Validation
2022-05-06 13:45:00,Pirate Ship,50.0,Validation
2022-05-06 13:45:00,Water Ride,33.8714104958899,Validation
2022-05-06 13:45:00,Flying Coaster,30.75014442912554,Validation
2022-05-06 18:15:00,Flying Coaster,5.0,Validation
2022-05-07 11:15:00,Water Ride,36.66140779945283,Validation
2022-05-07 15:45:00,Water Ride,31.295864666383903,Validation
2022-05-07 15:45:00,Pirate Ship,30.96584896984532,Validation
2022-05-09 13:15:00,Flying Coaster,37.42180959139127,Validation
2022-05-09 19:45:00,Flying Coaster,5.0,Validation
2022-05-09 19:45:00,Water Ride,30.0,Validation
2022-05-10 13:45:00,Pirate Ship,35.76057311979669,Validation
2022-05-10 18:30:00,Water Ride,27.535455468554936,Validation
2022-05-11 12:30:00,Flying Coaster,27.55195730207495,Validation
2022-05-11 12:30:00,Pirate Ship,44.47205285658775,Validation
2022-05-12 10:45:00,Flying Coaster,25.0,Validation
2022-05-13 11:00:00,Pirate Ship,39.9487056029055,Validation
2022-05-13 11:00:00,Water Ride,38.755820801689445,Validation
2022-05-13 15:15:00,Flying Coaster,21.957424970133424,Validation
2022-05-13 15:15:00,Water Ride,31.663809434344913,Validation
2022-05-14 10:15:00,Flying Coaster,25.660313254030655,Validation
2022-05-14 10:15:00,Pirate Ship,35.86183566542545,Validation
2022-05-14 16:15:00,Pirate Ship,39.23717338636499,Validation
2022-05-14 16:15:00,Flying Coaster,21.255327813669968,Validation
2022-05-14 18:45:00,Water Ride,27.09755659812059,Validation
2022-05-14 18:45:00,Pirate Ship,36.444164008303126,Validation
2022-05-16 12:45:00,Flying Coaster,36.08665640892091,Validation
2022-05-16 12:45:00,Pirate Ship,42.542481413791215,Validation
2022-05-16 12:45:00,Water Ride,33.69762657440611,Validation
2022-05-16 16:15:00,Flying Coaster,20.481253624479283,Validation
2022-05-16 16:15:00,Pirate Ship,40.01454749548067,Validation
2022-05-16 18:15:00,Pirate Ship,23.470879877202336,Validation
2022-05-16 18:15:00,Water Ride,31.065205742935873,Validation
2022-05-18 10:00:00,Water Ride,31.109084346834095,Validation
2022-05-18 13:00:00,Water Ride,33.37223282529646,Validation
2022-05-18 13:00:00,Flying Coaster,27.763723845484293,Validation
2022-05-18 13:00:00,Pirate Ship,35.95207705035423,Validation
2022-05-18 19:00:00,Pirate Ship,39.11583355648806,Validation
2022-05-19 17:45:00,Pirate Ship,39.28301323549477,Validation
2022-05-21 17:00:00,Water Ride,29.02080418205263,Validation
2022-05-21 19:15:00,Water Ride,23.245621882475465,Validation
2022-05-22 11:15:00,Pirate Ship,41.91132803773501,Validation
2022-05-23 09:15:00,Flying Coaster,29.050498108671416,Validation
2022-05-23 13:15:00,Water Ride,35.79663510041592,Validation
2022-05-23 15:15:00,Flying Coaster,15.10116452327788,Validation
2022-05-24 14:15:00,Water Ride,34.62722648880346,Validation
2022-05-24 20:30:00,Flying Coaster,5.0,Validation
2022-05-25 10:30:00,Flying Coaster,24.184734873773625,Validation
2022-05-25 10:30:00,Pirate Ship,42.644105795465975,Validation
2022-05-25 15:45:00,Flying Coaster,16.322780808054013,Validation
2022-05-25 15:45:00,Pirate Ship,36.127446479776346,Validation
2022-05-25 15:45:00,Water Ride,34.4860651091311,Validation
2022-05-26 12:30:00,Pirate Ship,42.997865889173696,Validation
2022-05-26 15:30:00,Pirate Ship,35.843629382287936,Validation
2022-05-26 15:30:00,Flying Coaster,39.69378791848561,Validation
2022-05-27 16:00:00,Pirate Ship,40.37647173946292,Validation
2022-05-27 16:00:00,Water Ride,31.763982819694174,Validation
2022-05-27 20:45:00,Pirate Ship,27.99882649697424,Validation
2022-05-28 10:30:00,Water Ride,39.445124454774025,Validation
2022-05-28 14:30:00,Flying Coaster,40.73358028078575,Validation
2022-05-28 14:30:00,Water Ride,40.0,Validation
2022-05-29 10:15:00,Water Ride,36.135342103866634,Validation
2022-05-29 10:15:00,Flying Coaster,27.5,Validation
2022-05-29 12:30:00,Pirate Ship,30.0,Validation
2022-05-29 12:30:00,Water Ride,31.25595861748475,Validation
2022-05-29 14:30:00,Water Ride,29.230403824522742,Validation
2022-05-31 17:30:00,Flying Coaster,10.232016455604835,Validation
2022-06-01 10:15:00,Flying Coaster,25.093492430873837,Validation
2022-06-01 15:00:00,Flying Coaster,21.343331626543872,Validation
2022-06-01 19:15:00,Pirate Ship,23.3250952613905,Validation
2022-06-02 11:00:00,Flying Coaster,40.0,Validation
2022-06-02 17:45:00,Flying Coaster,15.0,Validation
2022-06-02 17:45:00,Pirate Ship,32.71895760219547,Validation
2022-06-03 12:45:00,Water Ride,35.44885139097486,Validation
2022-06-03 12:45:00,Pirate Ship,39.88547168471357,Validation
2022-06-03 14:45:00,Water Ride,34.20623404670152,Validation
