DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,31.171344451907434,Validation
2021-11-18 14:00:00,Water Ride,28.91166607261042,Validation
2020-10-28 16:45:00,Pirate Ship,8.641528089313423,Validation
2022-07-01 20:30:00,Flying Coaster,17.153434597986926,Validation
2021-09-22 12:15:00,Pirate Ship,23.766972979567015,Validation
2022-05-13 11:00:00,Water Ride,30.924935376575036,Validation
2019-08-23 10:45:00,Flying Coaster,25.631847723274443,Validation
2020-01-05 13:15:00,Flying Coaster,23.198289786921485,Validation
2020-08-26 12:45:00,Flying Coaster,28.48384864564196,Validation
2019-08-12 14:45:00,Water Ride,31.36047166642521,Validation
2019-12-29 18:30:00,Water Ride,35.558752259880315,Validation
2018-12-29 09:00:00,Water Ride,14.757127508047887,Validation
2022-08-12 15:45:00,Pirate Ship,28.32412040962209,Validation
2019-05-07 13:45:00,Water Ride,12.811826535334816,Validation
2021-07-14 19:00:00,Pirate Ship,30.23163147729836,Validation
2022-02-06 12:30:00,Flying Coaster,17.9732516760479,Validation
2020-01-08 13:30:00,Water Ride,23.14487909992256,Validation
2019-08-18 13:30:00,Flying Coaster,8.07439303277541,Validation
2019-02-26 15:45:00,Water Ride,42.24193106737599,Validation
2022-04-28 13:15:00,Pirate Ship,39.891305403751545,Validation
2021-12-17 10:15:00,Water Ride,36.904124310701,Validation
2022-03-10 15:30:00,Pirate Ship,27.151255378299922,Validation
2021-10-05 16:30:00,Pirate Ship,34.5809856780114,Validation
2021-08-18 15:00:00,Pirate Ship,16.382388167141453,Validation
2020-08-29 10:30:00,Pirate Ship,39.789301795552724,Validation
2019-07-15 19:30:00,Water Ride,36.158256243194224,Validation
2019-11-09 19:00:00,Flying Coaster,42.128363352095164,Validation
2020-01-31 14:45:00,Flying Coaster,40.67598041881415,Validation
2020-02-26 16:15:00,Water Ride,27.355421722691176,Validation
2022-07-22 13:45:00,Flying Coaster,24.86572615222274,Validation
2022-07-25 17:45:00,Water Ride,13.368369362734734,Validation
2022-06-28 14:00:00,Water Ride,45.19692287767262,Validation
2021-12-25 13:30:00,Flying Coaster,45.24152231486474,Validation
2020-10-27 12:00:00,Water Ride,39.19621154617092,Validation
2019-06-24 17:30:00,Flying Coaster,13.86024350235167,Validation
2021-06-20 09:45:00,Pirate Ship,50.67361759536712,Validation
2021-09-20 14:45:00,Water Ride,45.07835653504656,Validation
2020-09-03 14:15:00,Flying Coaster,43.820063794543714,Validation
2020-09-27 17:00:00,Flying Coaster,39.46565819315353,Validation
2019-11-16 17:30:00,Flying Coaster,22.677788257888636,Validation
2020-01-07 16:00:00,Pirate Ship,21.1868777027369,Validation
2022-05-29 14:30:00,Water Ride,40.694856133349134,Validation
2021-07-11 16:15:00,Water Ride,36.11196859635607,Validation
2021-09-14 15:30:00,Pirate Ship,37.986702728659935,Validation
2021-12-05 16:00:00,Pirate Ship,19.465530873780352,Validation
2022-07-11 19:15:00,Pirate Ship,26.347785754083223,Validation
2019-10-11 11:15:00,Flying Coaster,25.567319223574902,Validation
2022-06-21 20:45:00,Pirate Ship,14.418029305679795,Validation
2019-03-17 17:15:00,Water Ride,40.834819205038805,Validation
2022-03-27 18:45:00,Pirate Ship,22.410050264597974,Validation
2021-07-22 18:15:00,Pirate Ship,6.9305828236626335,Validation
2021-08-12 19:00:00,Pirate Ship,37.15117222372855,Validation
2021-07-26 18:15:00,Flying Coaster,41.19770479233013,Validation
2020-02-18 15:45:00,Flying Coaster,34.7598458260795,Validation
2020-02-19 09:45:00,Pirate Ship,30.920481887539236,Validation
2020-02-29 14:00:00,Flying Coaster,29.70222569866528,Validation
2018-12-22 13:45:00,Flying Coaster,38.720976993574624,Validation
2022-01-08 19:45:00,Water Ride,24.15510181243997,Validation
2021-09-28 14:30:00,Flying Coaster,28.410065978139528,Validation
2019-04-21 18:00:00,Water Ride,36.09157521146671,Validation
2022-02-08 11:45:00,Water Ride,27.482660552672915,Validation
2022-04-26 10:30:00,Pirate Ship,37.15117222372855,Validation
2020-01-24 15:15:00,Pirate Ship,28.105828878915855,Validation
2022-03-05 18:30:00,Flying Coaster,12.24943963484224,Validation
2020-01-11 19:45:00,Flying Coaster,32.555478777478925,Validation
2022-07-23 17:45:00,Flying Coaster,40.62423112629533,Validation
2021-11-21 12:45:00,Pirate Ship,11.05399234828347,Validation
2019-11-07 12:00:00,Flying Coaster,4.549288708153988,Validation
2020-03-13 15:00:00,Water Ride,19.84685747209425,Validation
2021-12-14 10:45:00,Flying Coaster,26.386124529734587,Validation
2021-12-29 18:30:00,Water Ride,17.89159885006766,Validation
2020-03-12 12:00:00,Water Ride,17.41900810133465,Validation
2019-11-12 16:00:00,Water Ride,29.56207586117676,Validation
2020-01-05 18:45:00,Pirate Ship,28.162195610340966,Validation
2018-11-08 10:00:00,Flying Coaster,28.858648731143266,Validation
2022-01-04 13:30:00,Water Ride,22.925426050768205,Validation
2021-07-23 10:15:00,Flying Coaster,35.29570023180287,Validation
2019-12-24 18:30:00,Flying Coaster,10.78429306612917,Validation
2022-07-06 11:45:00,Pirate Ship,22.639125348166175,Validation
2018-10-26 12:00:00,Water Ride,15.17442795194922,Validation
2019-11-12 09:00:00,Water Ride,26.508117301309706,Validation
2019-08-15 16:30:00,Water Ride,32.475682355819146,Validation
2022-03-09 16:45:00,Pirate Ship,34.09189843248919,Validation
2020-02-11 14:00:00,Pirate Ship,7.225999615258102,Validation
2022-05-16 18:15:00,Pirate Ship,26.966996299716207,Validation
2022-07-30 13:15:00,Flying Coaster,21.0275949092615,Validation
2022-08-13 09:00:00,Flying Coaster,4.174149077069068,Validation
2020-01-24 15:15:00,Flying Coaster,19.86495818466139,Validation
2022-05-05 12:45:00,Water Ride,29.573099516356233,Validation
2019-06-28 16:45:00,Flying Coaster,36.65492451455788,Validation
2022-03-21 14:45:00,Water Ride,23.045166804084708,Validation
2020-09-04 17:15:00,Water Ride,23.821084432318795,Validation
2021-08-29 10:45:00,Water Ride,7.1117019542932844,Validation
2021-11-01 11:00:00,Flying Coaster,14.441710997099825,Validation
2022-04-06 10:15:00,Water Ride,20.411144477230287,Validation
2018-10-27 16:15:00,Pirate Ship,14.714604985373441,Validation
2021-08-15 15:45:00,Pirate Ship,25.563031619955492,Validation
2021-08-25 14:45:00,Pirate Ship,24.53777453463623,Validation
2021-07-21 14:15:00,Flying Coaster,20.641330069051538,Validation
2021-09-21 17:30:00,Flying Coaster,20.577773447083032,Validation
2019-12-22 09:45:00,Pirate Ship,24.88181357775664,Validation
2021-09-16 13:00:00,Water Ride,21.327148425412915,Validation
2022-07-15 19:15:00,Pirate Ship,15.63060893355606,Validation
2020-02-11 16:15:00,Pirate Ship,36.53481212337296,Validation
2022-01-14 17:30:00,Pirate Ship,35.57718833025396,Validation
2020-10-08 11:45:00,Flying Coaster,30.55911453196641,Validation
2020-07-11 15:45:00,Pirate Ship,16.68029139120189,Validation
2019-08-15 13:00:00,Water Ride,28.294345523512987,Validation
2021-10-13 14:45:00,Pirate Ship,11.755359813293076,Validation
2022-01-31 09:45:00,Pirate Ship,22.85298932913292,Validation
2022-05-25 15:45:00,Pirate Ship,28.871169452452985,Validation
2020-03-06 13:15:00,Water Ride,18.181886534544272,Validation
2021-08-12 12:15:00,Flying Coaster,21.143670246238724,Validation
2022-07-16 19:15:00,Flying Coaster,20.28925973346122,Validation
2022-04-25 16:45:00,Water Ride,27.692915130533834,Validation
2020-09-12 12:15:00,Water Ride,28.819070890995093,Validation
2020-01-18 10:00:00,Water Ride,25.116171436114296,Validation
2021-11-23 15:30:00,Pirate Ship,28.819070890995093,Validation
2019-04-02 17:45:00,Water Ride,13.885361299225146,Validation
2022-08-02 20:30:00,Pirate Ship,25.977350540127,Validation
2022-01-06 14:15:00,Pirate Ship,22.852416141469096,Validation
2021-06-16 13:15:00,Flying Coaster,30.11020310988391,Validation
2019-09-22 14:15:00,Flying Coaster,20.184974894278287,Validation
2020-07-14 13:45:00,Pirate Ship,16.405064401031982,Validation
2022-04-13 19:00:00,Pirate Ship,22.13417950397411,Validation
2019-06-25 15:30:00,Water Ride,21.618864489414257,Validation
2022-01-10 14:30:00,Water Ride,20.444191575674896,Validation
2022-04-28 10:45:00,Flying Coaster,20.423634433801585,Validation
2021-07-13 11:15:00,Water Ride,15.942475411592357,Validation
2020-08-15 12:30:00,Pirate Ship,21.6390149034492,Validation
2021-11-28 13:00:00,Pirate Ship,23.530091671209632,Validation
2019-12-07 09:15:00,Flying Coaster,20.6875621785215,Validation
2020-03-06 10:15:00,Flying Coaster,38.548525758947754,Validation
2022-02-23 13:15:00,Flying Coaster,14.089842986445014,Validation
2022-02-27 14:30:00,Pirate Ship,31.77132771889471,Validation
2022-04-18 11:45:00,Water Ride,26.85358838927053,Validation
2022-07-23 20:00:00,Pirate Ship,29.23612461598444,Validation
2019-12-22 15:30:00,Pirate Ship,30.63350643032473,Validation
2019-03-02 15:45:00,Water Ride,34.59134559487843,Validation
2021-09-02 12:15:00,Pirate Ship,17.658523938518915,Validation
2020-01-22 11:15:00,Pirate Ship,15.548242943486278,Validation
2021-10-01 10:30:00,Pirate Ship,27.797432430484925,Validation
2018-12-01 11:00:00,Water Ride,21.252460819412274,Validation
2019-10-14 11:15:00,Water Ride,23.361718532929473,Validation
2021-09-28 10:15:00,Pirate Ship,33.15656177841199,Validation
2020-02-22 11:30:00,Water Ride,35.94530090530541,Validation
2021-07-18 11:30:00,Pirate Ship,15.044825823196009,Validation
2021-12-01 17:00:00,Pirate Ship,25.48711375244635,Validation
2019-12-31 17:45:00,Water Ride,23.378363018587727,Validation
2019-10-25 18:30:00,Flying Coaster,23.924206115119713,Validation
2019-04-14 10:45:00,Flying Coaster,34.48256164194369,Validation
2022-05-16 12:45:00,Pirate Ship,11.029830050872318,Validation
2022-01-11 10:00:00,Flying Coaster,23.32020229378699,Validation
2018-10-29 10:30:00,Pirate Ship,32.693933187610085,Validation
2020-02-24 13:30:00,Water Ride,5.732281976034725,Validation
2018-12-27 17:00:00,Water Ride,30.17333357730065,Validation
2022-05-01 19:30:00,Water Ride,25.22784260819278,Validation
2019-08-26 19:00:00,Flying Coaster,26.099115749828403,Validation
2021-08-19 12:15:00,Flying Coaster,38.745393243876634,Validation
2021-07-26 10:15:00,Water Ride,37.00250617542574,Validation
2019-01-24 14:00:00,Water Ride,6.093884596013574,Validation
2021-11-27 13:45:00,Flying Coaster,26.19545433076144,Validation
2022-02-27 14:30:00,Water Ride,37.3311015931288,Validation
2022-08-05 20:30:00,Flying Coaster,24.240637378113405,Validation
2019-12-18 11:15:00,Flying Coaster,21.92441584352992,Validation
2020-08-05 11:15:00,Water Ride,26.538958420596963,Validation
2019-09-03 17:30:00,Water Ride,30.4543808048584,Validation
2021-11-06 09:45:00,Water Ride,28.047940845539667,Validation
2021-12-29 12:45:00,Water Ride,33.181497573037014,Validation
2021-11-03 18:00:00,Water Ride,24.02533356298014,Validation
2020-08-05 11:15:00,Pirate Ship,14.696096614601021,Validation
2020-09-19 10:00:00,Water Ride,32.977281447813816,Validation
2022-07-16 14:30:00,Flying Coaster,31.726217080639607,Validation
2019-08-20 09:30:00,Water Ride,30.63350643032473,Validation
2020-10-16 15:15:00,Pirate Ship,11.315329976742396,Validation
2020-09-11 12:00:00,Flying Coaster,35.92508066595695,Validation
2019-04-28 15:15:00,Water Ride,26.747083170225128,Validation
2020-08-04 16:15:00,Water Ride,34.42477956754156,Validation
2021-07-30 12:30:00,Water Ride,32.21387132661116,Validation
2022-07-27 15:15:00,Pirate Ship,18.822130855074242,Validation
2021-10-06 10:45:00,Pirate Ship,16.48373753608919,Validation
2019-11-15 13:45:00,Water Ride,33.27893516668729,Validation
2021-10-01 10:30:00,Water Ride,32.697465516872434,Validation
2019-07-26 15:15:00,Flying Coaster,31.11945224127835,Validation
2020-02-08 14:15:00,Pirate Ship,10.783752993121828,Validation
2020-02-01 13:00:00,Water Ride,45.85991842026591,Validation
2020-01-19 14:15:00,Pirate Ship,25.138016027049776,Validation
2021-08-13 18:15:00,Flying Coaster,34.877884204377665,Validation
2021-07-12 17:30:00,Flying Coaster,46.4870705875148,Validation
2021-11-07 16:15:00,Water Ride,30.178816383217402,Validation
2021-10-21 13:00:00,Pirate Ship,29.486584913731907,Validation
2018-11-11 15:15:00,Water Ride,24.79223580380218,Validation
2022-08-07 18:45:00,Pirate Ship,29.816798516157775,Validation
2021-12-20 18:30:00,Water Ride,28.71404874653368,Validation
2020-02-25 16:45:00,Flying Coaster,24.063056294096818,Validation
2021-08-06 14:45:00,Water Ride,29.083890188737527,Validation
2022-06-29 16:15:00,Pirate Ship,37.27194870204672,Validation
2019-08-05 12:45:00,Flying Coaster,26.251641684820218,Validation
2019-07-19 14:45:00,Flying Coaster,31.85103810315097,Validation
2022-01-22 11:45:00,Water Ride,13.963829416670588,Validation
2022-07-18 17:00:00,Flying Coaster,5.1404262313086555,Validation
2020-01-23 13:45:00,Flying Coaster,23.53399380292692,Validation
2022-06-23 15:30:00,Water Ride,28.410977709291576,Validation
2021-10-01 10:30:00,Flying Coaster,21.497881693373245,Validation
2021-10-15 14:00:00,Water Ride,30.17017224207736,Validation
2019-12-29 09:30:00,Pirate Ship,16.26121737753682,Validation
2021-10-15 11:15:00,Flying Coaster,26.50933784721248,Validation
2021-07-11 16:15:00,Pirate Ship,21.55449655264897,Validation
2019-10-10 09:30:00,Water Ride,26.279700472457943,Validation
2020-01-30 14:30:00,Water Ride,6.898267951101631,Validation
2018-10-24 14:00:00,Water Ride,18.179941629975765,Validation
2021-09-13 10:45:00,Water Ride,29.421571082701377,Validation
2018-11-19 09:45:00,Water Ride,37.30684007123672,Validation
2022-05-04 10:45:00,Water Ride,36.126331362681725,Validation
2019-05-27 14:15:00,Flying Coaster,40.92940745913017,Validation
2021-09-21 13:00:00,Pirate Ship,30.49896129550992,Validation
2021-09-10 14:30:00,Pirate Ship,15.083961500205692,Validation
2020-02-06 16:15:00,Flying Coaster,26.844832005621388,Validation
2021-07-11 16:15:00,Flying Coaster,29.39579869632398,Validation
2022-06-26 09:45:00,Water Ride,23.927159438433794,Validation
2021-08-01 16:00:00,Water Ride,9.340070181881389,Validation
2021-07-02 13:00:00,Water Ride,27.434262289443865,Validation
2022-07-21 09:15:00,Flying Coaster,33.401827343953315,Validation
2021-12-15 19:45:00,Water Ride,27.434262289443865,Validation
2021-10-05 16:30:00,Water Ride,32.021788016642176,Validation
2021-07-06 16:30:00,Pirate Ship,29.588823923614367,Validation
2020-03-09 11:30:00,Water Ride,23.499703432961546,Validation
2019-10-29 14:45:00,Flying Coaster,38.90739255241077,Validation
2020-09-01 15:30:00,Flying Coaster,32.520594994677815,Validation
2022-03-25 16:45:00,Flying Coaster,33.040942518106775,Validation
2020-03-12 12:00:00,Flying Coaster,14.889890950488299,Validation
2020-03-07 16:30:00,Flying Coaster,33.29243344491639,Validation
2020-02-04 14:00:00,Flying Coaster,40.35376850674791,Validation
2019-03-04 10:45:00,Water Ride,28.846646082557307,Validation
2022-08-09 17:30:00,Water Ride,30.467410281940836,Validation
2021-12-14 18:45:00,Water Ride,23.55031818365862,Validation
2019-10-15 15:30:00,Water Ride,40.22123849570061,Validation
2020-01-20 11:30:00,Water Ride,35.89130836225387,Validation
2019-09-07 17:30:00,Flying Coaster,6.802087907644139,Validation
2020-10-27 12:00:00,Flying Coaster,15.381372957459842,Validation
2018-10-08 11:15:00,Flying Coaster,27.77128612904232,Validation
2021-10-26 10:45:00,Pirate Ship,35.85877669691983,Validation
2018-10-16 11:00:00,Flying Coaster,36.47614480203105,Validation
2021-10-19 13:15:00,Flying Coaster,30.16257482676423,Validation
2019-08-13 10:30:00,Flying Coaster,25.33344934956905,Validation
2021-08-15 13:30:00,Pirate Ship,27.241558695110015,Validation
2018-11-21 13:00:00,Water Ride,12.968991418745167,Validation
2021-09-17 15:00:00,Flying Coaster,27.555823163966757,Validation
2022-02-10 14:15:00,Flying Coaster,34.916867235625446,Validation
2021-07-30 17:45:00,Flying Coaster,16.591460374420084,Validation
2021-06-29 12:00:00,Water Ride,39.174090061226934,Validation
2021-11-21 12:45:00,Water Ride,35.65531135812547,Validation
2020-02-09 16:30:00,Flying Coaster,28.84247385684081,Validation
2019-11-16 17:30:00,Water Ride,33.040942518106775,Validation
2022-06-16 18:15:00,Water Ride,29.600474839682004,Validation
2020-09-09 17:45:00,Water Ride,21.207055123742748,Validation
2018-12-17 16:45:00,Flying Coaster,25.443201493136307,Validation
2018-11-11 15:15:00,Flying Coaster,25.443201493136307,Validation
2022-05-16 18:15:00,Water Ride,30.65906177798271,Validation
2018-10-31 10:30:00,Flying Coaster,34.99152899644876,Validation
2021-12-14 10:45:00,Water Ride,16.09548140456927,Validation
2019-06-06 16:45:00,Water Ride,27.512557686892073,Validation
2020-03-07 11:15:00,Flying Coaster,34.52972148203918,Validation
2020-08-24 17:00:00,Water Ride,26.94018021680732,Validation
2020-02-22 15:45:00,Pirate Ship,25.49156857516002,Validation
2018-10-31 10:30:00,Pirate Ship,16.139281498790773,Validation
2022-06-18 19:00:00,Water Ride,25.01955536539234,Validation
2022-08-04 13:00:00,Flying Coaster,24.16840643022463,Validation
2022-06-28 16:45:00,Pirate Ship,37.76031451338525,Validation
2019-10-21 13:15:00,Flying Coaster,45.75652976832352,Validation
2022-04-19 20:30:00,Flying Coaster,25.965747173846413,Validation
2022-06-05 18:00:00,Water Ride,28.678558972931185,Validation
2022-04-11 10:45:00,Pirate Ship,9.047122211577777,Validation
2019-03-17 17:15:00,Flying Coaster,17.660245552087357,Validation
2022-08-03 15:45:00,Flying Coaster,25.62312235695653,Validation
2022-06-01 10:15:00,Flying Coaster,27.8125228430981,Validation
2022-06-04 14:00:00,Water Ride,7.449417290559414,Validation
2020-10-06 14:15:00,Flying Coaster,25.05432287748556,Validation
2019-02-01 14:00:00,Water Ride,25.56709500841321,Validation
2021-12-30 16:30:00,Flying Coaster,37.940968515150686,Validation
2020-10-23 13:00:00,Pirate Ship,21.761934238506953,Validation
2021-12-23 15:00:00,Pirate Ship,23.804174984352336,Validation
2020-07-26 17:00:00,Pirate Ship,37.29901992990284,Validation
2021-08-04 13:30:00,Pirate Ship,6.551084411208959,Validation
2022-01-29 14:00:00,Water Ride,26.812971107157136,Validation
2022-07-15 17:15:00,Pirate Ship,26.736337396072923,Validation
2022-03-20 17:30:00,Water Ride,30.346062908391886,Validation
2021-07-23 14:15:00,Pirate Ship,37.869074831752485,Validation
2021-09-13 18:00:00,Flying Coaster,23.122505672861188,Validation
2020-09-20 11:00:00,Water Ride,8.603586006625273,Validation
2020-09-11 14:30:00,Flying Coaster,17.223159960425384,Validation
2021-10-02 18:45:00,Pirate Ship,27.30913961051338,Validation
2021-12-15 19:45:00,Pirate Ship,29.40876233478984,Validation
2021-08-10 16:30:00,Water Ride,36.97092982745388,Validation
2021-07-06 09:45:00,Water Ride,31.689273212496076,Validation
2021-06-30 13:00:00,Pirate Ship,24.36473075501399,Validation
2022-08-05 15:00:00,Pirate Ship,27.86709896955658,Validation
2022-03-10 11:45:00,Flying Coaster,40.85030839489018,Validation
2021-07-28 11:45:00,Flying Coaster,22.577293273772113,Validation
2019-02-23 14:45:00,Water Ride,50.440592439163524,Validation
2021-08-28 17:45:00,Pirate Ship,33.70033483848877,Validation
2022-07-08 10:15:00,Water Ride,40.85030839489018,Validation
2019-09-15 11:45:00,Flying Coaster,35.37548738393958,Validation
2022-02-03 13:45:00,Water Ride,40.333704287959065,Validation
2022-04-06 20:45:00,Pirate Ship,23.27518108083408,Validation
2021-11-02 10:30:00,Water Ride,28.373413246588274,Validation
2021-09-15 16:00:00,Water Ride,29.762853301890697,Validation
2021-10-09 10:45:00,Pirate Ship,30.238640458353355,Validation
2019-05-12 20:00:00,Flying Coaster,24.203482695193294,Validation
2019-02-05 13:00:00,Water Ride,32.080606132142314,Validation
2020-10-18 15:15:00,Pirate Ship,42.89268365745592,Validation
2021-11-06 15:00:00,Flying Coaster,28.343384992402296,Validation
2020-03-02 16:15:00,Flying Coaster,32.35776661921496,Validation
2018-10-31 19:15:00,Water Ride,33.37552735268153,Validation
2020-09-04 12:45:00,Pirate Ship,55.65544719837132,Validation
2022-07-13 13:00:00,Water Ride,20.859331657866704,Validation
2022-08-04 18:45:00,Pirate Ship,41.120406098307576,Validation
2020-08-01 14:00:00,Flying Coaster,36.61736323555525,Validation
2019-08-09 13:30:00,Flying Coaster,28.99545915946556,Validation
2020-10-10 09:15:00,Flying Coaster,37.648883376389264,Validation
2022-08-05 18:30:00,Flying Coaster,38.6450180562809,Validation
2020-03-09 13:30:00,Flying Coaster,20.56747254018752,Validation
2022-05-27 20:45:00,Pirate Ship,46.24262442842925,Validation
2021-11-13 11:45:00,Water Ride,38.30192929810044,Validation
2020-08-23 15:00:00,Water Ride,25.041840675556628,Validation
2022-08-04 09:30:00,Water Ride,9.454945498852297,Validation
2022-03-20 14:30:00,Pirate Ship,47.41492710668764,Validation
2020-10-14 15:00:00,Pirate Ship,41.475905277019216,Validation
2019-03-22 15:00:00,Water Ride,5.500398889210529,Validation
2021-07-02 13:00:00,Flying Coaster,47.34531419651607,Validation
2020-09-15 14:45:00,Flying Coaster,37.49161068007593,Validation
2019-06-26 15:15:00,Water Ride,40.262335269977974,Validation
2020-08-21 14:00:00,Pirate Ship,5.500398889210529,Validation
2018-11-17 12:15:00,Flying Coaster,28.373413246588274,Validation
2021-12-15 11:30:00,Water Ride,37.62846022247925,Validation
2019-03-08 13:45:00,Flying Coaster,48.43877961899639,Validation
2022-04-11 10:45:00,Flying Coaster,11.91453975045894,Validation
2020-07-13 18:00:00,Pirate Ship,40.86141072514418,Validation
2020-03-09 11:30:00,Pirate Ship,39.00558435467897,Validation
2022-07-03 14:15:00,Pirate Ship,40.6506591134348,Validation
2021-10-04 13:15:00,Pirate Ship,33.42726410857131,Validation
2020-10-17 12:30:00,Water Ride,36.9230838855402,Validation
2018-10-21 10:45:00,Pirate Ship,35.44281074803895,Validation
2020-10-15 10:30:00,Pirate Ship,25.27385662047014,Validation
2022-07-15 10:00:00,Flying Coaster,33.272574661917304,Validation
2018-11-25 15:45:00,Flying Coaster,4.9937073217994286,Validation
2022-01-25 10:00:00,Water Ride,21.549068388170703,Validation
2021-10-15 11:15:00,Water Ride,11.909572256054409,Validation
2020-03-06 10:15:00,Pirate Ship,34.5921951517093,Validation
2022-05-26 12:30:00,Pirate Ship,24.39161120951909,Validation
2021-11-20 17:00:00,Flying Coaster,26.692687624166155,Validation
2018-10-22 10:30:00,Flying Coaster,24.904221981382804,Validation
2019-10-31 10:45:00,Water Ride,24.93579159377253,Validation
2020-10-11 15:15:00,Pirate Ship,32.4647794239144,Validation
2022-06-24 19:30:00,Pirate Ship,42.99598596258362,Validation
2022-07-10 16:00:00,Flying Coaster,45.59862011717878,Validation
2019-11-08 09:00:00,Water Ride,38.33103852791981,Validation
2022-05-28 10:30:00,Water Ride,21.76820603426225,Validation
2021-06-27 16:00:00,Pirate Ship,39.35713627350618,Validation
2020-09-02 12:30:00,Pirate Ship,31.198874034352883,Validation
2021-12-07 19:45:00,Flying Coaster,42.380838747820704,Validation
2022-04-26 17:00:00,Pirate Ship,45.01192646359286,Validation
2020-02-23 10:15:00,Pirate Ship,7.905684907195525,Validation
2021-08-06 11:45:00,Water Ride,28.596514684300992,Validation
2018-11-23 10:15:00,Flying Coaster,35.446355196686994,Validation
2021-08-12 10:15:00,Water Ride,39.34586521375717,Validation
2021-08-09 15:15:00,Water Ride,36.86860820213961,Validation
2021-10-16 15:00:00,Water Ride,35.43022062180041,Validation
2019-11-16 14:45:00,Flying Coaster,28.046357618982587,Validation
2021-12-07 15:30:00,Pirate Ship,18.345496434478175,Validation
2019-08-08 11:45:00,Water Ride,23.939490385971606,Validation
2022-06-15 18:00:00,Flying Coaster,38.26180020326623,Validation
2019-12-27 16:30:00,Flying Coaster,37.05927164696255,Validation
2021-09-10 17:30:00,Flying Coaster,32.11636805253963,Validation
2018-10-06 19:45:00,Pirate Ship,30.336179181510204,Validation
2021-12-24 17:45:00,Pirate Ship,18.26556117531958,Validation
2020-01-13 09:45:00,Flying Coaster,23.710324940135553,Validation
2022-01-20 10:30:00,Pirate Ship,19.62657055238924,Validation
2021-11-04 12:45:00,Pirate Ship,45.98870675791642,Validation
2022-03-26 16:15:00,Flying Coaster,36.31193224993392,Validation
2020-08-16 13:45:00,Water Ride,32.01391974388936,Validation
2021-09-15 16:00:00,Pirate Ship,8.514043511054018,Validation
2022-01-07 10:45:00,Water Ride,25.71917043879067,Validation
2022-05-16 16:15:00,Pirate Ship,21.635416051044356,Validation
2021-06-22 10:15:00,Pirate Ship,33.3061468571847,Validation
2021-11-22 09:30:00,Pirate Ship,39.186162538110146,Validation
2022-06-23 11:00:00,Pirate Ship,32.34840484006451,Validation
2019-12-18 15:00:00,Pirate Ship,25.71917043879067,Validation
2021-07-18 11:30:00,Flying Coaster,39.17512683192112,Validation
2018-12-01 17:45:00,Flying Coaster,31.304669118157047,Validation
2022-03-12 11:30:00,Pirate Ship,20.209297441793776,Validation
2019-08-26 16:30:00,Water Ride,36.846124801167704,Validation
2022-05-29 12:30:00,Water Ride,35.97837947233936,Validation
2021-11-03 12:45:00,Pirate Ship,32.63050701767238,Validation
2022-02-23 16:45:00,Pirate Ship,30.760082692343687,Validation
2021-10-17 16:45:00,Pirate Ship,8.743680885808553,Validation
2018-11-25 12:00:00,Water Ride,34.263359830668215,Validation
2022-07-30 19:00:00,Flying Coaster,31.973017151256574,Validation
2019-11-01 12:00:00,Water Ride,30.50893174979873,Validation
2018-10-10 14:15:00,Pirate Ship,37.16232370277078,Validation
2021-12-24 14:30:00,Pirate Ship,6.64990686094551,Validation
2020-08-01 14:00:00,Pirate Ship,19.62657055238924,Validation
2020-01-12 15:30:00,Pirate Ship,35.97837947233936,Validation
2022-01-08 13:15:00,Flying Coaster,24.330576062512883,Validation
2019-08-19 14:30:00,Water Ride,26.56609507604132,Validation
2019-08-10 18:30:00,Water Ride,42.798776557552344,Validation
2019-03-11 13:15:00,Flying Coaster,26.90662810680714,Validation
2019-10-30 17:00:00,Flying Coaster,39.37049374668878,Validation
2021-06-27 12:30:00,Flying Coaster,32.669879465319916,Validation
2020-09-20 13:30:00,Water Ride,24.751174535326776,Validation
2020-02-25 14:30:00,Water Ride,31.578688977717707,Validation
2019-07-14 17:15:00,Water Ride,29.716273746610366,Validation
2022-01-16 18:30:00,Water Ride,35.200627543683886,Validation
2020-08-23 15:00:00,Pirate Ship,34.86008429251068,Validation
2018-10-02 17:00:00,Pirate Ship,29.966046835229626,Validation
2019-11-06 12:30:00,Water Ride,28.5495056983547,Validation
2018-11-11 10:15:00,Water Ride,31.28723946053593,Validation
2021-09-13 10:45:00,Pirate Ship,32.332191191191455,Validation
2020-02-04 09:45:00,Pirate Ship,42.00687188385443,Validation
2022-05-24 20:30:00,Flying Coaster,31.856404034728797,Validation
2018-12-03 09:30:00,Flying Coaster,29.57171866169076,Validation
2021-09-26 12:30:00,Flying Coaster,37.33786941509805,Validation
2019-10-25 16:15:00,Water Ride,28.414330450259197,Validation
2020-03-07 13:30:00,Pirate Ship,21.86505342579889,Validation
2022-05-06 13:45:00,Flying Coaster,32.12855123839265,Validation
2021-12-12 18:30:00,Water Ride,25.821254178110586,Validation
2022-07-23 17:45:00,Water Ride,29.485640290120674,Validation
2019-01-09 12:45:00,Flying Coaster,34.59189110933991,Validation
2019-07-10 17:45:00,Flying Coaster,35.44601579957329,Validation
2018-10-04 15:15:00,Flying Coaster,31.877563898930774,Validation
2019-04-25 16:15:00,Flying Coaster,25.217416933366856,Validation
2018-12-04 14:00:00,Water Ride,24.53840301743205,Validation
