DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-12-20 15:45:00,Water Ride,27.347885121286303,Validation
2021-12-20 18:30:00,Flying Coaster,5.5599939921855475,Validation
2021-12-20 18:30:00,Water Ride,14.875941646586927,Validation
2021-12-21 09:15:00,Flying Coaster,20.805283385847236,Validation
2021-12-22 09:30:00,Pirate Ship,29.669966172483324,Validation
2021-12-22 17:00:00,Water Ride,24.408793388511025,Validation
2021-12-22 17:00:00,Pirate Ship,22.68721553066437,Validation
2021-12-23 11:15:00,Water Ride,26.474671436298507,Validation
2021-12-23 11:15:00,Pirate Ship,30.44938831932895,Validation
2021-12-23 15:00:00,Pirate Ship,34.26497892016648,Validation
2021-12-24 12:00:00,Flying Coaster,12.990088884337167,Validation
2021-12-24 12:00:00,Water Ride,26.595366259058014,Validation
2021-12-24 14:30:00,Flying Coaster,12.314573474313487,Validation
2021-12-24 14:30:00,Water Ride,28.806152136165625,Validation
2021-12-24 14:30:00,Pirate Ship,17.73180469548412,Validation
2021-12-24 17:45:00,Pirate Ship,22.166617876496304,Validation
2021-12-24 17:45:00,Flying Coaster,7.952816401272478,Validation
2021-12-25 13:30:00,Water Ride,40.09428799697939,Validation
2021-12-25 13:30:00,Flying Coaster,37.760587342036395,Validation
2021-12-25 15:45:00,Water Ride,35.54799729776831,Validation
2021-12-26 09:00:00,Pirate Ship,26.3715827523466,Validation
2021-12-26 17:00:00,Pirate Ship,32.334478639435986,Validation
2021-12-26 19:45:00,Pirate Ship,15.108927535862534,Validation
2021-12-27 13:15:00,Pirate Ship,37.603840147096086,Validation
2021-12-27 13:15:00,Water Ride,34.132416311333586,Validation
2021-12-27 13:15:00,Flying Coaster,39.13880203858592,Validation
2021-12-27 15:45:00,Water Ride,38.70424804950413,Validation
2021-12-27 18:45:00,Pirate Ship,23.643196094088356,Validation
2021-12-27 18:45:00,Water Ride,19.111251157502995,Validation
2021-12-27 18:45:00,Flying Coaster,8.747540525635952,Validation
2021-12-28 12:15:00,Flying Coaster,40.43971574341768,Validation
2021-12-28 12:15:00,Pirate Ship,40.47195347814459,Validation
2021-12-28 14:30:00,Flying Coaster,35.943492438900506,Validation
2021-12-28 19:15:00,Flying Coaster,9.483101862474902,Validation
2021-12-29 12:45:00,Water Ride,47.90729269444035,Validation
2021-12-29 12:45:00,Pirate Ship,40.12839178209855,Validation
2021-12-29 15:15:00,Water Ride,43.208986781846626,Validation
2021-12-29 15:15:00,Pirate Ship,35.86227338087789,Validation
2021-12-29 18:30:00,Pirate Ship,19.657705794382622,Validation
2021-12-29 18:30:00,Water Ride,17.013536911386396,Validation
2021-12-30 14:00:00,Water Ride,36.63955189649403,Validation
2021-12-30 16:30:00,Flying Coaster,32.60132708044892,Validation
2021-12-30 16:30:00,Water Ride,35.646212496470994,Validation
2021-12-30 18:30:00,Water Ride,15.76202396300056,Validation
2021-12-31 09:00:00,Water Ride,21.9264634980347,Validation
2021-12-31 09:00:00,Flying Coaster,21.044385443106343,Validation
2021-12-31 19:45:00,Flying Coaster,9.677024057290518,Validation
2022-01-01 13:15:00,Water Ride,40.56554325469061,Validation
2022-01-02 17:45:00,Water Ride,22.859056479870855,Validation
2022-01-02 17:45:00,Flying Coaster,8.075049709804366,Validation
2022-01-03 11:45:00,Flying Coaster,36.75822929006138,Validation
2022-01-03 11:45:00,Pirate Ship,41.33706702369224,Validation
2022-01-03 16:45:00,Pirate Ship,34.60402351163603,Validation
2022-01-04 13:30:00,Pirate Ship,30.451405748521108,Validation
2022-01-04 13:30:00,Water Ride,29.043895243226213,Validation
2022-01-05 13:00:00,Pirate Ship,37.82670702038261,Validation
2022-01-05 17:45:00,Water Ride,23.28336455576491,Validation
2022-01-05 17:45:00,Pirate Ship,29.606568431802533,Validation
2022-01-06 14:15:00,Pirate Ship,35.5961870118312,Validation
2022-01-06 14:15:00,Water Ride,26.53883140123735,Validation
2022-01-07 10:45:00,Flying Coaster,36.91308973345025,Validation
2022-01-07 10:45:00,Water Ride,26.593348829865857,Validation
2022-01-07 16:30:00,Flying Coaster,12.242907604215889,Validation
2022-01-08 13:15:00,Pirate Ship,30.988795534583655,Validation
2022-01-08 13:15:00,Flying Coaster,40.38841774995636,Validation
2022-01-08 17:30:00,Flying Coaster,13.679257003919925,Validation
2022-01-08 19:45:00,Flying Coaster,6.698089797249274,Validation
2022-01-08 19:45:00,Water Ride,19.004851119737292,Validation
2022-01-09 12:45:00,Flying Coaster,25.44861449489222,Validation
2022-01-09 18:00:00,Pirate Ship,19.657705794382622,Validation
2022-01-09 18:00:00,Water Ride,18.373758968060333,Validation
2022-01-10 14:30:00,Pirate Ship,30.285117906082842,Validation
2022-01-10 14:30:00,Water Ride,28.804134706973468,Validation
2022-01-11 10:00:00,Pirate Ship,28.359809777029923,Validation
2022-01-11 10:00:00,Flying Coaster,20.805283385847236,Validation
2022-01-11 12:15:00,Pirate Ship,35.60337156650397,Validation
2022-01-11 15:00:00,Flying Coaster,11.712328866168795,Validation
2022-01-11 17:15:00,Pirate Ship,23.834627927361677,Validation
2022-01-11 17:15:00,Water Ride,16.795528698634993,Validation
2022-01-12 13:30:00,Flying Coaster,25.592593381370147,Validation
2022-01-12 13:30:00,Pirate Ship,32.73365567356783,Validation
2022-01-13 16:30:00,Pirate Ship,34.673350602055464,Validation
2022-01-13 16:30:00,Flying Coaster,8.546401969489784,Validation
2022-01-14 14:15:00,Water Ride,26.6575087948047,Validation
2022-01-14 17:30:00,Pirate Ship,22.460151671301485,Validation
2022-01-14 20:15:00,Flying Coaster,5.001712557198428,Validation
2022-01-14 20:15:00,Pirate Ship,19.913651691426974,Validation
2022-01-15 17:15:00,Pirate Ship,31.68609608622063,Validation
2022-01-16 10:45:00,Pirate Ship,37.95256896862273,Validation
2022-01-16 10:45:00,Flying Coaster,20.88666163716117,Validation
2022-01-16 16:30:00,Water Ride,24.408793388511025,Validation
2022-01-16 16:30:00,Flying Coaster,8.66682663318154,Validation
2022-01-16 18:30:00,Water Ride,15.76202396300056,Validation
2022-01-17 17:45:00,Pirate Ship,22.164600447304146,Validation
2022-01-17 17:45:00,Water Ride,16.72024128887795,Validation
2022-01-19 09:15:00,Pirate Ship,26.46027193511045,Validation
2022-01-19 12:30:00,Pirate Ship,25.173690870600694,Validation
2022-01-19 17:30:00,Pirate Ship,22.395991706362643,Validation
2022-01-20 10:30:00,Water Ride,19.73949192433915,Validation
2022-01-20 10:30:00,Pirate Ship,24.948241005043975,Validation
2022-01-20 16:00:00,Pirate Ship,22.751375495603213,Validation
2022-01-20 16:00:00,Water Ride,17.150912487875562,Validation
2022-01-22 11:45:00,Pirate Ship,38.761967060291205,Validation
2022-01-22 11:45:00,Water Ride,35.800885407205286,Validation
2022-01-22 15:45:00,Pirate Ship,31.678408462451625,Validation
2022-01-22 18:45:00,Water Ride,16.67589373965445,Validation
2022-01-23 10:15:00,Pirate Ship,27.5394599691895,Validation
2022-01-23 19:00:00,Water Ride,12.386007581116697,Validation
2022-01-25 10:00:00,Water Ride,21.687361440775593,Validation
2022-01-25 10:00:00,Pirate Ship,28.359809777029923,Validation
2022-01-25 13:30:00,Pirate Ship,18.55050769582752,Validation
2022-01-26 14:00:00,Pirate Ship,21.161651814244944,Validation
2022-01-28 15:00:00,Water Ride,21.837163943415494,Validation
2022-01-29 09:15:00,Water Ride,26.2298478581558,Validation
2022-01-29 11:45:00,Water Ride,28.477490145679766,Validation
2022-01-29 14:00:00,Pirate Ship,24.31634861907887,Validation
2022-01-29 14:00:00,Water Ride,28.477490145679766,Validation
2022-01-29 18:00:00,Water Ride,15.50313186301823,Validation
2022-01-30 15:45:00,Pirate Ship,26.508193758539175,Validation
2022-01-31 09:45:00,Water Ride,21.9264634980347,Validation
2022-01-31 09:45:00,Pirate Ship,31.063590185810714,Validation
2022-02-01 12:30:00,Water Ride,19.75414130895005,Validation
2022-02-01 12:30:00,Pirate Ship,17.44331797873818,Validation
2022-02-02 17:15:00,Pirate Ship,23.89878789230052,Validation
2022-02-03 13:45:00,Pirate Ship,21.225811779183786,Validation
2022-02-03 13:45:00,Water Ride,19.818301273888892,Validation
2022-02-04 11:45:00,Water Ride,19.8728187025174,Validation
2022-02-04 15:45:00,Water Ride,16.873528185960517,Validation
2022-02-04 15:45:00,Pirate Ship,22.473991193688168,Validation
2022-02-06 09:45:00,Water Ride,21.9264634980347,Validation
2022-02-06 12:30:00,Flying Coaster,19.145601090977912,Validation
2022-02-07 14:00:00,Pirate Ship,38.18043155782633,Validation
2022-02-07 18:00:00,Water Ride,14.875941646586927,Validation
2022-02-08 11:45:00,Pirate Ship,32.73365567356783,Validation
2022-02-08 11:45:00,Flying Coaster,25.747453824759017,Validation
2022-02-08 11:45:00,Water Ride,29.041877814034056,Validation
2022-02-08 16:15:00,Water Ride,30.814573733957115,Validation
2022-02-09 11:00:00,Pirate Ship,35.60337156650397,Validation
2022-02-09 14:30:00,Flying Coaster,17.431428089908458,Validation
2022-02-10 14:15:00,Flying Coaster,15.306886601247646,Validation
2022-02-10 14:15:00,Pirate Ship,27.946341906532243,Validation
2022-02-11 16:15:00,Water Ride,22.15477131151294,Validation
2022-02-11 16:15:00,Pirate Ship,24.190011716602246,Validation
2022-02-12 15:00:00,Flying Coaster,34.95269297534823,Validation
2022-02-12 15:00:00,Pirate Ship,36.683139103772994,Validation
2022-02-13 17:45:00,Water Ride,16.281751262583338,Validation
2022-02-13 17:45:00,Pirate Ship,24.885116809637715,Validation
2022-02-14 09:45:00,Water Ride,21.4396951905963,Validation
2022-02-15 12:30:00,Flying Coaster,23.103122718705155,Validation
2022-02-15 14:45:00,Pirate Ship,35.2801467941884,Validation
2022-02-15 17:00:00,Flying Coaster,12.178747639277047,Validation
2022-02-15 17:00:00,Water Ride,24.408793388511025,Validation
2022-02-16 15:30:00,Pirate Ship,32.398638604374824,Validation
2022-02-16 17:30:00,Flying Coaster,7.628277416230558,Validation
2022-02-17 15:00:00,Flying Coaster,31.574018741750372,Validation
2022-02-18 11:00:00,Flying Coaster,23.664458046945192,Validation
2022-02-18 15:45:00,Pirate Ship,26.23080945662413,Validation
2022-02-19 11:30:00,Flying Coaster,38.36479046659395,Validation
2022-02-19 11:30:00,Pirate Ship,38.32863460535224,Validation
2022-02-20 17:15:00,Flying Coaster,7.8128620448611565,Validation
2022-02-21 09:15:00,Pirate Ship,26.772083260753227,Validation
2022-02-21 11:30:00,Pirate Ship,37.94740184314213,Validation
2022-02-21 11:30:00,Water Ride,23.95103515300415,Validation
2022-02-21 15:30:00,Water Ride,22.156788740705096,Validation
2022-02-21 15:30:00,Pirate Ship,26.510211187731333,Validation
2022-02-22 12:15:00,Pirate Ship,30.44938831932895,Validation
2022-02-22 14:30:00,Water Ride,28.68545731340612,Validation
2022-02-23 13:15:00,Pirate Ship,32.79781563850667,Validation
2022-02-23 13:15:00,Flying Coaster,23.103122718705155,Validation
2022-02-23 16:45:00,Flying Coaster,14.631135184803867,Validation
2022-02-23 16:45:00,Pirate Ship,32.67602290628986,Validation
2022-02-24 10:15:00,Water Ride,31.774633445081175,Validation
2022-02-24 15:30:00,Water Ride,30.80738917928435,Validation
2022-02-24 15:30:00,Flying Coaster,12.242907604215889,Validation
2022-02-25 15:45:00,Pirate Ship,36.620115261677306,Validation
2022-02-25 17:45:00,Pirate Ship,27.477807837721127,Validation
2022-02-26 13:30:00,Water Ride,33.68032067723115,Validation
2022-02-26 13:30:00,Pirate Ship,31.699155066107043,Validation
2022-02-26 17:00:00,Pirate Ship,20.714080413978746,Validation
2022-02-26 17:00:00,Flying Coaster,17.281261950881674,Validation
2022-02-27 14:30:00,Flying Coaster,34.086903291858405,Validation
2022-02-27 14:30:00,Pirate Ship,33.006222406990894,Validation
2022-02-27 14:30:00,Water Ride,31.525239207881533,Validation
2022-02-27 17:45:00,Flying Coaster,11.81483330510348,Validation
2022-02-28 10:15:00,Pirate Ship,44.148540613379176,Validation
2022-02-28 10:15:00,Flying Coaster,22.849358292265844,Validation
2022-02-28 13:15:00,Water Ride,34.70900772206383,Validation
2022-02-28 13:15:00,Pirate Ship,43.856570406162945,Validation
2022-03-01 10:15:00,Pirate Ship,30.969221115748788,Validation
2022-03-01 10:15:00,Water Ride,29.561710610453893,Validation
2022-03-01 10:15:00,Flying Coaster,22.730680898698495,Validation
2022-03-03 13:15:00,Water Ride,29.106037778972897,Validation
2022-03-03 15:45:00,Pirate Ship,29.311781006764004,Validation
2022-03-03 15:45:00,Water Ride,24.472953353449867,Validation
2022-03-03 15:45:00,Flying Coaster,28.83853316561535,Validation
2022-03-05 12:15:00,Flying Coaster,35.56200214797722,Validation
2022-03-05 12:15:00,Pirate Ship,24.182223272955124,Validation
2022-03-05 14:15:00,Flying Coaster,30.324638259009237,Validation
2022-03-05 18:30:00,Pirate Ship,15.400276983920362,Validation
2022-03-05 18:30:00,Flying Coaster,5.538440704318011,Validation
2022-03-06 09:45:00,Water Ride,21.9264634980347,Validation
2022-03-06 14:30:00,Water Ride,29.031997296177078,Validation
2022-03-07 14:45:00,Flying Coaster,21.975790997977196,Validation
2022-03-08 10:45:00,Pirate Ship,30.67725090853256,Validation
2022-03-09 16:45:00,Flying Coaster,16.60972347737613,Validation
2022-03-09 16:45:00,Pirate Ship,26.671896382803943,Validation
2022-03-10 11:45:00,Flying Coaster,19.254786286614173,Validation
2022-03-10 15:30:00,Pirate Ship,26.671896382803943,Validation
2022-03-11 16:30:00,Flying Coaster,8.383487600270085,Validation
2022-03-11 16:30:00,Pirate Ship,19.188170322157028,Validation
2022-03-12 11:30:00,Flying Coaster,27.388284598812923,Validation
2022-03-12 11:30:00,Pirate Ship,38.264474640413404,Validation
2022-03-12 14:00:00,Pirate Ship,35.58870424755843,Validation
2022-03-12 14:00:00,Water Ride,40.494198735079,Validation
2022-03-13 11:30:00,Water Ride,29.226732601732405,Validation
2022-03-13 16:45:00,Pirate Ship,16.579534570960462,Validation
2022-03-15 11:45:00,Water Ride,26.474671436298507,Validation
2022-03-15 11:45:00,Pirate Ship,30.44938831932895,Validation
2022-03-15 15:15:00,Water Ride,24.408793388511025,Validation
2022-03-15 15:15:00,Flying Coaster,10.260738934005575,Validation
2022-03-16 13:00:00,Flying Coaster,25.81161378969786,Validation
2022-03-16 13:00:00,Pirate Ship,32.72647111889506,Validation
2022-03-16 13:00:00,Water Ride,26.53883140123735,Validation
2022-03-17 10:30:00,Pirate Ship,32.79781563850667,Validation
2022-03-17 13:00:00,Water Ride,29.106037778972897,Validation
2022-03-18 10:00:00,Flying Coaster,21.044385443106343,Validation
2022-03-18 13:30:00,Pirate Ship,38.18043155782633,Validation
2022-03-18 13:30:00,Water Ride,31.672685151043904,Validation
2022-03-18 13:30:00,Flying Coaster,31.703431722490034,Validation
2022-03-18 17:00:00,Flying Coaster,14.794837809068632,Validation
2022-03-19 11:45:00,Pirate Ship,31.699155066107043,Validation
2022-03-19 11:45:00,Water Ride,38.80696510240881,Validation
2022-03-20 09:30:00,Water Ride,27.36469112267133,Validation
2022-03-20 09:30:00,Pirate Ship,29.788643566050673,Validation
2022-03-20 09:30:00,Flying Coaster,21.044385443106343,Validation
2022-03-20 14:30:00,Water Ride,39.73446995435321,Validation
2022-03-20 14:30:00,Pirate Ship,35.875938299927036,Validation
2022-03-20 17:30:00,Flying Coaster,8.60346539808342,Validation
2022-03-20 17:30:00,Water Ride,17.023391287838603,Validation
2022-03-21 12:15:00,Water Ride,26.821211419069467,Validation
2022-03-21 14:45:00,Pirate Ship,35.63387133163212,Validation
2022-03-21 14:45:00,Water Ride,36.49406819450997,Validation
2022-03-22 15:30:00,Pirate Ship,29.54682815064038,Validation
2022-03-22 15:30:00,Water Ride,24.636655977714636,Validation
2022-03-22 15:30:00,Flying Coaster,27.511587745551072,Validation
2022-03-23 15:45:00,Flying Coaster,13.531760061814234,Validation
2022-03-24 15:00:00,Water Ride,28.05861309483403,Validation
2022-03-25 13:30:00,Pirate Ship,34.01402752944938,Validation
2022-03-25 16:45:00,Flying Coaster,15.919987642402212,Validation
2022-03-26 16:15:00,Water Ride,39.09116704843496,Validation
2022-03-26 16:15:00,Flying Coaster,35.40340896434772,Validation
2022-03-27 10:15:00,Water Ride,26.001937630790422,Validation
2022-03-27 12:15:00,Flying Coaster,31.703431722490034,Validation
2022-03-27 14:30:00,Water Ride,29.96582916928766,Validation
2022-03-27 18:45:00,Pirate Ship,20.316421832611688,Validation
2022-03-28 09:45:00,Flying Coaster,23.46756637140981,Validation
2022-03-28 09:45:00,Water Ride,24.34964442633817,Validation
2022-03-28 09:45:00,Pirate Ship,29.788643566050673,Validation
2022-03-29 12:30:00,Water Ride,34.52100323807704,Validation
2022-03-30 11:00:00,Flying Coaster,14.514766520833488,Validation
2022-03-30 13:45:00,Water Ride,26.540848830429507,Validation
2022-03-30 16:30:00,Pirate Ship,34.66818347657487,Validation
2022-03-30 16:30:00,Water Ride,27.278558030866854,Validation
2022-03-31 11:00:00,Water Ride,24.413130686436435,Validation
2022-03-31 11:00:00,Flying Coaster,14.299524754665127,Validation
2022-04-01 10:30:00,Water Ride,26.815530927220912,Validation
2022-04-02 18:00:00,Water Ride,23.673844481937056,Validation
2022-04-03 12:30:00,Pirate Ship,37.41297434082427,Validation
2022-04-04 13:00:00,Pirate Ship,45.02762377935659,Validation
2022-04-04 13:00:00,Flying Coaster,27.456096728420118,Validation
2022-04-04 13:00:00,Water Ride,30.58034614949199,Validation
2022-04-04 17:30:00,Flying Coaster,9.493239451632316,Validation
2022-04-04 17:30:00,Pirate Ship,17.878782827020768,Validation
2022-04-04 17:30:00,Water Ride,26.632147788413807,Validation
2022-04-05 15:00:00,Water Ride,28.253231341298147,Validation
2022-04-05 19:00:00,Flying Coaster,7.517638935815536,Validation
2022-04-06 10:15:00,Flying Coaster,26.29249287456577,Validation
2022-04-06 10:15:00,Water Ride,26.86443633530369,Validation
2022-04-06 14:15:00,Pirate Ship,37.61209433831658,Validation
2022-04-06 20:45:00,Pirate Ship,21.087551068919122,Validation
2022-04-07 10:45:00,Flying Coaster,25.048902390638574,Validation
2022-04-07 16:45:00,Pirate Ship,36.27118859434554,Validation
2022-04-07 16:45:00,Flying Coaster,6.717269024946288,Validation
2022-04-07 16:45:00,Water Ride,27.099911004597455,Validation
2022-04-09 12:45:00,Flying Coaster,30.50759260026195,Validation
2022-04-09 12:45:00,Water Ride,32.889804907067365,Validation
2022-04-09 15:00:00,Pirate Ship,38.50604635242148,Validation
2022-04-09 15:00:00,Water Ride,25.053382361706113,Validation
2022-04-09 17:15:00,Flying Coaster,10.138093550163537,Validation
2022-04-09 17:15:00,Water Ride,18.63381443550884,Validation
2022-04-10 10:00:00,Water Ride,28.49643688661396,Validation
2022-04-10 10:00:00,Flying Coaster,31.188030124204204,Validation
2022-04-10 10:00:00,Pirate Ship,37.842409104991,Validation
2022-04-10 13:30:00,Water Ride,31.620522661730114,Validation
2022-04-10 15:30:00,Water Ride,24.115382526781282,Validation
2022-04-11 10:45:00,Water Ride,30.267825318467438,Validation
2022-04-11 10:45:00,Pirate Ship,40.649733718455735,Validation
2022-04-11 10:45:00,Flying Coaster,24.984361259924196,Validation
2022-04-11 14:00:00,Pirate Ship,49.914926994032406,Validation
2022-04-12 10:30:00,Flying Coaster,35.05584103282143,Validation
2022-04-12 10:30:00,Pirate Ship,40.42916597593885,Validation
2022-04-12 14:45:00,Water Ride,35.31321126273592,Validation
2022-04-12 14:45:00,Flying Coaster,39.080838418651105,Validation
2022-04-12 18:15:00,Water Ride,23.878406734802656,Validation
2022-04-12 20:15:00,Pirate Ship,28.41923282303852,Validation
2022-04-13 11:00:00,Water Ride,31.55443831449335,Validation
2022-04-13 11:00:00,Flying Coaster,32.08037617997201,Validation
2022-04-13 15:15:00,Flying Coaster,24.88211904813397,Validation
2022-04-13 19:00:00,Pirate Ship,33.61167072735647,Validation
2022-04-14 10:45:00,Pirate Ship,41.903117712763965,Validation
2022-04-14 10:45:00,Flying Coaster,30.53030527734739,Validation
2022-04-15 11:00:00,Water Ride,32.79499064889126,Validation
2022-04-15 14:15:00,Water Ride,34.018355243250056,Validation
2022-04-15 14:15:00,Pirate Ship,54.58954758766255,Validation
2022-04-15 17:45:00,Water Ride,21.510101056793367,Validation
2022-04-16 12:15:00,Pirate Ship,42.998055324960106,Validation
2022-04-16 12:15:00,Flying Coaster,39.78688503878029,Validation
2022-04-16 19:15:00,Water Ride,28.91974140339108,Validation
2022-04-17 12:45:00,Water Ride,36.70596953893913,Validation
2022-04-17 12:45:00,Flying Coaster,39.24777250390158,Validation
2022-04-17 19:30:00,Water Ride,21.536724660499555,Validation
2022-04-18 11:45:00,Pirate Ship,46.15648988462304,Validation
2022-04-18 11:45:00,Water Ride,37.17229049018559,Validation
2022-04-18 18:00:00,Water Ride,25.827412680138636,Validation
2022-04-18 18:00:00,Flying Coaster,9.29083461754936,Validation
2022-04-19 12:15:00,Pirate Ship,45.74657463271015,Validation
2022-04-19 12:15:00,Flying Coaster,41.579830915323704,Validation
2022-04-19 20:30:00,Flying Coaster,5.871638442735999,Validation
2022-04-20 10:30:00,Pirate Ship,46.15251602380545,Validation
2022-04-20 13:15:00,Water Ride,36.76875109601998,Validation
2022-04-20 13:15:00,Flying Coaster,40.467263096560885,Validation
2022-04-20 20:30:00,Flying Coaster,5.871638442735999,Validation
2022-04-20 20:30:00,Pirate Ship,28.40849306234475,Validation
2022-04-21 15:45:00,Water Ride,36.15771733924604,Validation
2022-04-21 15:45:00,Pirate Ship,46.773574792339765,Validation
2022-04-21 18:00:00,Flying Coaster,11.460332668903417,Validation
2022-04-22 11:45:00,Pirate Ship,39.82800390988275,Validation
2022-04-22 11:45:00,Flying Coaster,38.79078615092173,Validation
2022-04-23 11:00:00,Flying Coaster,41.036179411511505,Validation
2022-04-23 11:00:00,Water Ride,34.672544216085974,Validation
2022-04-23 13:30:00,Water Ride,37.79464491392717,Validation
2022-04-23 13:30:00,Flying Coaster,35.50241870566402,Validation
2022-04-23 16:00:00,Water Ride,25.17218240174677,Validation
2022-04-23 16:00:00,Pirate Ship,33.31824365319554,Validation
2022-04-23 20:15:00,Flying Coaster,5.537083210897107,Validation
2022-04-23 20:15:00,Pirate Ship,21.473136848079267,Validation
2022-04-24 16:45:00,Flying Coaster,10.682917233089306,Validation
2022-04-25 13:15:00,Water Ride,34.01506686597468,Validation
2022-04-25 16:45:00,Flying Coaster,25.112591900991827,Validation
2022-04-25 16:45:00,Pirate Ship,26.3157375217013,Validation
2022-04-25 16:45:00,Water Ride,25.11482812820666,Validation
2022-04-25 18:45:00,Water Ride,25.524698128904767,Validation
2022-04-26 10:30:00,Water Ride,32.48125580667929,Validation
2022-04-26 10:30:00,Pirate Ship,42.47249576708887,Validation
2022-04-26 14:15:00,Pirate Ship,45.56520235998482,Validation
2022-04-26 14:15:00,Flying Coaster,40.00673756511568,Validation
2022-04-26 17:00:00,Water Ride,22.12333373325842,Validation
2022-04-26 17:00:00,Pirate Ship,38.57828916705915,Validation
2022-04-27 14:30:00,Water Ride,31.58391687125935,Validation
2022-04-27 14:30:00,Flying Coaster,40.369464210786624,Validation
2022-04-27 14:30:00,Pirate Ship,41.96881673020856,Validation
2022-04-27 20:15:00,Flying Coaster,7.599486577089668,Validation
2022-04-28 10:45:00,Flying Coaster,31.771214432214546,Validation
2022-04-28 13:15:00,Water Ride,34.765568017626734,Validation
2022-04-28 13:15:00,Flying Coaster,40.17973260620184,Validation
2022-04-28 13:15:00,Pirate Ship,35.92285500403996,Validation
2022-04-28 17:15:00,Pirate Ship,34.73766004744021,Validation
2022-04-29 10:00:00,Water Ride,28.90641942723013,Validation
2022-04-29 19:30:00,Water Ride,19.135480735772745,Validation
2022-04-29 19:30:00,Pirate Ship,24.621709284928755,Validation
2022-04-30 12:15:00,Flying Coaster,41.28115811732928,Validation
2022-05-01 14:30:00,Water Ride,37.03753607156712,Validation
2022-05-01 14:30:00,Pirate Ship,30.622718370376273,Validation
2022-05-01 14:30:00,Flying Coaster,30.80345073008083,Validation
2022-05-01 17:15:00,Pirate Ship,18.027101328941793,Validation
2022-05-01 19:30:00,Pirate Ship,24.77002778684978,Validation
2022-05-01 19:30:00,Water Ride,20.559893329087,Validation
2022-05-02 13:15:00,Pirate Ship,45.576900880401034,Validation
2022-05-02 13:15:00,Water Ride,35.929912358262925,Validation
2022-05-02 13:15:00,Flying Coaster,32.966594284846195,Validation
2022-05-02 19:15:00,Flying Coaster,7.96525769871662,Validation
2022-05-02 19:15:00,Pirate Ship,26.28927457905317,Validation
2022-05-02 19:15:00,Water Ride,22.07914012129039,Validation
2022-05-03 13:30:00,Water Ride,32.79723065340461,Validation
2022-05-03 13:30:00,Pirate Ship,39.41198028121962,Validation
2022-05-04 10:45:00,Water Ride,32.190078626103976,Validation
2022-05-04 18:45:00,Pirate Ship,26.28927457905317,Validation
2022-05-05 12:45:00,Water Ride,38.331943490527166,Validation
2022-05-05 16:45:00,Pirate Ship,31.28431244925816,Validation
2022-05-05 16:45:00,Flying Coaster,19.923031671329177,Validation
2022-05-06 10:30:00,Pirate Ship,37.91624703043192,Validation
2022-05-06 13:45:00,Pirate Ship,37.20329490691169,Validation
2022-05-06 13:45:00,Water Ride,33.294300224625566,Validation
2022-05-06 13:45:00,Flying Coaster,32.42009233074831,Validation
2022-05-06 18:15:00,Flying Coaster,8.15657565893962,Validation
2022-05-07 11:15:00,Water Ride,35.60122400384685,Validation
2022-05-07 15:45:00,Water Ride,33.27103005905139,Validation
2022-05-07 15:45:00,Pirate Ship,30.84716814154825,Validation
2022-05-09 13:15:00,Flying Coaster,38.594772986834535,Validation
2022-05-09 19:45:00,Flying Coaster,6.712211907538866,Validation
2022-05-09 19:45:00,Water Ride,20.75121128931,Validation
2022-05-10 13:45:00,Pirate Ship,36.136847281365824,Validation
2022-05-10 18:30:00,Water Ride,24.873479853747586,Validation
2022-05-11 12:30:00,Flying Coaster,27.288864142364158,Validation
2022-05-11 12:30:00,Pirate Ship,40.698667785813896,Validation
2022-05-12 10:45:00,Flying Coaster,28.886953650854792,Validation
2022-05-13 11:00:00,Pirate Ship,39.861518144425524,Validation
2022-05-13 11:00:00,Water Ride,32.40192311936641,Validation
2022-05-13 15:15:00,Flying Coaster,24.93245305685992,Validation
2022-05-13 15:15:00,Water Ride,30.905017107501504,Validation
2022-05-14 10:15:00,Flying Coaster,31.890779293225265,Validation
2022-05-14 10:15:00,Pirate Ship,38.344594203315175,Validation
2022-05-14 16:15:00,Pirate Ship,35.96996228422699,Validation
2022-05-14 16:15:00,Flying Coaster,31.012697040151714,Validation
2022-05-14 18:45:00,Water Ride,29.188033345923497,Validation
2022-05-14 18:45:00,Pirate Ship,32.567210784463015,Validation
2022-05-16 12:45:00,Flying Coaster,33.53260258451944,Validation
2022-05-16 12:45:00,Pirate Ship,41.6967080423819,Validation
2022-05-16 12:45:00,Water Ride,31.78213603235929,Validation
2022-05-16 16:15:00,Flying Coaster,29.072573490355833,Validation
2022-05-16 16:15:00,Pirate Ship,37.03060410358344,Validation
2022-05-16 18:15:00,Pirate Ship,29.08361431151037,Validation
2022-05-16 18:15:00,Water Ride,22.27045808151339,Validation
2022-05-18 10:00:00,Water Ride,32.25813557011848,Validation
2022-05-18 13:00:00,Water Ride,26.758477714859225,Validation
2022-05-18 13:00:00,Flying Coaster,30.13249131862086,Validation
2022-05-18 13:00:00,Pirate Ship,34.258552745708485,Validation
2022-05-18 19:00:00,Pirate Ship,36.806370406733286,Validation
2022-05-19 17:45:00,Pirate Ship,32.26857300803115,Validation
2022-05-21 17:00:00,Water Ride,27.1322712678967,Validation
2022-05-21 19:15:00,Water Ride,25.050871967598432,Validation
2022-05-22 11:15:00,Pirate Ship,42.1387239763287,Validation
